Date,Open,High,Low,Close,Volume,Change
2021-05-31,3780,3780,3675,3775,215454,-0.0039577836411609
2021-06-01,3745,3820,3740,3775,86051,0.0
2021-06-02,3780,3785,3700,3700,115914,-0.0198675496688741
2021-06-03,3700,3810,3690,3755,197831,0.0148648648648648
2021-06-04,3735,3865,3730,3840,326896,0.0226364846870839
2021-06-07,3840,3840,3750,3790,97113,-0.0130208333333333
2021-06-08,3790,3905,3705,3900,394182,0.029023746701847
2021-06-09,3930,3995,3865,3905,584853,0.0012820512820512
2021-06-10,3905,4000,3850,4000,290326,0.0243277848911651
2021-06-11,3995,4010,3905,3970,255547,-0.0074999999999999
2021-06-14,3970,4035,3895,4000,293869,0.0075566750629723
2021-06-15,3990,4005,3915,4000,114408,0.0
2021-06-16,3985,4015,3970,3985,101937,-0.00375
2021-06-17,3985,4020,3965,3980,126904,-0.001254705144291
2021-06-18,3980,3985,3830,3850,264127,-0.0326633165829145
2021-06-21,3850,3990,3850,3855,286683,0.0012987012987013
2021-06-22,3900,3900,3780,3820,193702,-0.0090791180285343
2021-06-23,3835,3890,3745,3800,210698,-0.0052356020942407
2021-06-24,3820,3855,3755,3780,127282,-0.0052631578947368
2021-06-25,3840,3840,3765,3805,63818,0.0066137566137565
2021-06-28,3845,3845,3735,3790,134166,-0.0039421813403416
2021-06-29,3805,3810,3745,3750,76369,-0.0105540897097625
2021-06-30,3795,3835,3750,3830,102069,0.0213333333333334
2021-07-01,3840,3840,3790,3800,75766,-0.0078328981723237
2021-07-02,3800,3895,3800,3880,228144,0.0210526315789474
2021-07-05,3870,3940,3820,3825,125355,-0.0141752577319587
2021-07-06,3825,3885,3780,3785,75996,-0.0104575163398692
2021-07-07,3790,3820,3725,3795,91609,0.0026420079260238
2021-07-08,3785,3840,3685,3840,136317,0.0118577075098813
2021-07-09,3780,3840,3740,3800,98285,-0.0104166666666666
2021-07-12,3800,3800,3720,3785,57982,-0.0039473684210525
2021-07-13,3780,3805,3725,3800,66834,0.0039630118890356
2021-07-14,3800,3840,3750,3820,61963,0.0052631578947368
2021-07-15,3815,3815,3735,3785,181011,-0.0091623036649214
2021-07-16,3790,3845,3745,3825,287639,0.010568031704095
2021-07-19,3845,3890,3780,3805,78685,-0.0052287581699346
2021-07-20,3835,3895,3795,3875,387894,0.0183968462549277
2021-07-21,3870,3890,3750,3810,169769,-0.016774193548387
2021-07-22,3810,3810,3750,3770,93273,-0.010498687664042
2021-07-23,3770,3850,3705,3845,257066,0.0198938992042441
2021-07-26,3845,3880,3760,3830,190550,-0.0039011703511053
2021-07-27,3825,3825,3750,3760,95526,-0.0182767624020887
2021-07-28,3760,3845,3750,3830,252129,0.0186170212765957
2021-07-29,3845,3845,3770,3820,70292,-0.0026109660574412
2021-07-30,3820,3995,3765,3940,1203294,0.0314136125654449
2021-08-02,3935,3975,3910,3935,301451,-0.0012690355329949
2021-08-03,3900,3965,3840,3915,175356,-0.0050825921219822
2021-08-04,3885,3945,3860,3895,164899,-0.0051085568326947
2021-08-05,3900,3975,3850,3885,243234,-0.0025673940949936
2021-08-06,3885,3920,3780,3860,265332,-0.0064350064350063
2021-08-09,3855,3860,3415,3580,1124310,-0.0725388601036269
2021-08-10,3620,3650,3515,3645,312904,0.0181564245810055
2021-08-11,3605,3650,3425,3470,499877,-0.0480109739368999
2021-08-12,3480,3600,3435,3535,197303,0.0187319884726224
2021-08-13,3470,3540,3460,3525,119836,-0.0028288543140028
2021-08-17,3525,3545,3205,3320,227422,-0.0581560283687943
2021-08-18,3290,3400,3275,3360,164650,0.0120481927710842
2021-08-19,3365,3555,3330,3460,140815,0.0297619047619046
2021-08-20,3455,3540,3315,3475,260436,0.004335260115607
2021-08-23,3490,3490,3420,3445,125782,-0.0086330935251798
2021-08-24,3450,3490,3365,3410,139760,-0.0101596516690856
2021-08-25,3410,3415,3250,3400,152588,-0.002932551319648
2021-08-26,3355,3415,3340,3395,91307,-0.0014705882352941
2021-08-27,3395,3455,3370,3375,59723,-0.0058910162002945
2021-08-30,3390,3395,3300,3355,142078,-0.0059259259259258
2021-08-31,3360,3360,3190,3280,266663,-0.022354694485842
2021-09-01,3230,3310,3230,3300,116504,0.0060975609756097
2021-09-02,3300,3585,3290,3550,371021,0.0757575757575756
2021-09-03,3510,3650,3450,3520,138123,-0.0084507042253521
2021-09-06,3485,3520,3345,3455,148539,-0.018465909090909
2021-09-07,3445,3450,3300,3310,118859,-0.0419681620839362
2021-09-08,3315,3355,3220,3315,145332,0.0015105740181269
2021-09-09,3300,3325,3240,3290,51592,-0.0075414781297133
2021-09-10,3295,3295,3185,3245,85808,-0.013677811550152
2021-09-13,3240,3240,2985,3050,198042,-0.0600924499229583
2021-09-14,3020,3170,3020,3090,67015,0.0131147540983607
2021-09-15,3175,3175,2965,3090,158642,0.0
2021-09-16,3090,3090,2935,3030,196254,-0.0194174757281553
2021-09-17,3035,3035,2900,2965,121424,-0.0214521452145214
2021-09-23,2965,2995,2670,2770,345897,-0.0657672849915682
2021-09-24,2770,2825,2650,2765,247625,-0.0018050541516245
2021-09-27,2770,2790,2715,2765,56722,0.0
2021-09-28,2750,2760,2440,2620,595755,-0.0524412296564195
2021-09-29,2505,2625,2450,2560,123134,-0.0229007633587786
2021-09-30,2600,2600,2435,2530,180940,-0.01171875
2021-10-01,2530,2550,2390,2425,150660,-0.0415019762845849
2021-10-05,2405,2650,2330,2625,387816,0.0824742268041236
2021-10-06,2620,2665,2495,2625,184514,0.0
2021-10-07,2645,2895,2525,2675,514718,0.0190476190476189
2021-10-08,2645,2700,2595,2680,121420,0.0018691588785046
2021-10-12,2680,2680,2545,2570,101912,-0.0410447761194029
2021-10-13,2590,2650,2545,2610,115722,0.0155642023346302
2021-10-14,2610,2670,2540,2595,183723,-0.0057471264367816
2021-10-15,2595,2595,2480,2560,207874,-0.0134874759152215
2021-10-18,2545,2630,2450,2450,163163,-0.04296875
2021-10-19,2495,2500,2350,2470,181865,0.0081632653061225
2021-10-20,2495,2510,2415,2480,165671,0.0040485829959513
2021-10-21,2455,2475,2385,2410,102771,-0.0282258064516128
2021-10-22,2410,2420,2335,2375,91978,-0.0145228215767634
2021-10-25,2380,2420,2325,2345,167738,-0.0126315789473684
2021-10-26,2325,2420,2220,2390,369725,0.0191897654584221
2021-10-27,2440,2440,2320,2385,143321,-0.0020920502092049
2021-10-28,2385,2640,2380,2525,621949,0.0587002096436057
2021-10-29,2505,2570,2475,2510,138948,-0.0059405940594059
2021-11-01,2570,2805,2515,2770,289075,0.1035856573705178
2021-11-02,2810,2880,2720,2780,187370,0.0036101083032491
2021-11-03,2775,2835,2635,2670,111225,-0.0395683453237409
2021-11-04,2670,2700,2605,2630,69277,-0.0149812734082397
2021-11-05,2595,2645,2430,2480,139370,-0.0570342205323194
2021-11-08,2480,2580,2405,2545,140553,0.0262096774193547
2021-11-09,2545,2615,2440,2510,130852,-0.0137524557956778
2021-11-10,2505,2505,2415,2440,97576,-0.0278884462151394
2021-11-11,2405,2450,2320,2375,86686,-0.026639344262295
2021-11-12,2385,2410,2320,2375,103257,0.0
2021-11-15,2375,2570,2345,2550,225440,0.0736842105263158
2021-11-16,2520,2730,2430,2555,145945,0.0019607843137254
2021-11-17,2505,2650,2505,2590,134731,0.0136986301369863
2021-11-18,2565,2820,2565,2770,417374,0.0694980694980695
2021-11-19,2735,2820,2715,2805,120258,0.0126353790613717
2021-11-22,2780,2865,2730,2780,129084,-0.0089126559714795
2021-11-23,2780,2810,2685,2775,91177,-0.0017985611510791
2021-11-24,2720,2855,2715,2820,117821,0.0162162162162162
2021-11-25,2850,2960,2810,2920,178897,0.0354609929078013
2021-11-26,2965,2990,2620,2750,411308,-0.0582191780821917
2021-11-29,2720,2750,2580,2610,168339,-0.0509090909090909
2021-11-30,2600,2680,2500,2585,77243,-0.0095785440613026
2021-12-01,2650,2705,2495,2690,184131,0.0406189555125724
2021-12-02,2695,2705,2615,2685,56035,-0.0018587360594795
2021-12-03,2635,2740,2635,2735,27588,0.0186219739292365
2021-12-06,2740,2740,2640,2685,65595,-0.0182815356489944
2021-12-07,2710,2710,2615,2615,33602,-0.026070763500931
2021-12-08,2615,2705,2600,2685,58794,0.0267686424474187
2021-12-09,2695,2740,2640,2725,112352,0.0148975791433891
2021-12-10,2770,2910,2730,2880,239134,0.0568807339449541
2021-12-13,2895,3000,2840,2875,196672,-0.0017361111111111
2021-12-14,2905,2925,2855,2865,87982,-0.0034782608695652
2021-12-15,2865,3010,2860,3000,310268,0.0471204188481675
2021-12-16,3000,3400,2985,3400,1150933,0.1333333333333333
2021-12-17,3375,3490,3305,3450,491658,0.0147058823529411
2021-12-20,3415,3850,3415,3795,2367161,0.1
2021-12-21,3785,3860,3710,3750,357163,-0.0118577075098814
2021-12-22,3750,3960,3720,3875,627688,0.0333333333333334
2021-12-23,3875,3940,3720,3835,448540,-0.0103225806451613
2021-12-24,3780,4045,3780,3995,1006181,0.0417209908735332
2021-12-27,4000,4080,3985,4040,836907,0.0112640801001251
