Date,Open,High,Low,Close,Volume,Change
2021-05-31,8190,8277,8101,8201,101249,0.0060107948969578
2021-06-01,8247,8413,8208,8356,167671,0.0189001341299841
2021-06-02,8354,8481,8315,8434,281282,0.0093346098611775
2021-06-03,8493,8530,8443,8513,139965,0.0093668484704767
2021-06-04,8600,8600,7996,8493,138025,-0.0023493480559144
2021-06-07,8493,8493,8172,8406,129439,-0.0102437301306959
2021-06-08,8396,8424,8210,8270,105427,-0.0161789198191767
2021-06-09,8268,8384,8218,8317,164754,0.005683192261185
2021-06-10,8384,8384,8218,8317,73805,0.0
2021-06-11,8316,8316,8101,8191,226635,-0.0151496933990621
2021-06-14,8172,8191,7978,7978,190616,-0.0260041508973263
2021-06-15,7975,8033,7935,8035,171173,0.0071446477813987
2021-06-16,8082,8082,7965,8025,119604,-0.0012445550715619
2021-06-17,8073,8073,7966,7996,77107,-0.003613707165109
2021-06-18,8023,8052,7975,8025,94484,0.0036268134067034
2021-06-21,8025,8094,7870,8065,149892,0.0049844236760123
2021-06-22,8100,8100,7935,8015,41965,-0.0061996280223186
2021-06-23,8054,8054,7927,7958,86485,-0.0071116656269494
2021-06-24,7888,7956,7879,7919,76314,-0.0049007288263382
2021-06-25,7898,7956,7869,7909,96070,-0.0012627857052658
2021-06-28,7907,7907,7869,7880,68205,-0.003666708812745
2021-06-29,7917,7945,7868,7938,60854,0.0073604060913705
2021-06-30,7938,7978,7889,7978,77215,0.0050390526581003
2021-07-01,7976,7995,7801,7822,109660,-0.0195537728754073
2021-07-02,7859,7888,7781,7802,79902,-0.0025568908207619
2021-07-05,7800,7800,7333,7724,151441,-0.0099974365547295
2021-07-06,7753,7762,7683,7763,118224,0.0050491973070947
2021-07-07,7762,7762,7636,7744,121929,-0.0024475074069303
2021-07-08,7779,7779,7604,7694,147011,-0.0064566115702479
2021-07-09,7675,7694,7559,7637,137902,-0.0074083701585651
2021-07-12,7701,7701,7614,7684,72317,0.0061542490506742
2021-07-13,7682,7760,7664,7684,119523,0.0
2021-07-14,7724,7724,7587,7667,93688,-0.0022123893805309
2021-07-15,7664,7789,7557,7782,201748,0.014999347854441
2021-07-16,7780,7780,7605,7714,92606,-0.0087381135954767
2021-07-19,7713,7742,7625,7724,134866,0.0012963443090485
2021-07-20,7723,7820,7656,7812,140002,0.0113930605903675
2021-07-21,7810,7810,7723,7724,232232,-0.0112647209421402
2021-07-22,7741,7741,7664,7684,49166,-0.0051786639047125
2021-07-23,7734,7734,7637,7667,68757,-0.0022123893805309
2021-07-26,7694,7704,7607,7667,57029,0.0
2021-07-27,7675,7683,7586,7676,70778,0.0011738620059997
2021-07-28,7675,7675,7617,7657,41942,-0.0024752475247524
2021-07-29,7673,7702,7614,7704,99308,0.0061381742196682
2021-07-30,7692,7780,7625,7782,65926,0.0101246105919003
2021-08-02,7780,7780,7655,7763,60981,-0.0024415317399125
2021-08-03,7780,7780,7683,7763,59649,0.0
2021-08-04,7761,7869,7693,7870,130551,0.013783331186397
2021-08-05,7859,7859,7762,7822,34010,-0.0060991105463786
2021-08-06,7868,7887,7771,7840,83164,0.0023012017386858
2021-08-09,7868,7868,7790,7850,37934,0.0012755102040815
2021-08-10,7858,7858,7761,7850,60848,0.0
2021-08-11,7849,7908,7780,7909,68105,0.0075159235668789
2021-08-12,7898,7967,7849,7968,83241,0.0074598558604122
2021-08-13,7927,7957,7849,7958,100045,-0.0012550200803213
2021-08-17,7956,7956,7859,7948,100315,-0.0012565971349585
2021-08-18,7945,7955,7858,7928,125507,-0.0025163563160544
2021-08-19,7946,7946,7859,7889,95019,-0.0049192734611503
2021-08-20,7907,7907,7780,7831,111457,-0.007352009126632
2021-08-23,7868,7868,7732,7831,37423,0.0
2021-08-24,7830,7868,7830,7860,41364,0.003703230749585
2021-08-25,7878,7878,7810,7870,36820,0.0012722646310432
2021-08-26,7849,7908,7780,7909,50866,0.0049555273189325
2021-08-27,7879,7907,7830,7899,47068,-0.0012643823492224
2021-08-30,7898,7917,7859,7909,39899,0.0012659830358272
2021-08-31,7907,7926,7848,7928,122975,0.0024023264635226
2021-09-01,7955,7955,7858,7938,119660,0.0012613521695257
2021-09-02,7936,7955,7897,7938,59983,0.0
2021-09-03,7938,8006,7880,7978,142990,0.0050390526581003
2021-09-06,8005,8005,7937,7987,50529,0.0011281022812734
2021-09-07,7985,8013,7965,8015,66099,0.0035056967572304
2021-09-08,8013,8022,7965,8015,59265,0.0
2021-09-09,8023,8023,7956,7996,59751,-0.0023705552089831
2021-09-10,7995,8013,7966,8006,20131,0.0012506253126562
2021-09-13,8023,8023,7946,8006,63748,0.0
2021-09-14,8004,8004,7926,7996,51115,-0.001249063202598
2021-09-15,7995,7995,7946,7996,32207,0.0
2021-09-16,7996,7996,7948,7978,36412,-0.0022511255627813
2021-09-17,7996,7996,7948,7978,63923,0.0
2021-09-23,7978,8015,7948,7978,89023,0.0
2021-09-24,7976,7976,7957,7958,94500,-0.0025068939583855
2021-09-27,7966,7995,7936,7996,171174,0.0047750691128423
2021-09-28,7994,8013,7945,8015,126737,0.0023761880940469
2021-09-29,7830,7869,7780,7870,165397,-0.0180910792264503
2021-09-30,7869,7908,7830,7909,56192,0.0049555273189325
2021-10-01,7907,7936,7848,7938,101194,0.0036667088127448
2021-10-05,7936,7936,7771,7840,111693,-0.0123456790123457
2021-10-06,7771,7829,7722,7782,346474,-0.0073979591836734
2021-10-07,7723,7869,7723,7870,105917,0.011308147005911
2021-10-08,7868,7897,7771,7850,56937,-0.002541296060991
2021-10-12,7848,7848,7742,7831,102318,-0.0024203821656051
2021-10-13,7830,7887,7761,7870,81833,0.0049802068701314
2021-10-14,7869,7869,7771,7870,107324,0.0
2021-10-15,7869,7869,7762,7812,96821,-0.0073697585768741
2021-10-18,7811,7830,7772,7822,46489,0.0012800819252432
2021-10-19,7820,7868,7771,7850,97685,0.0035796471490667
2021-10-20,7848,7868,7820,7840,63909,-0.0012738853503184
2021-10-21,7848,7848,7800,7840,34533,0.0
2021-10-22,7800,7848,7800,7840,40260,0.0
2021-10-25,7839,7849,7762,7812,52513,-0.0035714285714285
2021-10-26,7810,7848,7790,7831,62509,0.002432155657962
2021-10-27,7830,7848,7810,7840,87220,0.0011492785084918
2021-10-28,7848,7858,7780,7840,49946,0.0
2021-10-29,7838,7838,7780,7831,72836,-0.0011479591836734
2021-11-01,7830,7849,7781,7822,150205,-0.0011492785084918
2021-11-02,7809,7809,7752,7782,115361,-0.0051137816415238
2021-11-03,7781,7791,7724,7744,80470,-0.0048830634798252
2021-11-04,7742,7789,7732,7782,54444,0.0049070247933884
2021-11-05,7772,7772,7694,7744,112509,-0.0048830634798252
2021-11-08,7772,7772,7684,7744,35939,0.0
2021-11-09,7772,7772,7714,7754,51522,0.0012913223140496
2021-11-10,7752,7780,7722,7782,54926,0.0036110394635027
2021-11-11,7780,7780,7742,7782,56120,0.0
2021-11-12,7790,7790,7753,7773,31823,-0.0011565150346954
2021-11-15,7781,7820,7762,7812,52805,0.0050173678116556
2021-11-16,7811,7820,7791,7812,35840,0.0
2021-11-17,7819,7829,7771,7782,35192,-0.0038402457757296
2021-11-18,7780,7799,7752,7782,39566,0.0
2021-11-19,7809,7809,7752,7782,26745,0.0
2021-11-22,7801,7801,7753,7802,38340,0.0025700334104343
2021-11-23,7799,7809,7742,7792,63014,-0.0012817226352217
2021-11-24,7791,7801,7753,7802,58644,0.001283367556468
2021-11-25,7801,7810,7762,7802,55924,0.0
2021-11-26,7801,7811,7762,7812,55117,0.0012817226352217
2021-11-29,7809,7809,7410,7782,61758,-0.0038402457757296
2021-11-30,7780,7780,7665,7724,91917,-0.0074530968902595
2021-12-01,7733,7772,7635,7773,95715,0.0063438632832728
2021-12-02,7772,7772,7713,7773,44104,0.0
2021-12-03,7771,7780,7723,7724,40762,-0.0063038723787469
2021-12-06,7721,7731,7673,7684,44681,-0.0051786639047125
2021-12-07,7724,7733,7666,7734,60163,0.0065070275897969
2021-12-08,7732,7732,7693,7724,35707,-0.0012929919834496
2021-12-09,7733,7772,7675,7676,73136,-0.0062143966856551
2021-12-10,7721,7760,7673,7704,72926,0.003647733194372
2021-12-13,7704,7752,7704,7734,26556,0.0038940809968848
2021-12-14,7733,7772,7703,7773,30828,0.0050426687354538
2021-12-15,7723,7772,7723,7773,19179,0.0
2021-12-16,7780,7780,7733,7773,19472,0.0
2021-12-17,7772,7820,7743,7812,81307,0.0050173678116556
2021-12-20,7821,7821,7714,7744,98924,-0.0087045570916538
2021-12-21,7772,7800,7693,7773,82948,0.0037448347107438
2021-12-22,7809,7809,7761,7782,40601,0.001157854110382
2021-12-23,7799,7809,7771,7782,68327,0.0
2021-12-24,7791,7820,7781,7802,69178,0.0025700334104343
2021-12-27,7809,7809,7790,7792,34847,-0.0012817226352217
2021-12-28,7809,7809,7752,7782,151006,-0.0012833675564681
2021-12-29,7780,7789,7742,7782,75393,0.0
2021-12-30,7801,7801,7733,7734,64248,-0.0061680801850424
2022-01-03,7801,7830,7733,7802,65672,0.0087923454874578
2022-01-04,7790,7799,7722,7792,104951,-0.0012817226352217
2022-01-05,7801,7811,7753,7812,47595,0.0025667351129363
2022-01-06,7811,7811,7733,7812,57641,0.0
2022-01-07,7809,7809,7752,7782,32225,-0.0038402457757296
2022-01-10,7752,7790,7722,7792,87333,0.0012850167052171
2022-01-11,7753,7801,7733,7802,50436,0.001283367556468
2022-01-12,7801,7811,7753,7812,29594,0.0012817226352217
2022-01-13,7810,7810,7772,7802,40410,-0.0012800819252432
2022-01-14,7772,7821,7743,7822,46782,0.0025634452704434
2022-01-17,7753,7821,7753,7822,38014,0.0
2022-01-18,7821,7830,7801,7822,42106,0.0
2022-01-19,7820,7838,7780,7831,53478,0.0011506008693429
2022-01-20,7820,7839,7790,7840,35427,0.0011492785084918
2022-01-21,7839,7868,7800,7840,46222,0.0
2022-01-24,7839,7849,7528,7850,65514,0.0012755102040815
2022-01-25,7753,7830,7683,7822,109824,-0.0035668789808916
2022-01-26,7830,7839,7743,7822,50474,0.0
2022-01-27,7820,8170,7294,7831,228645,0.0011506008693429
2022-01-28,7830,7838,7752,7831,75726,0.0
2022-02-03,7820,7848,7761,7840,94031,0.0011492785084918
2022-02-04,7838,7838,7800,7831,62876,-0.0011479591836734
2022-02-07,7839,7839,7780,7840,41514,0.0011492785084918
2022-02-08,7839,7839,7771,7840,69691,0.0
2022-02-09,7839,7848,7800,7840,62075,0.0
