Date,Open,High,Low,Close,Volume,Change
2021-05-31,28550,28800,27900,28550,305824,0.0
2021-06-01,28450,29450,28350,28450,253901,-0.0035026269702276
2021-06-02,28800,28800,27650,27750,273833,-0.0246045694200351
2021-06-03,27800,28400,27150,27250,295973,-0.018018018018018
2021-06-04,27350,27500,27000,27200,144185,-0.001834862385321
2021-06-07,27250,28400,27150,28100,240144,0.0330882352941177
2021-06-08,28100,28700,27800,28200,204998,0.00355871886121
2021-06-09,28100,28900,28000,28200,187462,0.0
2021-06-10,28450,28900,28250,28650,167152,0.0159574468085106
2021-06-11,29000,29000,28400,28600,153103,-0.0017452006980802
2021-06-14,28600,28850,27850,28350,96700,-0.0087412587412587
2021-06-15,28750,29650,28700,29000,233011,0.0229276895943562
2021-06-16,29150,29500,28750,29200,173250,0.0068965517241379
2021-06-17,29050,29650,28650,29350,187282,0.0051369863013699
2021-06-18,29350,30550,29250,30550,397694,0.0408858603066439
2021-06-21,30050,30350,29600,30000,216312,-0.0180032733224222
2021-06-22,30000,30550,29950,30100,133542,0.0033333333333334
2021-06-23,30400,31200,30250,30400,270969,0.0099667774086378
2021-06-24,30500,30550,29350,30000,177615,-0.0131578947368421
2021-06-25,30250,30450,29350,29650,199777,-0.0116666666666667
2021-06-28,29850,29850,29050,29400,112786,-0.0084317032040471
2021-06-29,29400,29550,29050,29100,90353,-0.010204081632653
2021-06-30,29200,29700,29150,29200,131150,0.0034364261168384
2021-07-01,29650,29650,29000,29100,133904,-0.0034246575342465
2021-07-02,29300,29900,29100,29600,159028,0.0171821305841923
2021-07-05,29900,29950,29500,29700,89197,0.0033783783783782
2021-07-06,30100,30500,29800,30200,125299,0.0168350168350168
2021-07-07,30200,30550,29750,30400,125492,0.0066225165562914
2021-07-08,30700,31450,29500,29750,319210,-0.0213815789473684
2021-07-09,29250,29500,28700,29100,149032,-0.0218487394957983
2021-07-12,29200,30600,29100,29900,170295,0.0274914089347078
2021-07-13,30200,32450,30050,32350,601731,0.0819397993311037
2021-07-14,32350,33350,32000,32800,472071,0.0139103554868624
2021-07-15,33000,33650,32000,32900,300339,0.0030487804878047
2021-07-16,32550,33450,32300,33150,290203,0.0075987841945288
2021-07-19,33850,33850,32250,33450,360995,0.009049773755656
2021-07-20,32900,33500,32300,33450,238954,0.0
2021-07-21,33600,34250,32700,33200,198329,-0.0074738415545589
2021-07-22,33100,33350,32400,32600,107690,-0.0180722891566265
2021-07-23,32500,32700,32100,32400,102246,-0.0061349693251533
2021-07-26,32500,33850,32500,33300,274495,0.0277777777777776
2021-07-27,33550,33600,32800,33050,99123,-0.0075075075075075
2021-07-28,32950,33100,31900,32550,181588,-0.0151285930408472
2021-07-29,33150,33150,32100,32400,117482,-0.0046082949308755
2021-07-30,32400,32650,31700,31900,93485,-0.015432098765432
2021-08-02,32150,32150,31400,31650,68091,-0.0078369905956112
2021-08-03,31500,31550,30400,30650,245189,-0.0315955766192732
2021-08-04,30750,31300,30250,31200,155400,0.0179445350734095
2021-08-05,31300,31300,30450,30800,109674,-0.0128205128205127
2021-08-06,30850,31350,30700,31200,83713,0.0129870129870128
2021-08-09,31250,31250,30600,30650,113498,-0.0176282051282051
2021-08-10,30700,31250,30450,30700,125785,0.0016313213703098
2021-08-11,30900,30900,29950,30000,141636,-0.0228013029315961
2021-08-12,30200,30650,29800,30050,116344,0.0016666666666667
2021-08-13,30150,30450,29200,30300,173192,0.0083194675540765
2021-08-17,30750,30900,29950,30700,131499,0.0132013201320131
2021-08-18,30800,30850,30150,30700,90709,0.0
2021-08-19,30800,30800,29400,29400,153863,-0.0423452768729641
2021-08-20,29450,29700,28000,28200,250716,-0.0408163265306122
2021-08-23,28500,29050,27950,28950,99133,0.0265957446808511
2021-08-24,29200,29850,29100,29700,72083,0.0259067357512954
2021-08-25,30100,30200,29450,30000,94767,0.0101010101010101
2021-08-26,30300,30650,29850,30300,98465,0.01
2021-08-27,30250,30700,30000,30350,117887,0.0016501650165017
