Date,Open,High,Low,Close,Volume,Change
2021-07-21,10400,10500,10100,10200,74094,-0.0192307692307692
2021-07-22,10200,10400,10200,10200,82688,0.0
2021-07-23,10200,10650,10200,10600,102344,0.0392156862745098
2021-07-26,10450,10700,10400,10550,93050,-0.0047169811320755
2021-07-27,10500,11500,10500,11000,894845,0.042654028436019
2021-07-28,11150,11500,10900,11200,477161,0.018181818181818
2021-07-29,11400,12050,11150,11750,1020047,0.0491071428571427
2021-07-30,11850,13050,11450,12250,4238002,0.0425531914893617
2021-08-02,11900,12450,11750,11850,944888,-0.0326530612244897
2021-08-03,11950,12350,11600,11700,1176808,-0.0126582278481012
2021-08-04,11500,11750,11400,11650,417194,-0.0042735042735042
2021-08-05,11700,11800,11100,11200,412668,-0.03862660944206
2021-08-06,11250,13400,11250,12500,8029974,0.1160714285714286
2021-08-09,12400,12800,12250,12450,1138099,-0.004
2021-08-10,12200,12200,11750,11850,671463,-0.0481927710843373
2021-08-11,11350,11500,10950,10950,575955,-0.0759493670886075
2021-08-12,11050,11200,10650,10850,279585,-0.0091324200913242
2021-08-13,10700,10800,10200,10700,363333,-0.0138248847926267
2021-08-17,10700,10700,10000,10000,331686,-0.0654205607476635
2021-08-18,9900,10200,9880,10050,178509,0.0049999999999998
2021-08-19,10000,10350,9370,9450,371061,-0.0597014925373133
2021-08-20,9610,9630,9050,9160,196688,-0.0306878306878306
2021-08-23,9300,9870,9300,9740,229896,0.0633187772925765
2021-08-24,9930,10100,9770,10000,148613,0.0266940451745378
2021-08-25,10050,10150,9800,10000,119301,0.0
2021-08-26,10100,10200,9960,10000,94153,0.0
2021-08-27,9940,10200,9890,10150,89974,0.0149999999999999
2021-08-30,10050,10150,9980,10050,125961,-0.0098522167487684
2021-08-31,10100,10150,9990,10050,97522,0.0
2021-09-01,10050,10200,10000,10150,97517,0.0099502487562188
2021-09-02,10200,10250,9980,9980,100314,-0.0167487684729064
2021-09-03,9980,10050,9920,10000,77007,0.0020040080160319
2021-09-06,9950,10150,9950,10000,65822,0.0
2021-09-07,10100,10100,9910,9960,74586,-0.004
2021-09-08,9940,10000,9740,9770,88474,-0.0190763052208835
2021-09-09,9750,9950,9670,9680,48744,-0.0092118730808598
2021-09-10,9610,9810,9380,9770,80042,0.0092975206611569
2021-09-13,9770,9880,9500,9590,56124,-0.0184237461617196
2021-09-14,9650,9840,9590,9660,56940,0.0072992700729928
2021-09-15,9730,9870,9560,9560,65481,-0.0103519668737059
2021-09-16,9600,9600,9370,9430,51779,-0.0135983263598326
2021-09-17,9430,9430,9200,9370,49226,-0.0063626723223754
2021-09-23,9340,9340,8940,8940,115451,-0.0458911419423693
2021-09-24,8940,9740,8880,9470,474261,0.0592841163310962
2021-09-27,10000,10000,9630,9740,271632,0.0285110876451952
2021-09-28,9530,9780,9470,9620,98155,-0.0123203285420944
2021-09-29,9400,9550,9250,9380,66289,-0.0249480249480249
2021-09-30,9800,9930,9430,9430,154174,0.0053304904051172
2021-10-01,9350,9440,9200,9410,94316,-0.0021208907741251
2021-10-05,9540,9540,8740,8870,109710,-0.057385759829968
2021-10-06,8780,8950,8070,8100,152637,-0.0868094701240135
2021-10-07,8120,8370,8100,8350,71945,0.0308641975308641
2021-10-08,8350,8690,8280,8690,61148,0.0407185628742514
2021-10-12,8540,8880,8510,8530,67857,-0.0184119677790564
2021-10-13,8470,8920,8470,8840,69487,0.0363423212192262
2021-10-14,8840,9410,8840,9310,135512,0.0531674208144796
2021-10-15,9430,9530,9130,9440,97034,0.0139634801288937
2021-10-18,9400,9540,9210,9500,68550,0.0063559322033899
2021-10-19,9550,9730,9440,9550,66723,0.0052631578947368
2021-10-20,9560,10450,9400,10100,1209809,0.0575916230366491
2021-10-21,9940,9950,9510,9540,294084,-0.0554455445544554
2021-10-22,9520,9710,9500,9560,153369,0.0020964360587001
2021-10-25,9470,9470,9200,9280,93122,-0.0292887029288703
2021-10-26,9350,9700,9350,9520,94252,0.0258620689655173
2021-10-27,9520,9640,9370,9440,51223,-0.0084033613445377
2021-10-28,9460,9690,9320,9320,96729,-0.0127118644067796
2021-10-29,9320,9500,9300,9460,67579,0.0150214592274677
2021-11-01,9410,9650,8770,8820,160598,-0.0676532769556025
2021-11-02,8840,9090,8800,9090,85090,0.0306122448979591
2021-11-03,9190,9560,8940,9450,276396,0.0396039603960396
2021-11-04,9700,12250,9630,12250,10127538,0.2962962962962963
2021-11-05,12500,12750,11000,11000,4600683,-0.1020408163265306
2021-11-08,11200,11650,10450,10850,2320213,-0.0136363636363636
2021-11-09,11150,11500,10650,11050,2222568,0.0184331797235022
2021-11-10,10700,10750,9770,9910,1074420,-0.1031674208144796
2021-11-11,9740,9870,9160,9160,712485,-0.0756811301715438
2021-11-12,9250,9380,9120,9270,280540,0.012008733624454
2021-11-15,9230,9380,9040,9300,283541,0.0032362459546926
2021-11-16,9240,9290,9040,9100,239927,-0.021505376344086
2021-11-17,9070,9090,8720,8830,247117,-0.0296703296703296
2021-11-18,8850,8850,8480,8570,217557,-0.029445073612684
2021-11-19,8650,8720,8470,8490,158101,-0.0093348891481913
2021-11-22,8530,8550,8220,8340,162336,-0.0176678445229682
2021-11-23,8200,8470,8200,8340,127453,0.0
2021-11-24,8360,8560,8350,8560,103522,0.026378896882494
2021-11-25,8460,8610,8460,8510,79520,-0.0058411214953271
2021-11-26,8520,8590,8270,8300,122774,-0.0246768507638073
2021-11-29,7920,8110,7830,7870,151466,-0.0518072289156626
2021-11-30,7930,8070,7590,7620,169149,-0.0317662007623887
2021-12-01,7580,8080,7510,7960,122197,0.0446194225721785
2021-12-02,7800,8250,7750,8200,105017,0.0301507537688441
2021-12-03,8210,8430,8100,8390,84813,0.023170731707317
2021-12-06,8350,8530,8160,8460,126657,0.0083432657926103
2021-12-07,8460,8540,8370,8460,71212,0.0
2021-12-08,8550,8560,8380,8380,59074,-0.0094562647754137
2021-12-09,8420,8570,8380,8520,69929,0.0167064439140811
2021-12-10,8510,8530,8400,8500,35666,-0.0023474178403756
2021-12-13,8470,8520,8370,8410,26475,-0.0105882352941176
2021-12-14,8320,8440,8300,8390,33216,-0.0023781212841854
2021-12-15,8400,8400,8220,8280,31940,-0.0131108462455303
2021-12-16,8290,8370,8230,8250,33064,-0.0036231884057971
2021-12-17,8250,8280,8150,8240,24913,-0.0012121212121212
2021-12-20,8240,8280,8040,8060,37773,-0.0218446601941747
2021-12-21,8000,8200,7940,8010,29321,-0.0062034739454094
2021-12-22,8080,8270,8010,8240,37839,0.0287141073657928
2021-12-23,8190,8280,8160,8170,20657,-0.008495145631068
2021-12-24,8140,8310,8140,8300,24528,0.0159118727050182
2021-12-27,8300,8390,8250,8330,28001,0.0036144578313253
2021-12-28,8310,8390,8220,8310,45133,-0.0024009603841537
2021-12-29,8310,8550,8230,8530,71835,0.02647412755716
2021-12-30,8550,8590,8410,8550,53833,0.0023446658851113
2022-01-03,8590,8660,8550,8640,58672,0.0105263157894737
2022-01-04,8650,8680,8530,8640,48322,0.0
2022-01-05,8680,8680,8590,8620,49857,-0.0023148148148147
2022-01-06,8450,8650,8410,8450,49916,-0.019721577726218
2022-01-07,8450,8600,8430,8540,33829,0.0106508875739645
2022-01-10,8540,8580,8350,8420,33069,-0.0140515222482435
2022-01-11,8370,8410,8100,8170,45433,-0.0296912114014251
2022-01-12,8170,8330,8170,8330,29104,0.0195838433292534
2022-01-13,8370,8370,8200,8310,21090,-0.0024009603841537
2022-01-14,8180,8360,8180,8280,33620,-0.0036101083032491
2022-01-17,8160,8680,8050,8070,72953,-0.0253623188405797
2022-01-18,8070,8140,7900,7930,31662,-0.0173482032218091
2022-01-19,7890,7940,7800,7850,33405,-0.0100882723833543
2022-01-20,7800,7990,7800,7940,26097,0.0114649681528662
2022-01-21,7950,8050,7800,7850,24875,-0.0113350125944584
2022-01-24,7780,9000,7750,7850,926347,0.0
2022-01-25,7950,8080,7380,7410,186999,-0.0560509554140127
2022-01-26,7300,7570,7280,7430,114887,0.0026990553306343
2022-01-27,7370,7530,7060,7110,84548,-0.0430686406460295
2022-01-28,7070,7350,7000,7300,60349,0.0267229254571026
2022-02-03,7410,7670,7320,7630,40495,0.0452054794520548
2022-02-04,7650,7950,7470,7900,98248,0.0353866317169069
2022-02-07,7890,8040,7680,7950,91503,0.0063291139240506
2022-02-08,7860,8180,7860,8040,66144,0.0113207547169811
2022-02-09,8040,8280,8040,8120,49082,0.0099502487562188
2022-02-10,8140,8220,8050,8060,31591,-0.0073891625615764
2022-02-11,8060,8490,8030,8200,288276,0.0173697270471464
2022-02-14,8470,9780,8190,8370,6056542,0.0207317073170731
2022-02-15,9180,10850,8590,8820,13665638,0.053763440860215
2022-02-16,8030,9490,8000,8860,3467594,0.0045351473922903
2022-02-17,8780,9140,8300,8660,2549999,-0.0225733634311512
2022-02-18,8660,9120,8420,8490,952017,-0.0196304849884526
2022-02-21,8850,8900,8400,8410,774285,-0.0094228504122496
2022-02-22,8760,10050,8440,9310,8728001,0.1070154577883473
2022-02-23,9360,9870,8960,9200,3546265,-0.0118152524167561
2022-02-24,9990,10850,9950,10350,7427229,0.125
2022-02-25,9390,10150,9080,9350,2695658,-0.0966183574879226
2022-02-28,9510,9790,9270,9360,886097,0.0010695187165774
2022-03-02,9740,10250,9530,9890,2088269,0.0566239316239316
2022-03-03,10200,10350,9740,9740,1137628,-0.0151668351870576
2022-03-04,10100,12650,10100,11250,14674950,0.1550308008213552
2022-03-07,11850,14600,11700,14600,17936393,0.2977777777777777
2022-03-08,14400,16900,13800,14500,15433470,-0.0068493150684931
2022-03-10,13700,14500,12700,13800,7109993,-0.0482758620689655
2022-03-11,14000,15350,13200,13600,6281082,-0.0144927536231883
2022-03-14,14150,15650,14000,14800,10285935,0.0882352941176469
2022-03-15,15200,16400,14200,14500,5476876,-0.0202702702702702
2022-03-16,14750,14900,13550,13800,1764024,-0.0482758620689655
2022-03-17,13000,13500,12600,13150,1539681,-0.0471014492753623
2022-03-18,13350,13800,12950,13400,2338709,0.0190114068441065
2022-03-21,13450,15650,13150,15000,7193688,0.1194029850746267
2022-03-22,15050,18000,15050,17050,16096665,0.1366666666666667
2022-03-23,16600,16750,15500,15650,3368467,-0.0821114369501466
2022-03-24,15950,16100,15200,15200,1800895,-0.0287539936102236
2022-03-25,15350,16000,15050,15200,1601573,0.0
2022-03-28,15400,15700,14700,15550,1238254,0.0230263157894736
2022-03-29,15200,15250,14050,14050,1259011,-0.0964630225080386
2022-03-30,13500,13750,13050,13200,1091484,-0.0604982206405694
2022-03-31,14050,15050,13650,13650,3202307,0.0340909090909091
2022-04-01,13700,14650,13300,13600,1035642,-0.0036630036630036
2022-04-04,13850,13900,13250,13300,651745,-0.0220588235294117
2022-04-05,15300,15400,13800,14000,2365989,0.0526315789473683
2022-04-06,14400,14750,13900,14150,1364138,0.0107142857142856
2022-04-07,14250,14700,13650,13650,1035956,-0.0353356890459364
2022-04-08,13900,14050,13100,13450,490291,-0.0146520146520146
2022-04-11,13500,15000,13450,15000,1728669,0.1152416356877323
2022-04-12,15050,15650,13700,14750,3229397,-0.0166666666666667
2022-04-13,14650,15000,14050,14800,1361055,0.0033898305084745
2022-04-14,14900,16650,14700,15250,6669194,0.0304054054054054
2022-04-15,15150,15650,15000,15400,1490225,0.0098360655737705
2022-04-18,15300,15850,15100,15250,1140053,-0.0097402597402597
2022-04-19,15650,16250,15300,15550,2181376,0.0196721311475409
2022-04-20,15600,15650,14650,14650,839911,-0.0578778135048231
2022-04-21,14600,14600,13350,14100,957023,-0.0375426621160409
2022-04-22,14100,15850,14100,14700,3131881,0.0425531914893617
2022-04-25,14600,15800,14500,14800,1963985,0.0068027210884353
2022-04-26,14800,15350,14200,14300,846542,-0.0337837837837837
2022-04-27,14400,15750,14050,14300,1679363,0.0
2022-04-28,14300,14550,13350,13900,783726,-0.027972027972028
2022-04-29,14450,14550,13700,13700,548966,-0.0143884892086331
2022-05-02,14050,14350,13850,13900,719649,0.0145985401459853
2022-05-03,14100,14550,13500,14450,935934,0.0395683453237409
2022-05-04,14200,14250,13700,13700,412061,-0.0519031141868512
2022-05-06,13500,13800,13250,13350,240206,-0.0255474452554744
2022-05-09,13150,13400,12100,12300,468653,-0.0786516853932584
2022-05-10,12450,13400,11600,11950,1093398,-0.0284552845528455
2022-05-11,11950,12200,11700,11900,252746,-0.0041841004184099
2022-05-12,11900,12150,11350,11350,316526,-0.0462184873949579
2022-05-13,11350,11800,11350,11750,258526,0.0352422907488987
2022-05-16,12200,12750,11950,12350,752425,0.0510638297872341
2022-05-17,12450,12550,11800,12000,266610,-0.0283400809716599
2022-05-18,11900,12100,11700,11950,228365,-0.0041666666666666
2022-05-19,11600,11850,11500,11650,176419,-0.0251046025104602
2022-05-20,11700,12200,11500,12000,247310,0.0300429184549355
2022-05-23,11900,11900,11450,11500,169555,-0.0416666666666666
2022-05-24,11550,11750,11150,11150,129228,-0.0304347826086957
2022-05-25,11300,11350,11100,11250,95292,0.0089686098654708
2022-05-26,11200,11400,11150,11250,103450,0.0
2022-05-27,11400,12050,11250,11700,426403,0.04
2022-05-30,12100,12400,11850,11850,335332,0.0128205128205127
2022-05-31,12000,12050,11550,11550,168723,-0.0253164556962025
2022-06-02,11600,11750,11450,11500,86994,-0.0043290043290042
2022-06-03,11550,11750,11300,11400,129444,-0.0086956521739129
2022-06-07,11400,11700,11150,11250,101384,-0.0131578947368421
2022-06-08,11200,11300,10850,11050,140527,-0.0177777777777777
2022-06-09,11050,11050,10700,10750,109351,-0.0271493212669683
2022-06-10,10550,12750,10550,11300,2638064,0.0511627906976743
2022-06-13,11300,13100,11100,11850,3067057,0.0486725663716813
2022-06-14,11600,12050,10400,10600,844745,-0.1054852320675105
2022-06-15,10400,11100,9920,9970,746469,-0.0594339622641509
2022-06-16,10250,10900,10200,10400,501309,0.0431293881644934
2022-06-17,11000,12350,10400,10450,1937539,0.0048076923076922
2022-06-20,10500,11450,10450,11100,1283407,0.062200956937799
2022-06-21,12950,13900,11550,12150,7297144,0.0945945945945945
2022-06-22,12900,14400,12900,13000,8058757,0.0699588477366255
2022-06-23,12850,13000,10650,10800,1650756,-0.1692307692307691
2022-06-24,10600,11150,10050,10900,837786,0.0092592592592593
2022-06-27,10750,11700,10750,11550,1075464,0.0596330275229357
2022-06-28,11450,11650,10850,11200,598378,-0.0303030303030302
2022-06-29,11250,11500,10700,11000,622909,-0.0178571428571429
2022-06-30,11500,11700,10850,11050,1241256,0.0045454545454546
2022-07-01,11100,11100,9720,10200,720112,-0.0769230769230768
2022-07-04,10100,10150,9270,9530,411369,-0.0656862745098039
2022-07-05,9530,9840,9530,9800,182009,0.0283315844700944
2022-07-06,9650,9660,9230,9270,237406,-0.0540816326530612
2022-07-07,9380,9670,9330,9520,168679,0.0269687162891045
2022-07-08,9580,9860,9470,9760,173761,0.0252100840336133
2022-07-11,9770,9830,9360,9690,158010,-0.007172131147541
2022-07-12,9610,9770,9270,9330,149008,-0.0371517027863776
2022-07-13,9250,9920,8830,9550,628752,0.0235798499464094
2022-07-14,9790,10100,9610,9670,378945,0.012565445026178
2022-07-15,9610,9690,9210,9270,159700,-0.0413650465356774
2022-07-18,9250,9560,9200,9360,144264,0.0097087378640776
2022-07-19,9230,9430,9200,9410,83073,0.0053418803418803
2022-07-20,9420,9590,9260,9330,143067,-0.0085015940488841
2022-07-21,9330,9360,9230,9300,82479,-0.0032154340836012
2022-07-22,9300,9360,9180,9250,80721,-0.0053763440860215
2022-07-25,9170,9270,9130,9220,91442,-0.0032432432432432
2022-07-26,9220,9950,9220,9340,723489,0.0130151843817787
2022-07-27,9240,9360,9240,9250,77955,-0.0096359743040684
2022-07-28,9300,9500,9300,9430,153757,0.0194594594594594
2022-07-29,9470,9570,9370,9450,104927,0.002120890774125
2022-08-01,9500,9730,9350,9720,159176,0.0285714285714284
2022-08-02,9690,9700,9460,9540,111539,-0.0185185185185184
2022-08-03,9490,9660,9410,9620,116305,0.0083857442348007
2022-08-04,9600,9690,9570,9610,85505,-0.001039501039501
2022-08-05,9570,9920,9550,9580,98584,-0.0031217481789802
2022-08-08,9590,9620,9330,9550,95954,-0.0031315240083507
2022-08-09,9720,9870,9560,9600,190140,0.0052356020942407
2022-08-10,9580,9830,9570,9700,216993,0.0104166666666667
2022-08-11,9790,10200,9660,10150,388498,0.0463917525773196
2022-08-12,10000,10100,9930,10000,165389,-0.0147783251231526
2022-08-16,10150,10250,10000,10000,155002,0.0
2022-08-17,9980,10350,9750,10200,400152,0.02
2022-08-18,10100,10450,10000,10300,266776,0.0098039215686274
2022-08-19,10300,10600,10050,10050,439102,-0.0242718446601941
2022-08-22,10150,11050,10150,10850,1416925,0.0796019900497513
2022-08-23,10800,11300,10550,11300,731272,0.0414746543778801
2022-08-24,11100,11200,10650,10650,444455,-0.0575221238938052
2022-08-25,10900,11250,10750,10850,516133,0.0187793427230047
2022-08-26,11150,13000,11000,12100,4417586,0.1152073732718894
2022-08-29,12100,12500,11650,12150,1361051,0.0041322314049587
2022-08-30,12100,12350,11300,11500,816036,-0.0534979423868312
2022-08-31,11350,11650,11150,11350,301106,-0.0130434782608696
2022-09-01,11350,11400,10600,10700,403151,-0.0572687224669603
2022-09-02,10800,11300,10650,11250,531395,0.0514018691588784
2022-09-05,11550,11950,11100,11450,1006325,0.0177777777777776
2022-09-06,10950,11000,10300,10450,517987,-0.0873362445414847
2022-09-07,10350,10400,9670,9680,371470,-0.0736842105263158
2022-09-08,9830,10350,9820,9920,311059,0.0247933884297519
2022-09-13,10000,10100,9950,10000,165448,0.0080645161290322
2022-09-14,9690,10100,9500,9970,162729,-0.003
2022-09-15,9990,10300,9950,9980,173223,0.0010030090270811
2022-09-16,9880,9980,9540,9610,149978,-0.0370741482965931
2022-09-19,9560,9780,9460,9520,133703,-0.0093652445369406
2022-09-20,9510,9670,9410,9410,122869,-0.0115546218487394
2022-09-21,9420,9610,9270,9310,131516,-0.0106269925611052
2022-09-22,9310,10600,9310,10100,1055093,0.0848549946294308
2022-09-23,9930,10100,9340,9390,308242,-0.0702970297029702
2022-09-26,9320,9620,8640,8650,287981,-0.0788072417465388
2022-09-27,8550,8720,8220,8420,196130,-0.0265895953757225
2022-09-28,8340,9120,7980,8190,433111,-0.0273159144893111
2022-09-29,8350,8520,8070,8070,176428,-0.0146520146520146
2022-09-30,8090,8250,7790,8140,120920,0.0086741016109046
2022-10-04,8290,8700,8190,8460,119307,0.0393120393120394
2022-10-05,8530,8650,8340,8490,131947,0.00354609929078
2022-10-06,8780,9460,8510,8620,352129,0.0153121319199058
2022-10-07,8530,8640,8470,8520,71541,-0.0116009280742459
2022-10-11,8560,8600,8140,8360,100033,-0.0187793427230047
2022-10-12,8240,8350,8040,8300,93058,-0.0071770334928229
2022-10-13,8290,8290,7850,7850,120265,-0.0542168674698795
2022-10-14,8070,8210,7970,8150,68185,0.0382165605095541
2022-10-17,7940,8210,7870,8190,47341,0.0049079754601226
2022-10-18,8300,8420,8190,8290,72466,0.0122100122100121
2022-10-19,8370,8380,8170,8180,46687,-0.0132689987937273
2022-10-20,8070,8270,8010,8060,49152,-0.0146699266503667
2022-10-21,8000,8090,7720,7760,77847,-0.0372208436724565
2022-10-24,7820,7920,7760,7850,58941,0.0115979381443298
2022-10-25,7810,7910,7710,7760,40085,-0.0114649681528662
2022-10-26,7770,7840,7540,7550,65664,-0.0270618556701031
2022-10-27,7530,7790,7530,7650,43617,0.0132450331125828
2022-10-28,7530,7680,7500,7510,43392,-0.0183006535947712
2022-10-31,7900,8260,7820,8000,238274,0.0652463382157124
2022-11-01,7930,8160,7930,8010,86149,0.0012499999999999
2022-11-02,8090,8090,7940,8010,48747,0.0
2022-11-03,7800,7860,7670,7820,58541,-0.0237203495630461
2022-11-04,7820,7890,7730,7890,26952,0.0089514066496163
2022-11-07,7930,8050,7830,8050,57530,0.0202788339670469
2022-11-08,8040,8120,8030,8070,112922,0.0024844720496894
2022-11-09,8060,8570,8060,8360,249863,0.0359355638166047
2022-11-10,8260,8460,8200,8360,82312,0.0
2022-11-11,8500,8500,8280,8310,104286,-0.005980861244019
2022-11-14,8280,8530,8280,8420,86501,0.0132370637785799
2022-11-15,8470,8490,8330,8450,70555,0.0035629453681709
2022-11-16,8500,9990,8410,8870,2351639,0.0497041420118342
2022-11-17,8900,8900,8530,8580,159679,-0.0326944757609921
2022-11-18,8580,8610,8300,8300,129915,-0.0326340326340326
2022-11-21,8270,8310,8110,8140,68689,-0.0192771084337349
2022-11-22,8100,8500,8090,8410,80942,0.0331695331695331
2022-11-23,8410,8660,8410,8540,79608,0.0154577883472057
2022-11-24,8550,8650,8480,8630,42311,0.0105386416861825
2022-11-25,8680,8710,8540,8640,36403,0.0011587485515642
2022-11-28,8640,8640,8340,8350,58383,-0.0335648148148147
2022-11-29,8400,8530,8320,8490,29105,0.0167664670658682
2022-11-30,8440,8630,8420,8610,36138,0.0141342756183746
2022-12-01,8640,8730,8580,8680,52254,0.0081300813008129
2022-12-02,8670,8710,8580,8700,29958,0.0023041474654377
2022-12-05,8710,8720,8570,8590,29671,-0.0126436781609194
2022-12-06,8710,8710,8450,8450,26105,-0.0162980209545984
2022-12-07,8500,8720,8310,8450,59910,0.0
2022-12-08,8470,8690,8340,8390,73854,-0.0071005917159763
2022-12-09,8390,8550,8320,8450,46524,0.0071513706793802
2022-12-12,8530,8540,8380,8450,18374,0.0
2022-12-13,8430,8490,8380,8410,26979,-0.0047337278106508
2022-12-14,8500,8530,8410,8480,23455,0.0083234244946492
2022-12-15,8500,8560,8440,8450,21597,-0.0035377358490565
2022-12-16,8420,8420,8270,8270,48186,-0.0213017751479289
2022-12-19,8320,8350,8170,8210,17557,-0.0072551390568319
2022-12-20,8020,8330,8020,8030,51919,-0.0219244823386114
2022-12-21,8090,8150,8000,8040,19505,0.0012453300124533
2022-12-22,8060,8180,8050,8060,17716,0.0024875621890547
2022-12-23,8010,8060,7790,7800,94242,-0.032258064516129
2022-12-26,7800,7920,7720,7760,31995,-0.0051282051282051
2022-12-27,7760,7950,7760,7860,22425,0.0128865979381442
2022-12-28,7860,8050,7850,7990,25517,0.0165394402035623
2022-12-29,8110,8110,7760,7780,47347,-0.0262828535669586
2023-01-02,7760,7890,7630,7640,32861,-0.0179948586118251
2023-01-03,7520,7920,7330,7670,81192,0.0039267015706805
2023-01-04,7620,7910,7610,7890,39012,0.0286831812255541
2023-01-05,7970,8000,7870,7950,21012,0.0076045627376426
2023-01-06,7870,8140,7870,8080,34675,0.0163522012578616
2023-01-09,8110,8280,8080,8210,85437,0.0160891089108909
2023-01-10,8220,8490,8220,8420,68904,0.0255785627283799
2023-01-11,8570,8580,8410,8570,52787,0.017814726840855
2023-01-12,8570,8700,8480,8570,69260,0.0
2023-01-13,8570,8610,8480,8570,35207,0.0
2023-01-16,8520,8580,8440,8440,52097,-0.0151691948658109
2023-01-17,8400,8560,8070,8180,173444,-0.0308056872037915
2023-01-18,8200,8260,8100,8130,82885,-0.0061124694376527
2023-01-19,8080,8330,8080,8220,96291,0.011070110701107
2023-01-20,8150,8340,8150,8340,44855,0.0145985401459853
2023-01-25,8370,8570,8350,8570,89655,0.0275779376498801
2023-01-26,8580,8730,8540,8610,93452,0.0046674445740957
2023-01-27,8700,8800,8540,8680,97085,0.0081300813008129
2023-01-30,8680,8920,8640,8790,149927,0.0126728110599079
2023-01-31,8790,8900,8690,8900,75126,0.012514220705347
2023-02-01,8910,9120,8910,9050,136505,0.0168539325842695
2023-02-02,9100,9190,9000,9040,75196,-0.0011049723756906
2023-02-03,9040,9200,9010,9160,77839,0.0132743362831857
2023-02-06,9290,9290,9080,9140,113888,-0.002183406113537
2023-02-07,9140,9140,8970,9030,81672,-0.012035010940919
2023-02-08,9050,9110,9000,9010,37360,-0.0022148394241418
2023-02-09,9020,9040,8820,8950,75792,-0.0066592674805771
2023-02-10,8950,8950,8750,8760,59143,-0.0212290502793296
2023-02-13,8760,9350,8760,9010,247426,0.028538812785388
2023-02-14,9020,9100,8860,8860,56530,-0.0166481687014428
2023-02-15,8870,8890,8540,8550,100104,-0.0349887133182844
2023-02-16,8480,8750,8480,8750,33392,0.023391812865497
2023-02-17,8600,8860,8600,8800,37386,0.0057142857142857
2023-02-20,8800,8890,8720,8890,39604,0.0102272727272727
2023-02-21,8940,8990,8850,8930,43783,0.0044994375703037
2023-02-22,8930,9300,8700,8840,127471,-0.0100783874580067
2023-02-23,8830,8920,8650,8800,47052,-0.004524886877828
2023-02-24,8880,8900,8710,8780,43896,-0.0022727272727273
2023-02-27,8730,8770,8650,8690,33503,-0.010250569476082
2023-02-28,8650,8810,8650,8730,22682,0.0046029919447641
2023-03-02,8660,8940,8570,8890,49162,0.0183276059564718
2023-03-03,8900,8910,8810,8830,17267,-0.0067491563554555
2023-03-06,8830,8880,8710,8870,42365,0.0045300113250283
2023-03-07,8810,10280,8810,9470,3395224,0.0676437429537768
2023-03-08,9370,9470,9120,9280,253608,-0.0200633579725448
2023-03-09,9260,9400,9050,9290,181860,0.0010775862068965
2023-03-10,9240,9340,9020,9080,105351,-0.0226049515608181
2023-03-13,8950,9000,8580,8790,111363,-0.0319383259911894
2023-03-14,8710,8750,8090,8090,132357,-0.0796359499431171
2023-03-15,8190,8420,8190,8330,61718,0.0296662546353523
2023-03-16,8150,8300,8000,8240,48269,-0.0108043217286915
2023-03-17,8280,8560,8200,8430,49944,0.0230582524271845
