Date,Open,High,Low,Close,Volume,Change
2021-05-31,4870,5120,4870,5090,429537,0.0430327868852458
2021-06-01,5170,5190,5080,5150,320093,0.0117878192534381
2021-06-02,5190,5190,5060,5110,147372,-0.0077669902912621
2021-06-03,5110,5140,4970,4990,182152,-0.0234833659491193
2021-06-04,5020,5210,5000,5170,303536,0.0360721442885771
2021-06-07,5190,5220,5120,5180,191267,0.0019342359767891
2021-06-08,5150,5300,5060,5280,247473,0.0193050193050192
2021-06-09,5290,5350,5190,5250,242801,-0.0056818181818182
2021-06-10,5350,5370,5230,5360,230747,0.020952380952381
2021-06-11,5390,5530,5360,5490,416123,0.0242537313432835
2021-06-14,5550,5550,5400,5410,182723,-0.0145719489981784
2021-06-15,5390,5410,5230,5250,213860,-0.0295748613678373
2021-06-16,5250,5350,5210,5310,110053,0.0114285714285713
2021-06-17,5330,5430,5310,5430,135000,0.0225988700564971
2021-06-18,5440,5520,5350,5390,163324,-0.007366482504604
2021-06-21,5390,5460,5300,5440,178657,0.0092764378478664
2021-06-22,5480,5490,5250,5330,148598,-0.0202205882352941
2021-06-23,5390,5920,5280,5370,1106900,0.0075046904315196
2021-06-24,5370,5400,5280,5380,123361,0.0018621973929235
2021-06-25,5380,5430,5320,5330,100642,-0.0092936802973977
2021-06-28,5310,5380,5260,5360,86465,0.0056285178236397
2021-06-29,5390,5430,5330,5360,91486,0.0
2021-06-30,5360,5520,5340,5470,222181,0.0205223880597014
2021-07-01,5520,5520,5420,5470,99683,0.0
2021-07-02,5470,5480,5360,5410,106922,-0.0109689213893967
2021-07-05,5360,5410,5230,5300,171852,-0.0203327171903882
2021-07-06,5300,5480,5260,5470,219726,0.0320754716981133
2021-07-07,5480,5710,5480,5600,320888,0.0237659963436929
2021-07-08,5650,5670,5370,5500,186224,-0.0178571428571429
2021-07-09,5490,5490,5270,5350,165237,-0.0272727272727272
2021-07-12,5350,5440,5330,5440,72575,0.016822429906542
2021-07-13,5490,5640,5440,5540,227970,0.0183823529411764
2021-07-14,5560,5630,5390,5450,142934,-0.0162454873646209
2021-07-15,5400,5530,5400,5470,112981,0.003669724770642
2021-07-16,5430,5560,5430,5500,124406,0.0054844606946984
2021-07-19,5600,5920,5530,5600,888607,0.018181818181818
2021-07-20,5600,5870,5590,5770,853380,0.0303571428571427
2021-07-21,5800,6680,5780,6120,2829366,0.0606585788561524
2021-07-22,6100,6290,6030,6220,701882,0.0163398692810456
2021-07-23,6300,6320,6120,6280,418473,0.0096463022508037
2021-07-26,6280,6850,6210,6520,1723388,0.0382165605095541
2021-07-27,6520,6650,6060,6120,729215,-0.0613496932515337
2021-07-28,6150,6310,5940,6230,379499,0.0179738562091502
