Date,Open,High,Low,Close,Volume,Change
2021-05-31,10800,11600,10500,11300,554656,0.0462962962962962
2021-06-01,11150,11500,10700,10900,451615,-0.0353982300884956
2021-06-02,10800,10800,10250,10650,428143,-0.0229357798165137
2021-06-03,10500,10700,10150,10350,350045,-0.028169014084507
2021-06-04,10250,11050,10250,10750,435768,0.038647342995169
2021-06-07,10700,11200,10450,11000,333628,0.0232558139534884
2021-06-08,11000,11500,10650,11050,388524,0.0045454545454546
2021-06-09,11050,11300,10750,10850,193775,-0.0180995475113122
2021-06-10,10850,11250,10650,10950,280820,0.0092165898617511
2021-06-11,11050,11300,10650,10700,254869,-0.0228310502283105
2021-06-14,10750,11800,10600,11400,615186,0.0654205607476634
2021-06-15,12000,14800,11900,12050,6200531,0.0570175438596491
2021-06-16,11900,12350,11750,12050,899045,0.0
2021-06-17,11900,11900,11250,11250,483370,-0.0663900414937759
2021-06-18,11200,11500,11100,11250,284324,0.0
2021-06-21,11200,11200,10800,10900,308238,-0.031111111111111
2021-06-22,11000,12050,11000,11750,1146910,0.0779816513761468
2021-06-23,11750,12000,11400,11500,357579,-0.0212765957446808
2021-06-24,11500,12100,11200,12000,482783,0.0434782608695651
2021-06-25,12200,12200,11700,11750,235942,-0.0208333333333333
2021-06-28,11750,12400,11700,12150,437760,0.0340425531914894
2021-06-29,12900,15100,12250,12250,6179371,0.008230452674897
2021-06-30,12200,14900,12100,14050,9270145,0.146938775510204
2021-07-01,13900,13950,13200,13450,1069187,-0.0427046263345195
2021-07-02,13550,14250,13350,13350,1333908,-0.0074349442379182
2021-07-05,13500,13850,13300,13350,359700,0.0
2021-07-06,13400,15450,13400,14550,3591520,0.0898876404494382
2021-07-07,15600,16500,15000,15500,2380867,0.0652920962199312
2021-07-08,15500,15500,14600,15050,742931,-0.0290322580645161
2021-07-09,14950,15500,13550,14150,1112366,-0.0598006644518271
2021-07-12,14350,14550,13650,14150,420124,0.0
2021-07-13,14150,14500,13800,14100,287398,-0.0035335689045936
2021-07-14,14300,14350,13250,13400,366719,-0.0496453900709219
2021-07-15,14150,15300,13550,13600,1615472,0.0149253731343284
2021-07-16,13500,13900,13250,13400,217692,-0.0147058823529411
2021-07-19,13400,13650,12100,12300,595993,-0.0820895522388059
2021-07-20,12100,12450,11850,12150,289325,-0.0121951219512195
2021-07-21,12250,12350,11900,11950,154554,-0.0164609053497942
2021-07-22,11850,12650,11700,12400,407113,0.0376569037656904
2021-07-23,12450,12550,11900,12150,155946,-0.0201612903225806
2021-07-26,12150,12400,11850,12100,166339,-0.0041152263374485
2021-07-27,12000,12300,11900,12000,172228,-0.0082644628099173
2021-07-28,11900,12100,11500,11650,158988,-0.0291666666666666
2021-07-29,11700,12200,11700,11750,169324,0.0085836909871244
2021-07-30,11850,11950,11500,11750,112911,0.0
2021-08-02,11750,11800,11500,11700,82597,-0.0042553191489361
2021-08-03,11700,11850,11050,11300,208031,-0.0341880341880341
2021-08-04,11750,11850,11400,11450,178421,0.0132743362831857
2021-08-05,11450,12050,11400,11850,180153,0.0349344978165939
2021-08-06,11900,11950,11450,11650,86752,-0.0168776371308017
2021-08-09,11550,11850,11500,11600,124184,-0.0042918454935622
2021-08-10,11500,11600,11050,11200,137013,-0.0344827586206896
2021-08-11,11200,11400,11100,11350,79979,0.0133928571428572
2021-08-12,11250,11350,11000,11200,64866,-0.0132158590308369
2021-08-13,11150,11200,10400,10850,157717,-0.03125
2021-08-17,10800,10900,10200,10450,146953,-0.0368663594470045
2021-08-18,9900,10350,9890,10200,236504,-0.0239234449760765
2021-08-19,10050,10300,9600,9600,188457,-0.0588235294117647
2021-08-20,9550,10000,9060,9090,144559,-0.0531249999999999
2021-08-23,9090,9670,9090,9580,119738,0.0539053905390538
2021-08-24,9580,10000,9580,9990,94713,0.0427974947807934
2021-08-25,10150,10250,9940,10100,52241,0.011011011011011
2021-08-26,10100,10300,9450,9660,158493,-0.0435643564356436
2021-08-27,9600,9790,9470,9750,42315,0.0093167701863354
2021-08-30,9850,9920,9700,9870,34841,0.0123076923076923
2021-08-31,9870,9930,9750,9910,37523,0.0040526849037487
2021-09-01,9910,10250,9910,10150,52190,0.024217961654894
2021-09-02,10150,10200,9970,10150,31588,0.0
2021-09-03,10050,10150,9890,10000,42881,-0.0147783251231526
2021-09-06,10000,10050,9750,9810,32774,-0.019
2021-09-07,9760,9940,9570,9730,61610,-0.0081549439347604
2021-09-08,9750,10000,9750,9800,67758,0.0071942446043165
2021-09-09,9740,9800,9450,9560,76492,-0.0244897959183673
2021-09-10,9480,9690,9410,9630,46967,0.0073221757322174
2021-09-13,9630,9700,9250,9400,60243,-0.023883696780893
2021-09-14,9300,9400,9110,9200,113463,-0.0212765957446808
2021-09-15,9220,9270,9090,9170,57312,-0.0032608695652174
2021-09-16,9170,9310,9120,9160,20882,-0.0010905125408942
2021-09-17,9110,9170,8950,9170,65619,0.0010917030567685
2021-09-23,9140,9170,8960,9060,50666,-0.0119956379498363
2021-09-24,9000,9140,8800,9040,79557,-0.0022075055187638
2021-09-27,8940,9140,8850,9030,54527,-0.0011061946902655
2021-09-28,8990,9160,8720,8940,68256,-0.0099667774086378
2021-09-29,8700,8940,8550,8780,53569,-0.0178970917225951
2021-09-30,8700,8780,8590,8650,40892,-0.0148063781321184
2021-10-01,8640,8640,8150,8190,124504,-0.053179190751445
2021-10-05,8170,8170,7650,7820,123722,-0.0451770451770451
2021-10-06,7750,8200,7490,7700,124709,-0.0153452685421995
2021-10-07,7700,7990,7690,7870,45220,0.0220779220779221
2021-10-08,7910,8210,7790,8090,64707,0.0279542566709021
2021-10-12,8030,8250,8000,8190,29708,0.0123609394313968
2021-10-13,8000,8450,8000,8290,48387,0.0122100122100121
2021-10-14,8290,8500,8290,8450,42939,0.0193003618817853
