Date,Open,High,Low,Close,Volume,Change
2021-05-28,8060,8290,8060,8260,170972,0.0248138957816377
2021-05-31,8260,8640,8260,8540,367710,0.0338983050847456
2021-06-01,8530,8660,8360,8530,268581,-0.0011709601873536
2021-06-02,8530,8600,8410,8490,145775,-0.0046893317702227
2021-06-03,8500,8550,8450,8510,122882,0.0023557126030624
2021-06-04,8510,8850,8480,8750,321881,0.0282021151586369
2021-06-07,8830,8840,8450,8640,209469,-0.0125714285714285
2021-06-08,8650,8650,8440,8520,141851,-0.0138888888888888
2021-06-09,8450,10100,8450,8980,2643635,0.0539906103286385
2021-06-10,8860,9030,8750,8940,307185,-0.0044543429844098
2021-06-11,8940,9010,8770,8920,225982,-0.0022371364653244
2021-06-14,9030,9270,8930,8970,272904,0.0056053811659193
2021-06-15,9000,9110,8800,8810,209963,-0.0178372352285395
2021-06-16,8800,8970,8800,8830,112502,0.0022701475595914
2021-06-17,8850,8860,8660,8690,143702,-0.015855039637599
2021-06-18,8710,8910,8690,8730,120893,0.0046029919447641
2021-06-21,8720,8730,8450,8510,160210,-0.0252004581901489
2021-06-22,8520,8700,8520,8640,65657,0.0152761457109282
2021-06-23,8670,8750,8400,8400,161005,-0.0277777777777777
2021-06-24,8400,8570,8280,8480,116934,0.0095238095238094
2021-06-25,8460,8600,8460,8560,69877,0.009433962264151
2021-06-28,8630,8680,8550,8600,64055,0.0046728971962617
2021-06-29,8680,8680,8450,8620,79676,0.0023255813953488
2021-06-30,8600,8600,8500,8540,63112,-0.0092807424593968
2021-07-01,8540,8630,8480,8490,61446,-0.0058548009367681
2021-07-02,8560,8660,8410,8510,80766,0.0023557126030624
2021-07-05,8530,9300,8510,8730,1344244,0.0258519388954172
2021-07-06,8600,8780,8600,8680,135140,-0.0057273768613974
2021-07-07,8680,8760,8560,8660,111922,-0.0023041474654378
2021-07-08,8660,9090,8490,8620,327792,-0.0046189376443418
2021-07-09,8540,8600,8140,8370,242195,-0.0290023201856148
2021-07-12,8330,8510,8300,8370,76245,0.0
2021-07-13,8370,8570,8370,8510,110210,0.016726403823178
2021-07-14,8540,8580,8420,8570,61431,0.0070505287896591
2021-07-15,8650,8650,8480,8580,142872,0.0011668611435238
2021-07-16,8530,8640,8450,8480,52795,-0.0116550116550117
2021-07-19,8400,8440,8340,8380,73676,-0.0117924528301887
2021-07-20,8230,8390,8220,8370,101564,-0.0011933174224343
2021-07-21,8400,8470,8250,8290,128220,-0.009557945041816
2021-07-22,8290,8400,8250,8320,67621,0.0036188178528346
2021-07-23,8290,8400,8260,8340,40330,0.0024038461538462
2021-07-26,8340,8360,8200,8200,71908,-0.0167865707434052
2021-07-27,8280,8290,8180,8180,42045,-0.0024390243902439
2021-07-28,8300,8300,8110,8170,64846,-0.0012224938875305
2021-07-29,8050,8200,8050,8110,43457,-0.00734394124847
2021-07-30,8110,8150,7900,7990,115845,-0.0147965474722564
2021-08-02,7920,8060,7920,8000,57163,0.0012515644555695
2021-08-03,8100,8140,7970,8050,41279,0.00625
2021-08-04,8070,8290,8010,8240,54510,0.0236024844720497
2021-08-05,8240,8340,8170,8320,68898,0.0097087378640776
2021-08-06,8320,8320,8200,8240,29372,-0.0096153846153845
2021-08-09,8240,8390,8170,8320,81568,0.0097087378640776
2021-08-10,8310,8310,8150,8200,45296,-0.0144230769230768
2021-08-11,8110,8320,8070,8090,45516,-0.0134146341463414
2021-08-12,8050,8150,8050,8060,37004,-0.003708281829419
2021-08-13,8060,8120,7840,8030,95563,-0.0037220843672456
2021-08-17,7900,8150,7530,7690,165479,-0.0423412204234121
2021-08-18,7680,7760,7530,7630,94482,-0.0078023407022106
2021-08-19,7630,7700,7190,7300,156845,-0.0432503276539973
2021-08-20,7360,7450,7140,7180,91071,-0.0164383561643836
2021-08-23,7180,8440,7180,8290,934169,0.1545961002785516
2021-08-24,8290,8580,8240,8540,285831,0.0301568154402895
2021-08-25,8540,8730,8390,8670,210117,0.015222482435597
2021-08-26,8590,8800,8560,8710,182146,0.0046136101499423
2021-08-27,8720,8800,8610,8800,136410,0.010332950631458
2021-08-30,8860,8900,8710,8840,137137,0.0045454545454546
2021-08-31,8700,8860,8440,8830,198948,-0.001131221719457
2021-09-01,8800,9010,8780,8960,202573,0.0147225368063419
2021-09-02,8960,9340,8960,9290,345783,0.0368303571428572
2021-09-03,9370,9900,8700,9220,724850,-0.007534983853606
2021-09-06,9460,9600,9010,9150,209557,-0.0075921908893709
2021-09-07,9150,9320,9100,9220,148330,0.0076502732240437
2021-09-08,9250,9310,8700,8830,257929,-0.0422993492407809
2021-09-09,8830,9700,8650,9700,259244,0.0985277463193659
2021-09-10,9440,9600,9200,9500,259467,-0.0206185567010309
2021-09-13,9500,9750,9290,9550,222958,0.0052631578947368
2021-09-14,9550,9640,9480,9510,153508,-0.0041884816753926
2021-09-15,9520,10100,9450,10050,708195,0.0567823343848581
2021-09-16,10050,10350,9800,10150,414274,0.0099502487562188
2021-09-17,9920,10200,9900,10150,1484149,0.0
2021-09-23,10150,10150,9700,9720,250930,-0.0423645320197044
2021-09-24,9680,9910,9630,9670,128297,-0.0051440329218106
2021-09-27,9700,9790,9380,9510,135995,-0.0165460186142709
2021-09-28,9510,9620,9350,9480,104465,-0.003154574132492
2021-09-29,9300,9520,8820,9500,134001,0.0021097046413502
2021-09-30,9310,10150,9310,10000,382247,0.0526315789473683
2021-10-01,10000,10150,9850,10100,186886,0.01
2021-10-05,10050,10500,9850,10000,386174,-0.0099009900990099
2021-10-06,10150,10150,9400,9690,178164,-0.031
2021-10-07,9650,9850,9500,9700,120739,0.0010319917440659
2021-10-08,9800,10050,9650,9860,114966,0.0164948453608246
2021-10-12,9900,10050,9870,9900,105868,0.0040567951318457
2021-10-13,9900,9940,9600,9740,89062,-0.0161616161616161
2021-10-14,9750,9850,9560,9710,71858,-0.0030800821355235
2021-10-15,9700,9970,9690,9970,89320,0.026776519052523
2021-10-18,9970,10050,9840,10000,91601,0.0030090270812437
2021-10-19,10100,10100,9940,9940,53539,-0.006
2021-10-20,9900,9990,9670,9720,82171,-0.0221327967806841
2021-10-21,9690,9690,9000,9540,82495,-0.0185185185185184
2021-10-22,9410,9660,9400,9660,32509,0.0125786163522012
2021-10-25,9440,10050,9330,9930,131200,0.0279503105590062
2021-10-26,9960,9990,9720,9780,51198,-0.0151057401812688
2021-10-27,9790,9910,9650,9700,75729,-0.0081799591002045
2021-10-28,9730,9780,9540,9570,44355,-0.01340206185567
2021-10-29,9570,9680,9460,9560,49096,-0.0010449320794148
2021-11-01,9470,9630,9300,9350,70927,-0.0219665271966527
2021-11-02,9350,9510,9300,9420,21324,0.0074866310160428
2021-11-03,9430,9580,9300,9410,33822,-0.0010615711252653
