Date,Open,High,Low,Close,Volume,Change
2021-12-07,31850,32100,31650,32000,188420,0.0031347962382444
2021-12-08,32250,32550,31750,31750,233347,-0.0078125
2021-12-09,31750,32350,31700,32350,422693,0.0188976377952756
2021-12-10,32350,32400,31850,32000,189701,-0.0108191653786707
2021-12-13,32450,33400,32300,32800,362261,0.0249999999999999
2021-12-14,32800,32800,32050,32350,211124,-0.0137195121951219
2021-12-15,32250,32300,31800,32100,228942,-0.007727975270479
2021-12-16,32450,32600,31900,32300,202103,0.0062305295950155
2021-12-17,32000,32500,31900,32500,205438,0.0061919504643963
2021-12-20,32400,32400,31450,31550,293597,-0.0292307692307692
2021-12-21,31650,31850,31350,31600,168535,0.0015847860538826
2021-12-22,31700,31950,31500,31600,144229,0.0
2021-12-23,31600,31850,31400,31750,225205,0.004746835443038
2021-12-24,31800,32650,31800,31950,250520,0.0062992125984251
2021-12-27,32050,32150,31750,31850,228398,-0.0031298904538341
2021-12-28,31950,32200,31800,32200,290270,0.0109890109890109
2021-12-29,31800,32000,31600,31800,223698,-0.0124223602484472
2021-12-30,31700,31800,31400,31400,165383,-0.0125786163522012
2022-01-03,31400,31800,31350,31450,182920,0.0015923566878981
2022-01-04,31500,31550,31050,31300,211031,-0.0047694753577106
2022-01-05,31200,31300,30850,31000,228137,-0.0095846645367412
2022-01-06,30450,30900,30450,30550,237241,-0.014516129032258
2022-01-07,30700,31300,30650,31150,254357,0.0196399345335516
2022-01-10,31150,31400,30950,31200,210625,0.0016051364365972
2022-01-11,31050,31450,30850,30950,176950,-0.0080128205128204
2022-01-12,31100,31650,31100,31550,267995,0.0193861066235865
2022-01-13,31650,32300,31550,32100,355385,0.0174326465927099
2022-01-14,31950,32100,31650,31950,215233,-0.0046728971962616
2022-01-17,32000,32050,31350,31350,177670,-0.0187793427230047
2022-01-18,31450,31600,30650,30650,297951,-0.022328548644338
2022-01-19,30350,30800,30100,30150,333488,-0.0163132137030994
2022-01-20,30300,30600,30100,30300,242875,0.0049751243781095
2022-01-21,30050,30300,29900,30000,267065,-0.0099009900990099
2022-01-24,30000,30150,29300,29400,285168,-0.02
2022-01-25,29400,29650,28500,28500,384037,-0.0306122448979592
2022-01-26,28400,29100,28400,28700,217866,0.0070175438596491
2022-01-27,28800,28900,27700,27850,342040,-0.0296167247386759
2022-01-28,28100,29700,27900,29500,387764,0.0592459605026929
2022-02-03,29900,30350,29550,29550,302111,0.0016949152542373
2022-02-04,29550,29900,29250,29700,150966,0.0050761421319796
2022-02-07,29750,29800,29200,29600,212232,-0.0033670033670033
2022-02-08,29400,29900,29150,29450,226911,-0.0050675675675675
2022-02-09,29700,30050,29350,30050,176667,0.0203735144312393
2022-02-10,30100,30150,29700,30000,167468,-0.0016638935108153
2022-02-11,29700,29700,29100,29200,158362,-0.0266666666666666
2022-02-14,29100,29400,28600,28750,197876,-0.0154109589041095
2022-02-15,28750,29050,28500,28750,146657,0.0
2022-02-16,29100,29250,28950,29250,136852,0.0173913043478259
2022-02-17,29200,29850,29150,29550,209798,0.0102564102564102
2022-02-18,29200,29650,29150,29450,103977,-0.0033840947546531
2022-02-21,29050,29450,28850,29300,113654,-0.0050933786078098
2022-02-22,29050,29150,28450,28500,228772,-0.0273037542662115
2022-02-23,28800,29300,28700,29300,138148,0.0280701754385965
2022-02-24,29000,29100,28550,28800,149562,-0.0170648464163822
2022-02-25,29150,29500,28950,29500,169512,0.0243055555555555
2022-02-28,29800,30550,29350,30350,424377,0.028813559322034
2022-03-02,30450,32050,30450,31200,752567,0.0280065897858319
2022-03-03,31450,31750,31250,31350,200412,0.0048076923076922
2022-03-04,31350,31450,30800,31350,215466,0.0
2022-03-07,31000,31000,30250,30350,229982,-0.0318979266347687
2022-03-08,30000,30350,29750,29750,177820,-0.0197693574958813
2022-03-10,30400,30700,29950,30200,205390,0.015126050420168
2022-03-11,30200,30550,30000,30500,142868,0.009933774834437
2022-03-14,30500,31100,30150,30400,208829,-0.0032786885245901
2022-03-15,30400,30600,30050,30350,166733,-0.0016447368421053
2022-03-16,30500,30700,30250,30700,106597,0.0115321252059308
2022-03-17,30950,31050,30300,30300,155737,-0.013029315960912
2022-03-18,30350,30600,30300,30400,180160,0.0033003300330032
2022-03-21,30450,30750,30450,30700,140853,0.0098684210526316
2022-03-22,30650,31200,30550,31000,218802,0.009771986970684
2022-03-23,31100,31550,31050,31400,230666,0.0129032258064516
2022-03-24,31400,31400,31000,31250,115589,-0.0047770700636943
2022-03-25,31300,31300,30900,31150,120869,-0.0031999999999999
2022-03-28,31100,31500,30850,31400,163913,0.0080256821829856
2022-03-29,31550,31600,30900,31000,206403,-0.0127388535031847
2022-03-30,31050,31450,31000,31450,182837,0.0145161290322579
2022-03-31,31600,31650,31350,31450,151345,0.0
2022-04-01,31300,31550,31250,31450,129417,0.0
2022-04-04,31400,31600,31150,31600,108935,0.0047694753577105
2022-04-05,31400,31700,31200,31250,117902,-0.0110759493670885
2022-04-06,31200,31200,30900,31100,129898,-0.0048
2022-04-07,30900,30900,30450,30500,160298,-0.0192926045016077
2022-04-08,30700,30700,30350,30600,130120,0.0032786885245901
2022-04-11,30500,30900,30300,30550,107518,-0.0016339869281045
2022-04-12,30400,30500,30000,30100,179875,-0.0147299509001637
2022-04-13,30300,30550,30150,30550,157436,0.0149501661129567
2022-04-14,30550,30750,30450,30700,176660,0.0049099836333879
2022-04-15,30500,30550,30150,30350,133453,-0.011400651465798
2022-04-18,30150,30300,29850,30200,162299,-0.0049423393739703
2022-04-19,30250,30600,30150,30600,132050,0.0132450331125828
2022-04-20,30450,30850,30250,30600,164002,0.0
2022-04-21,30800,31000,30650,30800,105821,0.0065359477124182
2022-04-22,30550,30650,30350,30450,109810,-0.0113636363636363
2022-04-25,30050,30150,29850,29850,173812,-0.0197044334975369
2022-04-26,30050,30050,29800,29850,123068,0.0
2022-04-27,29250,29500,29200,29250,230441,-0.0201005025125627
2022-04-28,29450,29800,29200,29750,166308,0.017094017094017
2022-04-29,29750,30150,29650,30150,181233,0.0134453781512604
2022-05-02,29600,29750,29400,29600,184411,-0.0182421227197346
2022-05-03,29700,29750,29400,29500,123707,-0.0033783783783783
2022-05-04,29550,29650,29350,29400,107738,-0.0033898305084745
2022-05-06,29300,30000,29250,29950,188470,0.0187074829931972
2022-05-09,29700,29800,29150,29250,143741,-0.023372287145242
2022-05-10,28950,29050,28400,28800,152979,-0.0153846153846153
2022-05-11,28650,28800,28050,28300,210023,-0.0173611111111111
2022-05-12,28150,28350,27750,28050,236123,-0.008833922261484
2022-05-13,28100,28500,27950,28450,125395,0.0142602495543671
2022-05-16,28600,28750,28400,28500,111476,0.0017574692442883
2022-05-17,28500,28850,28150,28250,206419,-0.0087719298245614
2022-05-18,28500,28500,28100,28200,200983,-0.0017699115044247
2022-05-19,27600,27800,27450,27600,262340,-0.0212765957446808
2022-05-20,27700,28250,27700,28050,222076,0.0163043478260869
2022-05-23,28350,28350,27800,27850,155546,-0.0071301247771835
2022-05-24,27900,28000,27150,27200,255943,-0.0233393177737881
2022-05-25,27350,27650,27250,27300,160752,0.0036764705882352
2022-05-26,27500,28300,27400,27550,297242,0.0091575091575091
2022-05-27,27950,28100,27750,28000,127339,0.0163339382940108
2022-05-30,28250,28750,28200,28550,174187,0.019642857142857
2022-05-31,28600,28900,28450,28900,321030,0.0122591943957968
2022-06-02,28500,28550,28150,28250,210786,-0.0224913494809688
2022-06-03,28500,29650,28300,29450,404164,0.0424778761061948
2022-06-07,29400,29600,28850,29050,229374,-0.0135823429541596
2022-06-08,29200,29250,28700,28750,160765,-0.0103270223752151
2022-06-09,28750,29700,28500,29600,355037,0.0295652173913043
2022-06-10,29350,30300,29200,29850,325061,0.008445945945946
2022-06-13,29250,29550,28600,28700,313495,-0.0385259631490787
2022-06-14,28200,29000,28200,28600,315927,-0.0034843205574912
2022-06-15,28600,28750,27650,27700,295327,-0.0314685314685314
2022-06-16,27850,28500,27800,27800,197533,0.0036101083032491
2022-06-17,27250,27450,26750,27250,599696,-0.0197841726618704
2022-06-20,27500,27750,26250,26700,348436,-0.020183486238532
2022-06-21,26750,27100,26350,26850,267806,0.0056179775280897
2022-06-22,27200,27200,25150,25200,437839,-0.0614525139664804
2022-06-23,25200,25650,24550,24700,425124,-0.0198412698412698
2022-06-24,24750,25700,24750,25500,198518,0.0323886639676114
2022-06-27,25700,26000,25400,25850,170076,0.0137254901960783
2022-06-28,25750,26100,25600,26000,169054,0.0058027079303675
2022-06-29,25650,26300,25650,26300,212106,0.0115384615384614
2022-06-30,26200,26900,25750,25850,207382,-0.0171102661596957
2022-07-01,25950,26650,25550,25950,189781,0.0038684719535784
2022-07-04,25950,26050,24800,25150,234457,-0.0308285163776492
2022-07-05,25350,25700,25150,25600,101490,0.0178926441351887
2022-07-06,25400,25450,24150,24200,308815,-0.0546875
2022-07-07,24500,24650,24000,24400,163492,0.0082644628099173
2022-07-08,24650,25150,24600,24750,144751,0.014344262295082
2022-07-11,24850,24900,24350,24400,97093,-0.0141414141414141
2022-07-12,24400,24550,23550,23950,178604,-0.0184426229508196
2022-07-13,23950,24000,23500,23650,142043,-0.0125260960334029
2022-07-14,23450,23850,23300,23500,198590,-0.0063424947145876
2022-07-15,23600,23750,22950,23400,182865,-0.0042553191489361
2022-07-18,23650,24250,23600,24200,141014,0.0341880341880342
2022-07-19,24200,24450,24050,24400,90973,0.0082644628099173
2022-07-20,24750,24750,24150,24250,183153,-0.0061475409836065
2022-07-21,24250,24450,24100,24400,80706,0.0061855670103092
2022-07-22,24500,24750,24200,24400,180231,0.0
2022-07-25,24100,24800,24100,24700,157019,0.0122950819672131
2022-07-26,24750,24850,24500,24750,155592,0.0020242914979757
2022-07-27,24750,24750,24400,24600,85351,-0.0060606060606061
2022-07-28,24850,25700,24850,25550,281006,0.0386178861788617
2022-07-29,25950,27950,25350,27550,1841974,0.0782778864970645
2022-08-01,27150,28450,27150,27800,618474,0.0090744101633393
2022-08-02,27650,28900,27600,28550,628374,0.0269784172661871
2022-08-03,28550,28750,28100,28450,266656,-0.0035026269702276
2022-08-04,28550,28800,28250,28400,270766,-0.0017574692442882
2022-08-05,28250,28600,28150,28400,203835,0.0
2022-08-08,28500,30000,28150,30000,789178,0.056338028169014
2022-08-09,29850,30900,29650,30450,748281,0.0149999999999999
2022-08-10,30350,31450,30350,30700,704794,0.0082101806239738
2022-08-11,30950,31200,30500,31150,364963,0.014657980456026
2022-08-12,31150,31550,30900,31100,240417,-0.001605136436597
2022-08-16,31200,31350,30600,30800,353412,-0.0096463022508038
2022-08-17,30850,31250,30800,31150,262635,0.0113636363636364
2022-08-18,30800,31300,30550,31200,261860,0.0016051364365972
2022-08-19,31100,31300,30850,31200,201099,0.0
2022-08-22,30800,31100,30300,30500,313008,-0.0224358974358974
2022-08-23,30100,30900,30050,30650,342754,0.0049180327868851
2022-08-24,30550,31100,30400,30800,267725,0.0048939641109297
2022-08-25,31050,31400,30800,31250,283528,0.0146103896103895
2022-08-26,31300,31450,30750,31300,265881,0.0016
2022-08-29,30500,31450,30300,31150,318936,-0.0047923322683706
2022-08-30,31500,32950,31250,32550,1057448,0.0449438202247192
2022-08-31,32400,32450,31050,31850,698207,-0.021505376344086
2022-09-01,31600,31900,31000,31150,340605,-0.021978021978022
2022-09-02,31150,31200,30050,30500,331644,-0.0208667736757623
2022-09-05,30550,31200,30350,30700,211313,0.0065573770491802
2022-09-06,30950,31200,30550,30700,164628,0.0
2022-09-07,30700,30700,29850,30100,290905,-0.019543973941368
2022-09-08,30400,30500,29700,29750,286011,-0.0116279069767442
2022-09-13,30150,30300,29100,29500,373801,-0.0084033613445377
2022-09-14,28650,29400,28500,29200,264337,-0.0101694915254236
2022-09-15,29350,30100,29050,29250,347601,0.0017123287671232
2022-09-16,29100,29850,28900,29300,507565,0.0017094017094017
2022-09-19,29450,29550,28850,28900,179709,-0.0136518771331057
2022-09-20,29300,29400,28800,29150,144265,0.0086505190311418
2022-09-21,28950,29250,28650,28750,173677,-0.0137221269296741
2022-09-22,28500,28700,27650,28500,341278,-0.0086956521739129
2022-09-23,28500,28550,27150,27400,422887,-0.0385964912280701
2022-09-26,27000,27300,25800,25950,674299,-0.0529197080291971
2022-09-27,25950,26550,25400,26050,381090,0.0038535645472062
2022-09-28,26200,26200,24100,24300,524781,-0.0671785028790786
2022-09-29,24700,25550,24650,25150,426388,0.0349794238683127
2022-09-30,24900,25150,24350,24450,285697,-0.0278330019880715
2022-10-04,25000,25600,24650,25350,231143,0.0368098159509202
2022-10-05,25700,25750,25000,25350,219565,0.0
2022-10-06,25350,25400,24850,24850,247125,-0.019723865877712
2022-10-07,24750,25150,24600,25000,435208,0.0060362173038228
2022-10-11,24600,24800,23900,24050,247432,-0.038
2022-10-12,24050,24450,23450,24400,240869,0.0145530145530146
2022-10-13,24400,24450,23250,23250,309874,-0.0471311475409835
2022-10-14,23600,24250,23500,24000,179270,0.032258064516129
2022-10-17,24000,24600,23500,24500,192279,0.0208333333333332
2022-10-18,24850,25500,24750,25500,277749,0.0408163265306122
2022-10-19,25450,25650,24850,24900,188151,-0.0235294117647059
2022-10-20,24900,25050,24250,24250,328230,-0.0261044176706827
2022-10-21,24300,24650,24000,24400,222091,0.0061855670103092
2022-10-24,24750,24950,24250,24400,128847,0.0
2022-10-25,24450,24500,23950,24350,173881,-0.0020491803278688
2022-10-26,24400,24600,24250,24450,143697,0.0041067761806981
2022-10-27,24550,25550,24500,25350,285873,0.0368098159509202
2022-10-28,25450,25850,25250,25450,195887,0.0039447731755424
2022-10-31,25700,25700,25150,25400,147740,-0.0019646365422396
2022-11-01,26100,27400,26100,26800,382498,0.0551181102362203
2022-11-02,26900,27850,26900,27550,323468,0.0279850746268657
2022-11-03,27000,27850,26900,27600,201188,0.0018148820326677
2022-11-04,27350,28000,27350,27850,187491,0.0090579710144926
2022-11-07,28200,28300,27300,27450,191465,-0.0143626570915619
2022-11-08,27650,28400,27600,28100,187400,0.02367941712204
2022-11-09,28350,28800,28000,28500,211322,0.0142348754448398
2022-11-10,28200,28800,28100,28350,197885,-0.0052631578947368
2022-11-11,29150,29250,28350,28800,163539,0.0158730158730158
2022-11-14,28900,28900,28350,28450,120105,-0.0121527777777777
2022-11-15,28700,29050,28200,28300,165995,-0.0052724077328646
2022-11-16,28600,28900,27850,28850,206344,0.0194346289752649
2022-11-17,29050,29500,28500,28500,210430,-0.0121317157712305
2022-11-18,28500,28550,28100,28100,171046,-0.0140350877192982
2022-11-21,28050,28200,27650,28050,159931,-0.001779359430605
2022-11-22,28100,28300,27700,28150,123563,0.0035650623885918
2022-11-23,28450,28850,27950,28850,188405,0.0248667850799289
2022-11-24,29250,29250,28500,28700,5592890,-0.0051993067590987
2022-11-25,28750,28850,28200,28300,106673,-0.0139372822299651
2022-11-28,28300,28450,27800,28300,119659,0.0
2022-11-29,28200,28850,28200,28850,128442,0.0194346289752649
2022-11-30,28900,29250,28450,29050,161599,0.0069324090121316
2022-12-01,29150,29250,28900,29150,153945,0.0034423407917383
2022-12-02,29150,29150,28250,28250,149032,-0.0308747855917667
2022-12-05,28350,28400,27750,27900,111257,-0.0123893805309734
2022-12-06,27750,28050,27500,27600,111891,-0.010752688172043
2022-12-07,27600,27800,27300,27700,115733,0.0036231884057971
2022-12-08,27700,27800,27200,27550,220866,-0.0054151624548736
2022-12-09,27550,27900,27500,27750,122305,0.0072595281306715
2022-12-12,27750,28050,27700,27900,79009,0.0054054054054053
2022-12-13,28000,28050,27500,27900,117996,0.0
2022-12-14,28100,28150,27800,28000,85152,0.0035842293906809
2022-12-15,28000,28150,27500,27800,90979,-0.0071428571428571
2022-12-16,27500,28000,27300,27950,142042,0.0053956834532373
2022-12-19,27950,27950,27250,27350,129998,-0.0214669051878354
2022-12-20,27350,27900,27250,27450,112795,0.0036563071297988
2022-12-21,27650,27950,27450,27600,79453,0.0054644808743169
2022-12-22,27700,27850,27600,27750,96502,0.0054347826086955
2022-12-23,27700,27800,27150,27200,102369,-0.0198198198198198
2022-12-26,27150,27400,27050,27250,191039,0.0018382352941177
2022-12-27,27300,27750,27300,27750,270532,0.0183486238532109
2022-12-28,27300,27550,26700,26750,191363,-0.036036036036036
2022-12-29,26600,26600,25500,25650,207040,-0.0411214953271028
2023-01-02,25700,25850,25100,25350,131991,-0.0116959064327485
2023-01-03,25350,25400,24400,25050,160712,-0.0118343195266271
2023-01-04,24950,25450,24400,25400,124651,0.0139720558882234
2023-01-05,25200,25700,25000,25300,152920,-0.0039370078740157
2023-01-06,24950,25850,24950,25550,188195,0.0098814229249011
2023-01-09,25750,27000,25700,26950,171825,0.0547945205479452
2023-01-10,26950,27100,26650,26750,91477,-0.0074211502782931
2023-01-11,26750,27400,26600,27200,156360,0.016822429906542
2023-01-12,27350,28150,27250,27550,288400,0.0128676470588235
2023-01-13,27800,28400,27700,28000,143349,0.0163339382940108
2023-01-16,28000,28050,27600,27750,89821,-0.0089285714285713
2023-01-17,27800,28200,27500,27850,130962,0.0036036036036035
2023-01-18,27900,27900,27500,27700,63111,-0.0053859964093356
2023-01-19,27500,28000,27400,27600,72378,-0.0036101083032491
2023-01-20,27500,27900,27350,27850,78141,0.0090579710144926
2023-01-25,27850,28250,27800,27900,75675,0.0017953321364452
2023-01-26,27900,28300,27700,28200,111710,0.010752688172043
2023-01-27,28100,28500,28100,28300,132930,0.00354609929078
2023-01-30,28350,28400,27800,27800,119418,-0.0176678445229682
2023-01-31,28000,28500,27750,28300,162661,0.0179856115107914
2023-02-01,28250,28500,27950,28200,147080,-0.0035335689045936
2023-02-02,28450,28600,27800,27800,156610,-0.0141843971631205
2023-02-03,27800,28350,27550,28200,134743,0.014388489208633
2023-02-06,28300,28350,27700,27850,100420,-0.0124113475177305
2023-02-07,27850,28050,27450,27450,161569,-0.0143626570915619
2023-02-08,27450,27850,27450,27800,103993,0.0127504553734061
2023-02-09,27700,29200,27650,28500,288856,0.0251798561151079
2023-02-10,28600,29300,28400,28700,183803,0.0070175438596491
2023-02-13,28600,29150,28500,29000,172245,0.0104529616724737
2023-02-14,29050,29150,28550,28550,141291,-0.0155172413793103
2023-02-15,28550,28750,27900,28050,144943,-0.0175131348511383
2023-02-16,28100,28600,28100,28400,127300,0.0124777183600712
2023-02-17,28200,28550,27950,28150,69214,-0.0088028169014084
2023-02-20,28150,28350,27600,27900,121928,-0.0088809946714032
2023-02-21,27800,28200,27650,28050,81761,0.0053763440860215
2023-02-22,27900,27950,27400,27450,101091,-0.0213903743315507
2023-02-23,27500,28000,27450,27500,109574,0.0018214936247722
2023-02-24,27500,27750,27350,27450,83608,-0.0018181818181818
2023-02-27,27450,27500,26900,27200,123363,-0.0091074681238615
2023-02-28,27250,27450,26950,26950,144697,-0.0091911764705882
2023-03-02,26950,27100,26200,26400,264976,-0.0204081632653061
2023-03-03,26500,26550,26000,26150,223570,-0.009469696969697
2023-03-06,26300,26500,26100,26150,164798,0.0
2023-03-07,26150,26250,25850,25950,153537,-0.0076481835564053
2023-03-08,25800,25950,25550,25700,151971,-0.0096339113680153
2023-03-09,25900,26150,25550,25600,176181,-0.0038910505836575
2023-03-10,25500,25550,25000,25250,170989,-0.013671875
2023-03-13,25300,25500,24850,25400,134818,0.0059405940594059
2023-03-14,25250,25250,24800,24850,183425,-0.0216535433070865
2023-03-15,25000,25250,24750,24850,167869,0.0
2023-03-16,24800,25000,24500,24900,124041,0.0020120724346075
2023-03-17,25100,25650,25000,25100,271393,0.0080321285140563
2023-03-20,25100,26100,25100,25400,161255,0.0119521912350597
2023-03-21,25700,25850,25350,25350,134872,-0.0019685039370078
