Date,Open,High,Low,Close,Volume,Change
2021-05-28,15297,15498,15179,15364,36396,0.0121212121212122
2021-05-31,15465,15465,15229,15331,40112,-0.00214787815673
2021-06-01,15364,15414,15246,15415,51270,0.0054790946448373
2021-06-02,15448,15465,15263,15348,42259,-0.0043464158287382
2021-06-03,15347,15481,15229,15415,73165,0.004365389627313
2021-06-04,15414,15515,15263,15381,34362,-0.0022056438533895
2021-06-07,15246,15431,15246,15364,42882,-0.0011052597360379
2021-06-08,15381,15381,15196,15247,43814,-0.0076152043738609
2021-06-09,15280,15313,15112,15163,69020,-0.0055092805141995
2021-06-10,15162,15263,15129,15247,21841,0.0055398008309701
2021-06-11,15246,15297,15095,15163,44519,-0.0055092805141995
2021-06-14,15162,15162,15045,15146,40166,-0.0011211501681724
2021-06-15,15162,15229,15028,15096,34958,-0.003301201637396
2021-06-16,15095,15280,15062,15247,43459,0.0100026497085321
2021-06-17,15179,15347,15112,15247,52571,0.0
2021-06-18,15280,15347,15179,15264,44850,0.0011149734373974
2021-06-21,15112,15280,15078,15180,44338,-0.005503144654088
2021-06-22,15246,15263,15129,15196,32921,0.0010540184453227
2021-06-23,15246,15246,15062,15079,36768,-0.0076993945775204
2021-06-24,15129,15263,15028,15112,43278,0.0021884740367399
2021-06-25,15095,15246,15095,15146,21773,0.0022498676548439
2021-06-28,15129,15246,15129,15247,45231,0.0066684273075399
2021-06-29,15179,15246,15062,15062,67992,-0.0121335344657965
2021-06-30,15129,15146,15045,15096,25840,0.002257336343115
2021-07-01,15112,15112,14961,15062,51207,-0.0022522522522522
2021-07-02,15011,15229,15011,15213,52071,0.0100252290532465
2021-07-05,15146,15196,15078,15146,27469,-0.0044041280483796
2021-07-06,15146,15179,15062,15112,39439,-0.0022448171134292
2021-07-07,15095,15498,15095,15415,187350,0.0200502911593436
2021-07-08,15481,15481,15112,15129,89479,-0.0185533571196886
2021-07-09,15162,15784,15078,15616,473287,0.0321898340934629
2021-07-12,15800,16187,15666,15834,472572,0.0139600409836064
2021-07-13,15851,15851,15448,15633,142080,-0.0126942023493747
2021-07-14,15666,16002,15582,15667,210141,0.0021748864581334
2021-07-15,15616,15616,15414,15499,113756,-0.010723176102636
2021-07-16,15498,15582,15347,15482,54107,-0.0010968449577392
2021-07-19,15481,15716,15330,15482,76765,0.0
2021-07-20,15330,15616,15280,15566,78885,0.0054256556000515
2021-07-21,15700,15700,15364,15448,58080,-0.0075806244378774
2021-07-22,15498,15515,15280,15314,48941,-0.0086742620403935
2021-07-23,15313,15448,15263,15348,51821,0.002220190675199
2021-07-26,15414,15414,15011,15112,94726,-0.015376596299192
2021-07-27,15062,15179,15011,15079,74558,-0.0021836950767601
2021-07-28,15045,15112,14961,14995,66780,-0.0055706611844287
2021-07-29,15112,15179,14978,15112,43007,0.0078026008669556
2021-07-30,15112,15347,15045,15180,81103,0.0044997353096876
2021-08-02,15179,15246,14978,15079,40050,-0.0066534914361001
2021-08-03,14994,15162,14894,14995,78846,-0.0055706611844287
2021-08-04,15062,15062,14743,14793,113855,-0.0134711570523508
2021-08-05,14826,14843,14440,14525,216817,-0.0181166768065976
2021-08-06,14558,14659,14440,14474,73179,-0.0035111876075731
2021-08-09,14507,14558,14256,14290,91185,-0.0127124499101838
2021-08-10,14306,14440,14289,14357,37814,0.0046885934219733
2021-08-11,14373,14659,14373,14642,105404,0.0198509437904854
2021-08-12,17228,19008,16623,19008,5292303,0.2981833082912171
2021-08-13,21761,24683,21560,24684,7714784,0.2986111111111111
2021-08-17,27874,29553,24683,24684,7180261,0.0
2021-08-18,25422,27034,23541,25154,2788664,0.0190406741208879
2021-08-19,24347,24515,22870,23609,962508,-0.0614216426810845
2021-08-20,23172,25388,22836,23340,887473,-0.0113939599305349
2021-08-23,23844,24549,22500,22971,609918,-0.0158097686375321
2021-08-24,22970,23138,21594,21896,747275,-0.0467981367811588
2021-08-25,22030,22400,20485,22400,959890,0.0230179028132992
2021-08-26,27650,29100,27000,29100,338744,0.2991071428571428
2021-08-27,30150,36550,27900,29150,2689400,0.0017182130584192
2021-08-30,27850,28300,25600,25850,570034,-0.1132075471698113
2021-08-31,26550,26650,24450,26650,321078,0.0309477756286267
2021-09-01,26900,27000,25850,26500,170649,-0.0056285178236398
2021-09-02,26650,32200,25400,28700,1627829,0.0830188679245282
2021-09-03,29000,29600,28100,28250,305948,-0.0156794425087107
2021-09-06,27800,29100,26950,27000,200704,-0.0442477876106194
2021-09-07,26600,27650,25500,25600,224984,-0.0518518518518518
2021-09-08,25600,25600,24200,24400,156219,-0.046875
2021-09-09,24000,24200,22750,23050,172800,-0.0553278688524589
2021-09-10,21050,22200,20550,20850,630943,-0.0954446854663774
2021-09-13,20550,21100,19850,20150,292584,-0.0335731414868105
2021-09-14,19500,19700,18450,19200,1044707,-0.0471464019851116
2021-09-15,19050,19500,18750,18950,443853,-0.0130208333333333
2021-09-16,19250,21800,19100,20000,2936897,0.0554089709762533
2021-09-17,19900,19900,18900,19000,551592,-0.05
2021-09-23,18600,19000,18050,18300,501377,-0.0368421052631579
2021-09-24,18400,20150,18300,19400,1218453,0.0601092896174864
2021-09-27,20000,20700,19550,19700,727416,0.0154639175257731
2021-09-28,19600,19600,18850,19400,332878,-0.0152284263959391
2021-09-29,18650,19100,18650,19050,200521,-0.0180412371134021
2021-09-30,18700,19300,18400,18400,355408,-0.0341207349081364
2021-10-01,18200,18350,17400,17700,318014,-0.0380434782608695
2021-10-05,17300,18300,17200,17800,308412,0.0056497175141243
2021-10-06,18100,18150,16000,16300,389699,-0.0842696629213483
2021-10-07,17200,17350,16400,16600,267289,0.01840490797546
2021-10-08,16650,16950,16250,16300,169770,-0.0180722891566265
2021-10-12,16200,16250,15400,15600,194061,-0.0429447852760735
2021-10-13,15950,16300,15600,15950,142191,0.0224358974358973
2021-10-14,15950,16800,15950,16800,171778,0.0532915360501566
2021-10-15,16900,17050,16400,17000,176353,0.0119047619047618
2021-10-18,17200,17400,16900,16950,149841,-0.0029411764705882
2021-10-19,16950,18100,16900,17700,361382,0.0442477876106195
2021-10-20,17700,17700,16800,16800,182448,-0.0508474576271186
2021-10-21,17050,17700,16300,16450,178311,-0.0208333333333333
2021-10-22,16450,16800,16350,16450,107581,0.0
2021-10-25,16250,16350,16000,16200,118415,-0.0151975683890577
2021-10-26,16450,16800,16100,16800,116887,0.0370370370370369
2021-10-27,16900,16900,16200,16350,126960,-0.0267857142857143
2021-10-28,16200,16350,15750,15950,136398,-0.0244648318042813
2021-10-29,16200,16200,15600,15750,101024,-0.012539184952978
2021-11-01,15950,15950,15400,15550,109614,-0.0126984126984126
2021-11-02,15450,16250,15350,16150,124164,0.0385852090032154
2021-11-03,16400,16450,16000,16200,116159,0.0030959752321981
2021-11-04,16300,16400,15500,15750,137132,-0.0277777777777777
2021-11-05,15750,16400,15450,15600,156475,-0.0095238095238094
2021-11-08,15500,15500,14800,15050,137286,-0.0352564102564102
2021-11-09,14850,15200,14650,14700,97014,-0.0232558139534884
2021-11-10,14550,14650,14100,14500,199324,-0.0136054421768707
2021-11-11,14200,14700,13950,14150,152437,-0.0241379310344828
2021-11-12,14000,14800,13950,14600,130330,0.0318021201413427
2021-11-15,14900,15400,14650,15150,178545,0.0376712328767123
2021-11-16,14900,15450,14750,15150,181094,0.0
2021-11-17,15450,15700,15000,15450,242940,0.0198019801980198
2021-11-18,16000,17000,15550,16050,832033,0.0388349514563106
2021-11-19,16150,16600,15550,15700,286806,-0.0218068535825545
2021-11-22,15650,16700,15650,16350,577679,0.0414012738853504
2021-11-23,16250,16250,15100,15100,416103,-0.0764525993883792
2021-11-24,15100,16250,14850,15700,646228,0.0397350993377483
2021-11-25,15950,16150,15100,15200,277880,-0.0318471337579617
2021-11-26,15450,16400,14950,16200,758035,0.0657894736842106
2021-11-29,16800,17300,15600,16000,868993,-0.0123456790123457
2021-11-30,15800,15950,14200,14200,495872,-0.1125
2021-12-01,14100,14600,13550,14500,293270,0.0211267605633802
2021-12-02,14200,14800,14050,14350,175882,-0.0103448275862069
2021-12-03,14500,14500,14000,14150,164731,-0.0139372822299651
2021-12-06,14200,14250,13750,13950,120221,-0.0141342756183745
2021-12-07,14050,14300,13750,13900,111570,-0.003584229390681
2021-12-08,14050,16700,13900,15750,3213985,0.1330935251798561
2021-12-09,15350,15750,14900,15150,773500,-0.038095238095238
2021-12-10,15500,17000,15200,15800,3022133,0.0429042904290428
2021-12-13,16100,16850,15850,16150,1133822,0.0221518987341771
2021-12-14,16400,16550,15550,15700,562773,-0.0278637770897832
2021-12-15,16150,16750,15900,16100,1417379,0.0254777070063694
2021-12-16,16350,16400,15500,15650,434374,-0.0279503105590062
2021-12-17,15600,15600,14950,14950,248797,-0.0447284345047923
