Date,Open,High,Low,Close,Volume,Change
2021-05-31,17800,19500,17300,19000,1152300,0.0919540229885058
2021-06-01,18800,19900,18350,19050,754207,0.0026315789473683
2021-06-02,20650,21500,19200,20050,1318240,0.05249343832021
2021-06-03,21200,23950,20500,22600,5308618,0.1271820448877805
2021-06-04,22350,22400,21000,21150,524450,-0.0641592920353982
2021-06-07,21600,22250,20650,20650,500503,-0.0236406619385343
2021-06-08,20300,20600,19350,19850,247522,-0.0387409200968522
2021-06-09,21250,22200,20500,20600,1071390,0.0377833753148615
2021-06-10,20100,20500,18800,19600,226389,-0.0485436893203883
2021-06-11,19650,19800,19050,19400,105317,-0.010204081632653
2021-06-14,19550,20500,19400,20000,255445,0.0309278350515462
2021-06-15,20150,20350,19800,20000,115852,0.0
2021-06-16,21050,22750,20700,21050,1623411,0.0524999999999999
2021-06-17,20750,20950,19900,20650,231669,-0.019002375296912
2021-06-18,20000,20250,19750,20150,151550,-0.0242130750605327
2021-06-21,19900,22600,19650,21350,1147307,0.0595533498759304
2021-06-22,22950,23500,20950,21200,1030288,-0.0070257611241217
2021-06-23,21000,22200,20650,21250,262700,0.0023584905660376
2021-06-24,21600,21750,20650,20850,206947,-0.0188235294117646
2021-06-25,20350,20950,20100,20600,124201,-0.0119904076738609
2021-06-28,20950,22000,20600,21700,451316,0.0533980582524271
2021-06-29,21000,21350,20950,21250,125025,-0.02073732718894
2021-06-30,21450,21450,20900,20950,60902,-0.0141176470588235
2021-07-01,20700,21250,20700,20950,77186,0.0
2021-07-02,22500,22600,20700,20900,455340,-0.0023866348448687
2021-07-05,20900,20950,20000,20500,93890,-0.0191387559808612
2021-07-06,21550,21750,20650,20950,303672,0.0219512195121951
2021-07-07,19850,20550,19800,20300,148711,-0.0310262529832935
2021-07-08,20050,20350,19500,19750,83012,-0.0270935960591133
2021-07-09,19550,19900,19000,19150,60211,-0.030379746835443
2021-07-12,19350,19600,19250,19450,33957,0.0156657963446475
2021-07-13,19550,19700,19150,19400,38086,-0.0025706940874036
2021-07-14,19350,19750,19350,19400,31472,0.0
2021-07-15,18900,18900,18200,18200,92333,-0.0618556701030927
2021-07-16,18200,18200,17400,17700,58944,-0.0274725274725274
2021-07-19,17600,17750,17250,17450,39216,-0.0141242937853107
2021-07-20,16800,17150,16700,17150,45052,-0.0171919770773638
2021-07-21,17150,17250,16700,16750,23622,-0.0233236151603498
2021-07-22,17250,17500,16850,16950,37257,0.0119402985074625
2021-07-23,17100,17250,16900,16950,20803,0.0
2021-07-26,17250,17250,16700,16850,14103,-0.0058997050147492
2021-07-27,16850,17300,16700,17250,23329,0.0237388724035607
2021-07-28,17250,17400,15950,16650,25156,-0.0347826086956521
2021-07-29,16650,16950,16550,16650,12951,0.0
2021-07-30,16700,16700,16150,16350,17171,-0.018018018018018
2021-08-02,16350,16550,16100,16350,15637,0.0
2021-08-03,16100,19050,15950,16750,595444,0.0244648318042812
2021-08-04,16750,16850,16200,16500,43208,-0.0149253731343284
2021-08-05,16550,16600,16250,16350,25302,-0.009090909090909
2021-08-06,16350,16350,16050,16200,32648,-0.0091743119266054
2021-08-09,16100,16200,15550,15650,36816,-0.0339506172839506
2021-08-10,15450,15850,15150,15400,40819,-0.0159744408945686
2021-08-11,15500,15850,15200,15600,29292,0.0129870129870128
2021-08-12,15600,15800,15450,15450,11198,-0.0096153846153845
2021-08-13,15500,15650,14600,15300,17852,-0.0097087378640776
2021-08-17,15150,15200,14250,14250,22044,-0.0686274509803921
2021-08-18,14250,14900,14050,14550,19924,0.0210526315789474
2021-08-19,14100,14550,13550,13750,20076,-0.0549828178694158
2021-08-20,13600,13950,12950,12950,35677,-0.0581818181818182
2021-08-23,12800,13700,12800,13400,27898,0.0347490347490346
2021-08-24,13950,14600,13900,14450,42803,0.0783582089552239
2021-08-25,15200,15250,14100,14400,34110,-0.0034602076124568
2021-08-26,14450,14550,14200,14250,7908,-0.0104166666666666
2021-08-27,14250,15200,14000,14950,49638,0.0491228070175437
2021-08-30,15350,15350,14350,14750,51794,-0.0133779264214046
2021-08-31,14800,14950,14500,14650,13519,-0.0067796610169491
2021-09-01,14550,14850,14400,14750,10447,0.006825938566553
2021-09-02,14750,14800,14500,14700,5886,-0.0033898305084745
2021-09-03,14850,14900,14600,14700,8855,0.0
2021-09-06,14700,14850,14300,14550,11448,-0.010204081632653
2021-09-07,14300,14500,14100,14400,19686,-0.0103092783505154
2021-09-08,14400,14750,14100,14200,14132,-0.0138888888888888
2021-09-09,14050,14550,14050,14300,10126,0.0070422535211267
2021-09-10,14200,14300,13900,14200,9336,-0.0069930069930069
2021-09-13,14350,14450,13900,13900,8198,-0.0211267605633802
