Date,Open,High,Low,Close,Volume,Change
2021-05-31,35550,35600,35000,35450,97399,-0.0014084507042253
2021-06-01,35200,35950,35150,35400,98727,-0.001410437235543
2021-06-02,35450,35500,35000,35050,114091,-0.0098870056497175
2021-06-03,35050,36500,35050,36300,183649,0.035663338088445
2021-06-04,36500,36500,35600,35650,113161,-0.0179063360881542
2021-06-07,36050,37600,36050,37050,299819,0.0392706872370267
2021-06-08,37000,37050,36300,36800,122194,-0.0067476383265856
2021-06-09,36800,36800,35800,35950,104137,-0.0230978260869565
2021-06-10,35750,36500,35600,35950,92558,0.0
2021-06-11,36200,36500,35950,36150,71697,0.0055632823365785
2021-06-14,36000,36350,35900,36100,47451,-0.0013831258644536
2021-06-15,36350,36350,35700,35750,98173,-0.0096952908587257
2021-06-16,35650,36250,35500,35800,58483,0.0013986013986013
2021-06-17,35700,36200,35400,36000,65493,0.0055865921787709
2021-06-18,36250,36750,36000,36600,90492,0.0166666666666666
2021-06-21,36100,36350,35350,35400,132560,-0.0327868852459016
2021-06-22,35450,35700,35000,35250,81185,-0.0042372881355932
2021-06-23,35250,35500,34500,34650,190431,-0.0170212765957447
2021-06-24,34650,35250,34400,34850,99502,0.0057720057720058
2021-06-25,34900,35700,34900,35400,113973,0.0157819225251076
2021-06-28,35500,35500,35000,35200,96135,-0.0056497175141242
2021-06-29,35550,36050,35300,35550,115440,0.0099431818181818
2021-06-30,35700,35900,35500,35600,99451,0.0014064697609001
2021-07-01,35650,35650,35100,35200,60227,-0.0112359550561798
2021-07-02,35200,35450,34900,35150,72747,-0.0014204545454545
2021-07-05,35250,36000,35200,35800,88081,0.0184921763869132
2021-07-06,35800,36450,35650,36250,130194,0.0125698324022345
2021-07-07,36300,36300,35500,35600,82915,-0.0179310344827585
2021-07-08,35500,36000,34600,34650,123747,-0.026685393258427
2021-07-09,34250,34500,33300,33600,198319,-0.0303030303030302
2021-07-12,33700,34100,33650,33650,56132,0.0014880952380953
2021-07-13,33700,34250,33500,34250,99252,0.0178306092124813
2021-07-14,34050,34650,33550,34450,88924,0.0058394160583941
2021-07-15,34450,36250,34350,35800,203615,0.0391872278664731
2021-07-16,35400,35850,35100,35500,88893,-0.0083798882681563
2021-07-19,35150,35350,34600,34900,56711,-0.0169014084507042
2021-07-20,34500,36150,34500,35550,196628,0.0186246418338109
2021-07-21,35200,35400,34650,34800,162485,-0.021097046413502
2021-07-22,35050,35850,34900,35450,217819,0.0186781609195403
2021-07-23,35450,36350,35350,35600,218180,0.004231311706629
2021-07-26,36100,36100,34950,35050,91227,-0.0154494382022472
2021-07-27,35000,35550,35000,35200,52100,0.0042796005706133
2021-07-28,35050,35600,34500,34750,91697,-0.0127840909090909
2021-07-29,34750,35000,34500,34650,48748,-0.0028776978417266
2021-07-30,34700,34750,34050,34200,85357,-0.0129870129870129
2021-08-02,34350,35100,34300,34900,45708,0.0204678362573098
2021-08-03,34600,36800,34600,36650,482865,0.0501432664756447
2021-08-04,37000,37250,36050,36500,268539,-0.0040927694406548
2021-08-05,36600,36950,36150,36800,173926,0.0082191780821918
2021-08-06,36650,37400,36600,37000,174798,0.0054347826086955
2021-08-09,37250,38750,37050,38400,436291,0.0378378378378378
2021-08-10,38500,38750,37150,37200,279881,-0.03125
2021-08-11,36950,36950,35800,35950,174134,-0.0336021505376343
2021-08-12,35700,36000,35150,35500,124281,-0.0125173852573018
2021-08-13,35500,35550,33650,34200,238417,-0.0366197183098591
2021-08-17,34050,34650,33600,34050,177847,-0.0043859649122807
2021-08-18,33500,34300,33300,33900,151465,-0.0044052863436123
2021-08-19,33500,33750,31600,31600,235157,-0.0678466076696164
2021-08-20,31800,32650,31500,31600,180965,0.0
