Date,Open,High,Low,Close,Volume,Change
2021-05-31,20988,21239,20988,21038,6009,0.0023823137030685
2021-06-01,21038,21489,21038,21189,8704,0.0071774883544062
2021-06-02,21239,21389,21189,21389,7105,0.0094388597857377
2021-06-03,21389,22439,21339,22039,29262,0.0303894525223245
2021-06-04,22214,22264,21664,21764,13924,-0.0124778801216025
2021-06-07,21764,22239,21764,22014,10760,0.0114868590332659
2021-06-08,22014,22239,21889,22214,8218,0.0090851276460435
2021-06-09,22214,22389,21589,21689,6965,-0.0236337444854596
2021-06-10,21639,22064,21013,22039,9325,0.0161372124118217
2021-06-11,22264,23415,22264,22514,19937,0.0215527020282226
2021-06-14,23015,23015,22414,22615,9918,0.0044860975393088
2021-06-15,22489,22690,21989,22264,8928,-0.0155206721202741
2021-06-16,22189,22389,22139,22214,3699,-0.0022457779374774
2021-06-17,22264,23115,22139,22765,13767,0.0248041775456919
2021-06-18,22765,22890,22314,22765,10254,0.0
2021-06-21,22615,23740,22364,23465,20308,0.030748956731825
2021-06-22,23465,24191,22965,23015,16581,-0.0191774984018751
2021-06-23,23065,27418,22915,27418,79081,0.1913100152074733
2021-06-24,25566,25917,23265,23640,130597,-0.1377926909329637
2021-06-25,23640,24916,23640,23865,27860,0.0095177664974619
2021-06-28,24891,31020,24891,31020,345269,0.2998114393463231
2021-06-29,33522,38475,32371,33722,1329998,0.0871050934880721
2021-06-30,33922,34022,31520,31971,186283,-0.0519245596346599
2021-07-01,31520,32321,31220,32171,91779,0.0062556692002126
2021-07-02,31621,32771,31270,31771,137494,-0.0124335581735103
2021-07-05,31420,31420,29119,29769,117217,-0.0630134399294954
2021-07-06,29769,30520,29219,30270,60678,0.0168295878262623
2021-07-07,29969,30420,29719,30420,33602,0.0049554013875123
2021-07-08,30320,30370,28919,29069,34997,-0.0444115713346482
2021-07-09,28268,28869,27668,28418,33490,-0.0223949912277684
2021-07-12,28318,32471,28068,29169,485151,0.0264269125202336
2021-07-13,28969,29719,28318,29569,68881,0.013713188659193
2021-07-14,29419,30670,29269,30069,84678,0.0169096012716021
2021-07-15,29669,30120,29419,29619,39506,-0.0149655791679137
2021-07-16,29619,29719,29069,29169,22526,-0.0151929504709814
2021-07-19,29219,29269,27718,27718,44967,-0.0497445918612224
2021-07-20,27418,28318,26817,28068,26617,0.0126271736777545
2021-07-21,28268,28318,27768,27768,14074,-0.0106883283454467
2021-07-22,27768,28568,27518,28218,17549,0.0162057044079515
2021-07-23,28719,28869,28068,28368,14933,0.005315755900489
2021-07-26,28719,28719,27768,28268,10914,-0.0035250987027636
2021-07-27,28218,28969,27818,28719,15997,0.0159544361115042
2021-07-28,29019,29719,28318,28819,27430,0.0034820153905079
2021-07-29,28969,29369,28518,28719,15156,-0.0034699330302925
2021-07-30,28969,29119,27868,27868,10299,-0.0296319509732233
2021-08-02,27868,28318,27468,27618,5349,-0.0089708626381512
2021-08-03,27618,27868,25617,27318,15943,-0.0108624809906582
2021-08-04,27318,28318,27268,28318,8659,0.0366059008712205
2021-08-05,28268,29169,28268,29169,14874,0.0300515573133695
2021-08-06,29169,29269,28568,29019,12716,-0.0051424457471973
2021-08-09,29019,29169,28168,28168,10399,-0.0293256142527309
2021-08-10,28769,28769,26817,27818,22704,-0.0124254473161034
2021-08-11,29669,30920,28318,29169,112573,0.048565676899849
2021-08-12,29169,33372,28919,31570,677116,0.0823134149268058
2021-08-13,31270,32821,29219,30019,229201,-0.0491289198606271
2021-08-17,30270,32171,27618,28118,138455,-0.0633265598454312
2021-08-18,28819,31220,28468,30820,141429,0.0960950280958816
2021-08-19,31020,31020,27318,27518,89039,-0.1071382219338091
2021-08-20,28118,28118,25066,25767,54814,-0.0636310778399592
2021-08-23,26317,29569,25867,27218,201391,0.0563123374859315
2021-08-24,30770,35373,30570,35373,1060659,0.2996178999191712
2021-08-25,38475,39876,33071,34122,806396,-0.0353659570859129
2021-08-26,33472,40526,32621,40526,2140962,0.1876795029599671
2021-08-27,39676,42928,37825,40627,1364544,0.0024922272121601
2021-08-30,40176,41077,39226,40677,337842,0.001230708642036
2021-08-31,39726,40476,37124,38275,274256,-0.0590505691176832
2021-09-01,38025,39926,37524,38775,138144,0.0130633572828215
2021-09-02,38075,43528,37875,42928,608020,0.1071050934880721
2021-09-03,43528,45530,42027,44279,508756,0.0314713007827058
2021-09-06,50033,50033,40526,42528,314230,-0.0395447051649766
2021-09-07,43328,52534,42027,49182,1330598,0.1564616252821671
2021-09-08,48482,49633,46580,48432,280893,-0.0152494815176283
2021-09-09,46681,52534,45980,46380,565647,-0.0423686818632309
2021-09-10,46781,48832,46480,47431,134646,0.0226606295817162
2021-09-13,47931,50533,43829,43879,213965,-0.0748877316522949
2021-09-14,44529,46280,41327,43328,111894,-0.012557259737004
2021-09-15,43328,43879,41227,41277,68651,-0.0473365952732643
2021-09-16,41777,43629,38775,43428,123037,0.0521113453012573
2021-09-17,41477,43028,39025,39025,104667,-0.1013862024500322
2021-09-23,39025,41127,36524,38025,119541,-0.025624599615631
2021-09-24,37975,38975,36874,37024,42169,-0.0263247863247862
2021-09-27,36624,38375,35823,37524,55696,0.013504753673293
2021-09-28,37875,41477,37574,40076,144752,0.0680098070568169
2021-09-29,38625,41977,38625,39276,84826,-0.01996207206308
2021-09-30,40026,40126,38375,38425,37144,-0.0216671758834912
2021-10-01,38425,38925,35523,35623,38410,-0.0729212752114508
2021-10-05,35623,35673,32521,33522,55780,-0.0589787496841928
2021-10-06,33622,34072,30420,30520,50249,-0.0895531292882286
2021-10-07,30520,34723,30520,34072,99197,0.1163826998689383
2021-10-08,34072,35723,32021,33272,71459,-0.0234796900680911
2021-10-12,33972,36774,33422,34272,81806,0.0300553017552296
2021-10-13,34372,35523,33922,35373,29646,0.032125350140056
2021-10-14,35423,35823,34172,34623,46470,-0.0212026121618182
2021-10-15,34973,36824,34522,35823,72497,0.0346590416774976
2021-10-18,36324,36324,33972,33972,36553,-0.0516707143455321
2021-10-19,34272,34272,32771,32871,29453,-0.0324090427410809
2021-10-20,33322,35023,32021,32321,24407,-0.0167320738645005
2021-10-21,32771,32771,30720,31070,36574,-0.0387054855975991
2021-10-22,31270,31771,30520,30770,28605,-0.0096556163501769
2021-10-25,30270,30720,28819,30120,43296,-0.0211244718882027
2021-10-26,30970,31621,30670,30920,32761,0.0265604249667994
2021-10-27,31170,31420,29919,30019,26373,-0.0291397153945666
2021-10-28,30019,30270,27518,28218,40103,-0.0599953362870182
2021-10-29,28969,29019,27768,27768,21736,-0.0159472677014671
2021-11-01,27768,28368,26817,27418,21643,-0.0126044367617401
2021-11-02,27668,29019,27468,28619,24013,0.0438033408709606
2021-11-03,28669,28719,26817,27368,21792,-0.0437122191551067
2021-11-04,27668,27918,25667,25967,42898,-0.0511911721718795
2021-11-05,25967,27718,18762,21739,207691,-0.1628220433627296
2021-11-08,21739,22239,20563,22139,53715,0.0184001104006623
2021-11-09,22590,23015,22139,22189,18837,0.0022584579249289
2021-11-10,22464,22965,22114,22264,18378,0.0033800531795034
2021-11-11,21614,22665,21514,21764,19701,-0.0224577793747754
2021-11-12,21764,22264,21539,22114,7740,0.0160816026465722
2021-11-15,22339,22940,22214,22514,10495,0.0180880889933978
2021-11-16,22539,22539,21914,22364,9009,-0.0066625210979834
2021-11-17,22264,22865,21214,21464,15152,-0.040243248077267
2021-11-18,21489,21914,21064,21164,12863,-0.0139768915393216
2021-11-19,21314,21514,20938,21364,8850,0.0094500094500094
2021-11-22,21364,21989,20288,21689,12571,0.015212507021157
2021-11-23,21689,21964,21439,21439,3301,-0.0115265802941583
2021-11-24,21339,21614,20963,21389,7121,-0.0023321983301459
2021-11-25,21064,22940,20863,22940,10087,0.0725139090186544
2021-11-26,22014,22014,20888,20888,11285,-0.0894507410636442
2021-11-29,20238,20413,20038,20238,10416,-0.031118345461509
2021-11-30,19763,20363,18887,19362,15568,-0.043284909576045
2021-12-01,19362,19713,18662,19663,10650,0.0155459146782357
2021-12-02,19512,19888,19112,19788,3739,0.0063571174286731
2021-12-03,19888,21013,19788,20713,8937,0.0467455023246412
2021-12-06,20738,20838,20613,20663,4078,-0.002413942934389
2021-12-07,20913,20913,20563,20638,3366,-0.0012098920776266
2021-12-08,20663,21189,20638,20638,5571,0.0
2021-12-09,20638,21239,20613,21013,3147,0.0181703653454792
2021-12-10,21038,21489,20888,21214,10230,0.0095655070670537
2021-12-13,21264,21489,20888,20938,16161,-0.0130102762326765
2021-12-14,20863,20938,20563,20638,5540,-0.0143280160473779
2021-12-15,20463,20638,20213,20463,6097,-0.0084795038278903
2021-12-16,20438,20763,20413,20488,4430,0.0012217172457607
2021-12-17,20538,20813,20363,20588,2866,0.0048809058961343
2021-12-20,20488,20588,20063,20588,2575,0.0
2021-12-21,20338,20338,19638,20063,5161,-0.0255002914319021
2021-12-22,20063,20388,20013,20188,3162,0.0062303743208891
2021-12-23,20388,20763,20188,20513,3418,0.0160986724787002
2021-12-24,20838,21639,20638,21439,16568,0.0451421050065812
2021-12-27,21439,21689,20613,21013,6397,-0.0198703297728438
2021-12-28,21013,21013,20263,20638,8543,-0.0178460952743539
2021-12-29,20638,20838,20438,20713,4495,0.0036340730690958
2021-12-30,20713,21439,20038,20838,15252,0.0060348573359725
2022-01-03,20838,22114,20838,21964,28145,0.054035895959305
2022-01-04,21964,22364,21439,22089,14588,0.0056911309415406
2022-01-05,22414,28669,21639,28669,896608,0.2978858255240164
2022-01-06,29569,35273,25767,32121,2510756,0.1204088039345634
2022-01-07,30019,36524,29269,32121,1340198,0.0
2022-01-10,32471,33172,30120,30170,301350,-0.0607390803524173
2022-01-11,29519,29919,26517,26617,192847,-0.117765992707988
2022-01-12,26667,31570,26317,29319,1079781,0.1015140699552916
2022-01-13,29569,32721,29519,30620,743194,0.0443739554555067
2022-01-14,30019,33422,28068,31470,763399,0.027759634225996
2022-01-17,26767,28068,26317,27118,186850,-0.1382904353352398
2022-01-18,28018,32021,27118,28418,786310,0.0479386385426654
2022-01-19,27568,30320,27017,28368,295987,-0.0017594482370328
2022-01-20,28018,28819,26567,27268,116788,-0.0387760857304004
2022-01-21,27118,29819,26717,28518,317171,0.0458412791550535
2022-01-24,27768,29169,26867,26867,82546,-0.0578932603969423
2022-01-25,27017,27818,24166,24766,109425,-0.0782000223322291
2022-01-26,24541,26017,22765,22765,120119,-0.0807962529274004
2022-01-27,22765,22765,20713,20813,80668,-0.0857456622007467
2022-01-28,20863,22640,20063,22039,53631,0.0589054917599576
2022-02-03,22039,23365,21689,22815,45695,0.0352103089976858
2022-02-04,22740,23715,21689,23390,23918,0.0252027175104099
2022-02-07,23440,24966,23415,24391,33107,0.0427960666951687
2022-02-08,24191,24716,23490,23490,20216,-0.0369398548644992
2022-02-09,23840,25767,23640,25116,38380,0.0692209450830141
2022-02-10,25667,25667,23765,24116,19988,-0.0398152572065615
2022-02-11,23840,24166,23215,23415,10253,-0.0290678387792336
2022-02-14,23015,23015,21439,21689,23748,-0.0737134315609652
2022-02-15,21364,22414,21264,21289,19185,-0.0184425284706533
2022-02-16,21314,22765,21314,22439,15392,0.0540185072102963
2022-02-17,22590,22665,21589,22014,16432,-0.0189402379785195
2022-02-18,21864,22464,21714,22214,5735,0.0090851276460435
2022-02-21,22189,22239,20763,21914,8354,-0.0135049968488341
2022-02-22,21614,22915,21038,21289,11553,-0.0285205804508533
2022-02-23,21539,22439,21314,22189,9128,0.0422753534689275
2022-02-24,22189,22414,20513,20688,17037,-0.0676461309657938
2022-02-25,22690,22690,20913,21239,10835,0.0266337973704562
2022-02-28,21239,21864,21164,21614,8559,0.0176561985027543
2022-03-02,21939,22189,21664,21764,5983,0.0069399463310817
2022-03-03,23015,23015,21539,21914,20606,0.0068921154199594
2022-03-04,21564,22715,21514,21514,11094,-0.0182531714885461
2022-03-07,21514,21814,20638,20988,8295,-0.0244491958724552
2022-03-08,20938,20938,20088,20213,10887,-0.0369258623975604
2022-03-10,20938,22865,20463,21214,21123,0.0495225844753377
2022-03-11,21514,22765,21464,22640,26583,0.0672197605354953
2022-03-14,22865,24991,21639,21689,126785,-0.0420053003533569
2022-03-15,21739,22139,21264,21414,13317,-0.0126792383235742
2022-03-16,21439,22114,21164,21864,12475,0.0210142897170075
2022-03-17,22439,22439,21089,22014,19369,0.0068605927552141
2022-03-18,22264,22690,22014,22439,10108,0.0193058962478422
2022-03-21,22489,24866,21814,23365,192519,0.0412674361602567
2022-03-22,22965,23440,22690,23015,35703,-0.0149796704472501
2022-03-23,23040,24366,22915,23665,69801,0.0282424505757115
2022-03-24,23340,23340,22414,22590,24580,-0.0454257342066343
2022-03-25,22489,22765,22264,22389,12213,-0.0088977423638778
2022-03-28,22389,23165,22164,22464,20244,0.0033498593059091
2022-03-29,22590,24040,22565,22565,46506,0.0044960826210826
2022-03-30,22590,22965,22364,22665,15391,0.0044316419233325
2022-03-31,22865,23515,22815,23290,14017,0.0275755570262519
2022-04-01,23290,23865,23015,23590,16296,0.012881064834693
2022-04-04,23490,23590,23015,23415,10119,-0.0074183976261127
2022-04-05,23415,23665,23040,23315,8488,-0.0042707666026051
2022-04-06,23415,23990,23015,23765,23836,0.0193008792622775
2022-04-07,23365,23790,23090,23340,13051,-0.0178834420366084
2022-04-08,23140,23715,23140,23340,6284,0.0
2022-04-11,23340,23765,22915,23015,7414,-0.0139245929734361
2022-04-12,22915,22915,22064,22464,7877,-0.0239409081034108
2022-04-13,22239,26567,22239,22765,377051,0.0133992165242164
2022-04-14,22865,24691,22615,23665,97152,0.0395343729409181
2022-04-15,23240,24015,22965,23715,17473,0.0021128248468202
2022-04-18,23665,23665,22790,23390,17960,-0.0137044064937803
2022-04-19,23265,23290,22715,22815,13124,-0.0245831551945275
2022-04-20,22790,23140,22740,23015,9406,0.0087661626123165
2022-04-21,23015,23690,22990,23615,15238,0.0260699543775797
2022-04-22,23565,23590,23065,23365,12003,-0.0105864916366715
2022-04-25,22915,23140,22439,22765,19193,-0.0256794350524288
2022-04-26,22615,23115,22565,22990,7208,0.0098835932352294
2022-04-27,22665,23090,22064,22965,30766,-0.0010874293170943
2022-04-28,23240,23240,22314,22539,9520,-0.0185499673416067
2022-04-29,22539,22940,22364,22840,6404,0.0133546297528728
2022-05-02,22715,22915,22164,22539,7552,-0.0131786339754815
2022-05-03,22539,22815,22389,22514,9556,-0.0011091885176804
2022-05-04,22690,22690,22264,22439,6660,-0.0033312605489916
2022-05-06,22414,23115,21889,23065,13664,0.0278978564107135
2022-05-09,22690,22890,22264,22264,13816,-0.0347279427704313
2022-05-10,22264,22264,21139,21764,9909,-0.0224577793747754
2022-05-11,21789,21964,21514,21714,4566,-0.0022973718066532
2022-05-12,21564,21814,20788,20788,6725,-0.0426452979644469
2022-05-13,20613,21139,20613,20788,6170,0.0
2022-05-16,21514,21514,20788,20788,5568,0.0
2022-05-17,21139,21864,21013,21038,6919,0.0120261689436214
2022-05-18,21038,22289,21038,21514,13379,0.0226257248787906
2022-05-19,21339,21339,20538,20663,7725,-0.0395556381890861
2022-05-20,20663,20963,20613,20688,4748,0.0012098920776266
2022-05-23,21013,21013,20613,20763,2654,0.0036252900232018
2022-05-24,20113,20763,20013,20013,7711,-0.0361219476954197
2022-05-25,20013,20263,19938,20088,4872,0.0037475640833457
2022-05-26,20088,20238,19838,19913,6353,-0.0087116686579051
2022-05-27,20238,20238,19688,19988,7177,0.0037663837693968
2022-05-30,19813,20863,19813,20813,3429,0.0412747648589153
2022-05-31,21514,21514,20638,21139,4458,0.0156632873684716
2022-06-02,21114,21139,20213,21013,5057,-0.0059605468565211
2022-06-03,21013,21314,20763,21264,4048,0.0119449864369676
2022-06-07,21739,21739,21289,21664,9572,0.0188111361926259
2022-06-08,21664,21864,21439,21639,5626,-0.001153988183161
2022-06-09,21639,21639,20788,21239,9377,-0.018485142566662
2022-06-10,21239,21639,21114,21414,3664,0.0082395593012853
2022-06-13,21414,21414,20088,20413,6621,-0.0467451200149434
2022-06-14,20413,20413,19312,19713,10240,-0.0342918728261402
2022-06-15,19713,19713,17886,18512,8064,-0.0609242631765839
2022-06-16,18062,19112,18062,18537,9547,0.0013504753673292
2022-06-17,18487,18512,17711,18512,3018,-0.0013486540432647
2022-06-20,18362,18712,16586,16986,11808,-0.0824330164217804
2022-06-21,16986,17461,16711,17261,10455,0.0161898033674789
2022-06-22,17311,17511,15960,16310,8180,-0.0550953015468397
2022-06-23,16310,16460,15009,16260,14870,-0.003065603923973
2022-06-24,16185,16510,15510,16335,4997,0.0046125461254613
