Date,Open,High,Low,Close,Volume,Change
2021-05-31,9680,9930,9590,9930,93937,0.0258264462809918
2021-06-01,9930,10350,9930,10200,269232,0.027190332326284
2021-06-02,10300,10350,10100,10200,88922,0.0
2021-06-03,10200,10350,10100,10250,71698,0.0049019607843137
2021-06-04,10350,10350,10050,10250,53780,0.0
2021-06-07,10250,10350,10150,10200,54005,-0.0048780487804878
2021-06-08,10300,10400,10200,10250,90547,0.0049019607843137
2021-06-09,10250,10500,10200,10250,92615,0.0
2021-06-10,10250,10500,10250,10450,97786,0.0195121951219512
2021-06-11,10550,11000,10350,10800,488187,0.0334928229665072
2021-06-14,11050,11050,10600,10800,180068,0.0
2021-06-15,10700,10850,10600,10650,100609,-0.0138888888888888
2021-06-16,10650,10650,10450,10550,109337,-0.0093896713615023
2021-06-17,10600,10600,10400,10550,40658,0.0
2021-06-18,10550,10750,10400,10700,79480,0.014218009478673
2021-06-21,10650,10700,10150,10250,112977,-0.042056074766355
2021-06-22,10250,10400,10200,10250,46975,0.0
2021-06-23,10300,10900,10300,10400,183983,0.0146341463414634
2021-06-24,10400,10600,10050,10150,65464,-0.0240384615384615
2021-06-25,10150,10250,10050,10050,43443,-0.0098522167487684
2021-06-28,10050,10150,9970,10150,48756,0.0099502487562188
2021-06-29,10100,10150,9970,10000,43839,-0.0147783251231526
2021-06-30,10050,10200,10000,10000,57970,0.0
2021-07-01,10200,10300,10000,10000,79815,0.0
2021-07-02,10050,10100,9920,10000,75851,0.0
2021-07-05,10000,10150,9970,10050,41863,0.0049999999999998
2021-07-06,10050,10150,10000,10100,35444,0.0049751243781095
2021-07-07,10100,10150,9970,10000,35762,-0.0099009900990099
2021-07-08,10000,10050,9750,9790,79215,-0.021
2021-07-09,9630,9750,9500,9580,62722,-0.0214504596527068
2021-07-12,9610,9780,9600,9730,22361,0.0156576200417537
2021-07-13,9730,9800,9730,9780,27306,0.0051387461459404
2021-07-14,9790,9800,9710,9790,24038,0.0010224948875254
2021-07-15,9790,9840,9770,9780,30889,-0.0010214504596527
2021-07-16,9780,9830,9690,9690,26290,-0.00920245398773
2021-07-19,9600,9720,9550,9620,28611,-0.0072239422084623
2021-07-20,9570,9580,9420,9430,48889,-0.0197505197505197
2021-07-21,9450,9540,9370,9410,48512,-0.0021208907741251
2021-07-22,9430,9540,9420,9510,25178,0.0106269925611051
2021-07-23,9510,9540,9450,9510,17406,0.0
2021-07-26,9510,9560,9380,9390,27366,-0.0126182965299684
2021-07-27,9390,9450,9360,9450,19547,0.0063897763578275
2021-07-28,9430,9430,9320,9390,34191,-0.0063492063492063
2021-07-29,9390,9440,9380,9410,8242,0.0021299254526092
2021-07-30,9410,9840,9410,9810,116422,0.0425079702444208
2021-08-02,9810,9900,9750,9870,47002,0.0061162079510703
2021-08-03,9870,9900,9680,9780,34598,-0.0091185410334346
2021-08-04,9780,9790,9690,9750,20942,-0.0030674846625766
2021-08-05,9840,9850,9680,9800,12518,0.0051282051282051
2021-08-06,9790,9840,9680,9810,32920,0.0010204081632652
2021-08-09,9770,9840,9690,9810,32819,0.0
2021-08-10,9870,9870,9670,9730,30788,-0.0081549439347604
2021-08-11,9650,9730,9630,9630,17911,-0.0102774922918807
2021-08-12,9630,9700,9550,9650,17372,0.0020768431983384
2021-08-13,9590,9650,9210,9420,55288,-0.0238341968911917
2021-08-17,9420,9420,8950,8990,48564,-0.0456475583864118
2021-08-18,8760,9050,8760,9030,35961,0.0044493882091212
2021-08-19,8950,9030,8560,8660,82412,-0.0409745293466223
2021-08-20,8600,8660,8200,8380,81666,-0.0323325635103926
2021-08-23,8290,8420,8260,8380,40886,0.0
2021-08-24,8380,8620,8380,8450,49567,0.0083532219570405
2021-08-25,8490,8550,8410,8500,28005,0.0059171597633136
2021-08-26,8500,8560,8420,8480,19602,-0.0023529411764705
2021-08-27,8470,8510,8390,8500,20037,0.0023584905660376
2021-08-30,8500,8610,8440,8580,17808,0.0094117647058824
2021-08-31,8590,8650,8520,8600,20488,0.0023310023310023
2021-09-01,8610,8640,8520,8640,19280,0.0046511627906977
2021-09-02,8650,8680,8510,8660,23872,0.0023148148148148
2021-09-03,8660,8700,8620,8650,16217,-0.0011547344110854
2021-09-06,8670,8700,8620,8700,15141,0.0057803468208093
2021-09-07,8660,8770,8660,8690,18291,-0.0011494252873562
2021-09-08,8730,8730,8580,8720,27905,0.0034522439585731
2021-09-09,8690,8770,8620,8620,20286,-0.0114678899082568
2021-09-10,8600,8680,8560,8680,21787,0.0069605568445476
2021-09-13,8680,8820,8610,8690,19077,0.0011520737327188
2021-09-14,8630,8730,8600,8620,16405,-0.0080552359033371
2021-09-15,8620,8660,8510,8560,23743,-0.0069605568445475
2021-09-16,8600,8630,8520,8550,9221,-0.0011682242990653
2021-09-17,8520,8660,8510,8560,16912,0.0011695906432749
2021-09-23,8470,8550,8350,8370,34659,-0.0221962616822429
2021-09-24,8490,8490,8310,8370,15532,0.0
2021-09-27,8370,8390,8290,8330,25694,-0.0047789725209079
2021-09-28,8410,8480,8310,8400,23011,0.0084033613445377
2021-09-29,8350,8350,8200,8300,21958,-0.0119047619047618
2021-09-30,8270,8450,8270,8390,10954,0.0108433734939759
2021-10-01,8450,8550,8230,8400,22606,0.0011918951132301
2021-10-05,8390,8410,8200,8290,22937,-0.013095238095238
2021-10-06,8340,8390,8010,8260,24297,-0.0036188178528346
2021-10-07,8100,8300,8100,8190,16090,-0.0084745762711864
2021-10-08,8190,8210,8110,8130,9419,-0.0073260073260073
2021-10-12,8000,8140,7870,8140,24959,0.0012300123001229
2021-10-13,8040,8100,7950,8020,27630,-0.0147420147420147
2021-10-14,8010,8130,8010,8130,15621,0.0137157107231919
2021-10-15,8150,8440,8090,8420,19005,0.035670356703567
2021-10-18,8450,8620,8380,8600,17424,0.0213776722090262
2021-10-19,8630,8630,8520,8610,29669,0.0011627906976743
2021-10-20,8650,8760,8600,8750,37707,0.0162601626016261
2021-10-21,8750,8910,8710,8790,34171,0.0045714285714286
2021-10-22,8840,8840,8510,8630,40233,-0.018202502844141
2021-10-25,8630,8630,8410,8550,17460,-0.0092699884125144
2021-10-26,8490,8570,8480,8550,8308,0.0
2021-10-27,8580,8600,8420,8420,9554,-0.0152046783625731
2021-10-28,8450,8490,8360,8430,16243,0.0011876484560569
2021-10-29,8500,8500,8290,8380,13257,-0.0059311981020165
2021-11-01,8330,8460,8310,8380,7773,0.0
2021-11-02,8340,8470,8260,8400,11811,0.0023866348448686
2021-11-03,8410,8430,8250,8310,13505,-0.0107142857142856
2021-11-04,8360,8370,8120,8190,14392,-0.0144404332129963
2021-11-05,8200,8230,8060,8130,19697,-0.0073260073260073
