Date,Open,High,Low,Close,Volume,Change
2022-10-26,26950,27050,25250,25350,330069,-0.0541044776119402
2022-10-27,25550,25900,25300,25800,195222,0.0177514792899409
2022-10-28,25450,26350,25450,25500,220194,-0.0116279069767442
2022-10-31,25950,26350,25600,26150,190906,0.0254901960784312
2022-11-01,26150,27600,26150,27500,612932,0.0516252390057361
2022-11-02,27150,27200,26300,26600,354207,-0.0327272727272727
2022-11-03,25900,27300,25700,27100,271151,0.018796992481203
2022-11-04,27100,27700,26700,27200,397499,0.0036900369003689
2022-11-07,27500,27650,27100,27400,238561,0.0073529411764705
2022-11-08,27550,28250,27150,27700,521296,0.010948905109489
2022-11-09,27800,27850,27100,27150,258651,-0.0198555956678699
2022-11-10,26650,27350,26550,27000,181965,-0.005524861878453
2022-11-11,27800,28250,27450,28100,569576,0.0407407407407407
2022-11-14,28200,28900,27250,27350,466758,-0.0266903914590747
2022-11-15,27150,27650,26950,27450,239929,0.0036563071297988
2022-11-16,27450,27550,26600,27100,187182,-0.0127504553734062
2022-11-17,27000,28150,26650,27900,613283,0.029520295202952
2022-11-18,28100,30150,27900,28650,1938837,0.0268817204301075
2022-11-21,28900,29500,28600,28850,465941,0.006980802792321
2022-11-22,28750,29950,28650,28700,561479,-0.0051993067590987
2022-11-23,29100,29200,28700,28900,232838,0.0069686411149825
2022-11-24,29300,29300,28150,28450,333091,-0.0155709342560553
2022-11-25,28500,28700,27900,28000,152975,-0.015817223198594
2022-11-28,27700,27950,26950,27000,228662,-0.0357142857142857
2022-11-29,26800,27350,26750,27250,101235,0.0092592592592593
2022-11-30,26800,27250,26500,26950,133136,-0.0110091743119266
2022-12-01,27400,27850,27200,27200,169771,0.0092764378478664
2022-12-02,27300,27750,26700,26950,123893,-0.0091911764705882
2022-12-05,27000,27450,26800,27150,97170,0.007421150278293
2022-12-06,26700,26950,25450,25450,150417,-0.0626151012891343
2022-12-07,25200,25200,24200,24650,213115,-0.0314341846758349
2022-12-08,24600,25150,24250,24450,117498,-0.0081135902636917
2022-12-09,24550,24750,23350,23800,203241,-0.0265848670756646
2022-12-12,23600,23600,22950,23050,131024,-0.0315126050420168
2022-12-13,23250,23700,22900,23050,160105,0.0
2022-12-14,23250,23700,23100,23650,98709,0.0260303687635574
2022-12-15,23550,24200,23200,23550,134460,-0.0042283298097252
2022-12-16,22850,23150,22750,22950,132527,-0.0254777070063694
2022-12-19,22800,23850,22650,23500,129951,0.0239651416122004
2022-12-20,23350,24300,22900,23300,323470,-0.0085106382978723
2022-12-21,23450,23500,23050,23150,91164,-0.0064377682403433
2022-12-22,23300,23500,23000,23100,84095,-0.0021598272138229
2022-12-23,22750,22750,21400,21500,167129,-0.0692640692640692
2022-12-26,21300,21750,20850,21050,153595,-0.0209302325581395
2022-12-27,21050,22100,21050,22100,102367,0.0498812351543942
2022-12-28,21900,22450,21750,21950,96527,-0.006787330316742
2022-12-29,21700,22100,20900,21100,123906,-0.0387243735763097
2023-01-02,21050,21350,19950,20050,152729,-0.0497630331753554
2023-01-03,21000,22200,20300,21400,843703,0.0673316708229425
2023-01-04,21450,22600,21300,22600,314955,0.0560747663551401
2023-01-05,22250,22700,21800,21950,263581,-0.0287610619469026
2023-01-06,21700,23300,21650,22650,348838,0.031890660592255
2023-01-09,23850,24250,23250,23850,710276,0.0529801324503311
2023-01-10,23950,29000,23850,27650,5637667,0.1593291404612158
2023-01-11,27600,27950,27300,27400,938663,-0.0090415913200723
2023-01-12,27350,27550,26250,26300,610356,-0.0401459854014598
2023-01-13,26450,27000,26300,27000,436702,0.0266159695817489
2023-01-16,27100,27650,26800,27150,683614,0.0055555555555555
2023-01-17,27250,28450,26550,27100,1240792,-0.001841620626151
2023-01-18,27100,28300,26150,27700,1368049,0.0221402214022139
2023-01-19,27350,30000,27050,28100,2509243,0.0144404332129963
2023-01-20,28200,29250,27850,28850,963334,0.0266903914590748
2023-01-25,29050,30400,28850,29600,1539859,0.0259965337954939
2023-01-26,29800,30850,26700,26850,1427467,-0.0929054054054053
2023-01-27,27000,27250,26350,27100,470578,0.0093109869646181
2023-01-30,27450,27650,26350,26850,399304,-0.0092250922509224
2023-01-31,26500,28500,26500,27300,862300,0.0167597765363127
2023-02-01,27950,28000,26400,26900,401970,-0.0146520146520146
2023-02-02,27350,27500,26850,27250,275192,0.0130111524163569
2023-02-03,27600,27750,26750,26800,264318,-0.0165137614678898
2023-02-06,26800,27150,25800,25900,213101,-0.0335820895522388
2023-02-07,25800,26450,25800,25900,139300,0.0
2023-02-08,26350,26900,26050,26150,249822,0.0096525096525097
2023-02-09,26150,26650,25700,26350,123243,0.0076481835564052
2023-02-10,26350,27300,25850,26850,370655,0.0189753320683112
2023-02-13,26850,27500,26300,27150,292721,0.0111731843575419
2023-02-14,27050,27400,26450,26500,222619,-0.0239410681399632
2023-02-15,26650,26650,24300,24600,293116,-0.0716981132075471
2023-02-16,24900,25000,24600,24850,125965,0.0101626016260163
2023-02-17,24450,24900,24400,24600,88621,-0.0100603621730381
2023-02-20,24500,24900,24150,24900,85148,0.0121951219512195
2023-02-21,24900,25350,24900,25100,135145,0.0080321285140563
2023-02-22,25150,26400,25100,25350,399928,0.0099601593625497
2023-02-23,25550,26400,25400,26150,358523,0.0315581854043391
2023-02-24,26150,26300,25250,25300,230742,-0.0325047801147228
2023-02-27,25500,27550,25500,27200,1364527,0.075098814229249
2023-02-28,27800,27950,26950,27100,571221,-0.0036764705882352
2023-03-02,27250,28750,26300,27850,925140,0.0276752767527674
2023-03-03,28450,28800,27150,27300,630942,-0.0197486535008977
2023-03-06,27450,28150,26950,27700,406920,0.0146520146520146
2023-03-07,27850,27900,26950,26950,257968,-0.0270758122743682
2023-03-08,28000,29300,27050,27050,1484688,0.0037105751391466
2023-03-09,27550,30800,27350,27650,3283836,0.022181146025878
2023-03-10,27150,32750,27150,31200,7573350,0.1283905967450271
2023-03-13,30850,30900,29300,30150,1335245,-0.0336538461538461
2023-03-14,31200,32650,28350,28350,2947559,-0.0597014925373133
2023-03-15,29400,31000,28550,30200,1549941,0.0652557319223985
2023-03-16,31050,31800,29200,30850,2137682,0.021523178807947
2023-03-17,32850,35750,31500,32650,5746999,0.0583468395461912
2023-03-20,33500,33600,31050,31800,988541,-0.0260336906584992
2023-03-21,31850,32450,31100,32100,746821,0.009433962264151
2023-03-22,32300,35200,31800,34800,3303786,0.0841121495327101
2023-03-23,34300,36750,33700,34100,2460877,-0.0201149425287355
2023-03-24,34600,34850,32650,33200,584442,-0.0263929618768328
2023-03-27,33250,33450,31850,33450,511516,0.0075301204819278
2023-03-28,34300,35950,32950,33350,1077113,-0.0029895366218236
2023-03-29,32850,32950,31900,32200,356686,-0.0344827586206896
2023-03-30,32750,33550,32200,32550,579272,0.0108695652173913
2023-03-31,31950,32000,30100,30300,449746,-0.0691244239631336
2023-04-03,30300,30700,29300,30350,295407,0.0016501650165017
2023-04-04,30350,31500,29500,29650,296797,-0.0230642504118616
2023-04-05,29350,30600,29050,30100,232462,0.0151770657672849
2023-04-06,30500,30500,29100,29300,211424,-0.0265780730897009
2023-04-07,29400,31150,29400,30050,371455,0.0255972696245734
2023-04-10,30700,30750,29100,29300,186364,-0.0249584026622295
2023-04-11,29100,30100,28600,30050,298883,0.0255972696245734
2023-04-12,30000,31150,29500,29650,382388,-0.0133111480865224
2023-04-13,29700,37150,29000,33700,5915488,0.1365935919055649
2023-04-14,33750,35200,32150,33100,2054872,-0.0178041543026705
2023-04-17,32750,34750,32300,33750,1108976,0.0196374622356494
2023-04-18,33500,34100,32400,32500,455160,-0.037037037037037
2023-04-19,32850,33500,32000,32000,385746,-0.0153846153846153
2023-04-20,32000,32300,29750,30000,387526,-0.0625
2023-04-21,30850,31250,29700,29700,343970,-0.01
2023-04-24,29150,30700,29100,29400,283063,-0.01010101010101
2023-04-25,29050,30350,28800,28850,253918,-0.0187074829931972
2023-04-26,28450,28700,27300,27300,241291,-0.0537261698440207
2023-04-27,27300,28050,27000,27700,174469,0.0146520146520146
2023-04-28,28700,29000,27150,27150,225362,-0.0198555956678699
2023-05-02,27150,28050,27150,27700,101266,0.0202578268876612
2023-05-03,27450,28900,27300,27950,210799,0.0090252707581226
2023-05-04,27650,28750,27650,28000,130417,0.0017889087656528
2023-05-08,28500,28800,28050,28150,105199,0.0053571428571428
2023-05-09,28600,29050,28100,28400,127017,0.0088809946714032
2023-05-10,28650,28850,28250,28450,133691,0.0017605633802817
2023-05-11,28800,29250,28350,28400,147674,-0.0017574692442882
2023-05-12,28400,29050,28300,28750,113580,0.0123239436619717
2023-05-15,28950,29050,27550,27600,149887,-0.04
2023-05-16,27400,27750,25400,25400,222346,-0.0797101449275362
2023-05-17,25100,26000,25100,25450,103953,0.0019685039370078
2023-05-18,25600,26450,25500,26450,91600,0.0392927308447936
2023-05-19,26200,26900,26200,26850,91411,0.0151228733459356
2023-05-22,26750,27100,26100,26900,64297,0.0018621973929235
2023-05-23,26900,27400,26900,27200,59291,0.0111524163568772
2023-05-24,26650,27000,26300,26450,56815,-0.0275735294117647
2023-05-25,26350,27000,26200,26550,57019,0.0037807183364839
2023-05-26,26550,26700,25800,25850,50451,-0.0263653483992467
2023-05-30,26200,26700,26100,26650,51769,0.0309477756286267
2023-05-31,26400,26900,26400,26550,35595,-0.0037523452157598
2023-06-01,26200,26700,26000,26000,58696,-0.0207156308851224
2023-06-02,26100,26650,25950,26150,57165,0.0057692307692307
2023-06-05,26150,26600,26100,26400,40861,0.0095602294455066
2023-06-07,26400,26850,26350,26550,46199,0.0056818181818181
2023-06-08,26600,26750,25900,25950,59051,-0.0225988700564971
2023-06-09,26050,26400,26000,26250,42862,0.0115606936416186
2023-06-12,26300,26500,25700,25700,59724,-0.0209523809523809
2023-06-13,25750,28300,25500,26500,297324,0.0311284046692605
2023-06-14,26750,27500,26200,26250,184143,-0.0094339622641509
2023-06-15,26500,26900,26000,26250,60280,0.0
2023-06-16,26250,26950,26250,26250,50723,0.0
2023-06-19,26500,26800,26250,26600,45344,0.0133333333333334
2023-06-20,26500,26650,26000,26350,53818,-0.0093984962406015
2023-06-21,26100,26250,25450,25500,64429,-0.032258064516129
2023-06-22,25150,26150,25150,25650,57503,0.0058823529411764
2023-06-23,25850,26100,24900,25000,73162,-0.0253411306042885
2023-06-26,25000,25200,24000,24300,61923,-0.028
2023-06-27,23950,25150,23950,24300,50627,0.0
2023-06-28,24350,24750,24100,24150,38279,-0.0061728395061728
2023-06-29,24000,24350,23100,23150,80674,-0.041407867494824
2023-06-30,22950,23550,22600,23450,54276,0.0129589632829374
2023-07-03,23500,24000,23450,23750,34702,0.0127931769722815
2023-07-04,23750,23800,23000,23200,55543,-0.0231578947368421
2023-07-05,23100,23300,22650,22900,55093,-0.0129310344827586
2023-07-06,22750,22900,21850,21900,82925,-0.0436681222707423
2023-07-07,21750,22500,21750,21850,43138,-0.002283105022831
2023-07-10,21500,26350,21150,22750,752728,0.0411899313501145
2023-07-11,22500,23400,22150,23000,159214,0.0109890109890109
2023-07-12,23050,23100,22000,22500,56369,-0.0217391304347825
2023-07-13,22550,23200,22550,22950,65940,0.02
2023-07-14,23300,23300,22550,23100,59412,0.0065359477124182
2023-07-17,22750,23700,22450,23400,107323,0.0129870129870128
2023-07-18,23400,23650,22850,22950,69634,-0.0192307692307692
2023-07-19,22850,23550,22050,23550,95752,0.0261437908496731
2023-07-20,23000,23750,23000,23550,68054,0.0
2023-07-21,23700,24750,23600,23950,219121,0.0169851380042462
2023-07-24,24100,24250,23000,23150,94168,-0.033402922755741
2023-07-25,22800,23000,21700,22000,121710,-0.0496760259179265
2023-07-26,21550,21950,20050,20500,177700,-0.0681818181818182
2023-07-27,20450,21850,20300,21450,130630,0.0463414634146341
2023-07-28,21100,22200,21100,22150,82446,0.0326340326340326
2023-07-31,22150,22700,21750,22650,80309,0.0225733634311513
2023-08-01,22800,23400,22750,23350,105935,0.030905077262693
2023-08-02,23400,23750,22300,22450,92829,-0.038543897216274
2023-08-03,22400,22550,21700,22200,69297,-0.0111358574610245
2023-08-04,22100,23600,21950,23500,110381,0.0585585585585586
2023-08-07,23500,24550,22800,23750,245263,0.0106382978723404
2023-08-08,23750,24100,23100,23550,99741,-0.0084210526315789
2023-08-09,23600,24500,23350,23900,113582,0.0148619957537154
2023-08-10,23750,24100,23100,23150,58833,-0.0313807531380753
2023-08-11,23200,24100,22900,23750,114859,0.0259179265658746
2023-08-14,23800,24250,23400,23500,82917,-0.0105263157894737
2023-08-16,22900,23250,21800,21900,97705,-0.0680851063829787
2023-08-17,21550,22000,20900,21950,62017,0.0022831050228311
2023-08-18,21450,21950,21100,21150,53098,-0.0364464692482915
2023-08-21,21050,21500,20600,20700,46006,-0.0212765957446808
2023-08-22,20500,20950,20400,20500,47607,-0.0096618357487923
2023-08-23,20850,20900,20100,20150,38483,-0.0170731707317073
2023-08-24,20200,21150,20050,21100,47202,0.0471464019851115
2023-08-25,20650,20900,20400,20500,32034,-0.0284360189573459
2023-08-28,21050,26200,20800,22700,1378277,0.1073170731707318
2023-08-29,23000,23150,22700,22950,184682,0.0110132158590308
2023-08-30,23150,23950,22800,23700,303360,0.0326797385620916
2023-08-31,23500,24400,23150,24250,498899,0.0232067510548523
2023-09-01,24150,24200,23200,23200,189706,-0.0432989690721649
2023-09-04,23500,25200,23400,24100,655974,0.0387931034482758
2023-09-05,24450,25150,24000,25000,282997,0.037344398340249
2023-09-06,24700,24850,23850,24650,237858,-0.014
2023-09-07,24700,26950,24500,25650,1283148,0.0405679513184584
2023-09-08,26000,26450,25400,25800,340297,0.0058479532163742
2023-09-11,26300,28150,24600,25600,1223607,-0.0077519379844961
2023-09-12,25200,25450,23700,23800,291180,-0.0703125
2023-09-13,23550,24150,23000,23000,150285,-0.0336134453781512
2023-09-14,23100,24150,23100,24000,126319,0.0434782608695651
2023-09-15,23850,24400,23400,23750,111035,-0.0104166666666666
2023-09-18,23650,23800,22950,23350,78421,-0.0168421052631578
2023-09-19,23100,23450,22600,23400,88205,0.0021413276231263
2023-09-20,23500,23850,22600,23000,84860,-0.0170940170940171
2023-09-21,22800,22850,21650,21850,99419,-0.05
2023-09-22,21250,22900,21050,22700,107079,0.0389016018306636
2023-09-25,22300,23000,22000,22100,63509,-0.0264317180616739
2023-09-26,22100,22550,21350,21400,49828,-0.0316742081447963
2023-09-27,21000,22250,20950,22200,66452,0.0373831775700934
2023-10-04,22150,22250,21400,21450,58953,-0.0337837837837837
2023-10-05,21450,21850,20150,20150,103752,-0.0606060606060605
2023-10-06,19700,20450,19700,20400,53298,0.0124069478908188
2023-10-10,20400,21050,19920,20300,77231,-0.0049019607843137
2023-10-11,20400,21250,20400,20700,48251,0.0197044334975369
2023-10-12,20500,21550,20500,21500,44459,0.038647342995169
2023-10-13,21000,21600,20850,21350,30719,-0.0069767441860465
2023-10-16,20950,21050,20450,20500,40244,-0.0398126463700234
2023-10-17,20650,21200,20600,20650,35029,0.0073170731707317
2023-10-18,20350,20800,20350,20450,25797,-0.009685230024213
2023-10-19,20100,20150,19100,19910,55670,-0.0264058679706601
2023-10-20,19460,19650,18810,19150,63257,-0.0381717729784027
2023-10-23,18690,19410,18560,18950,34785,-0.010443864229765
2023-10-24,18950,19620,18680,19590,31227,0.03377308707124
2023-10-25,19590,20250,19440,19780,24552,0.0096988259315977
2023-10-26,19150,20000,19150,19610,35015,-0.0085945399393326
2023-10-27,19500,19840,19140,19710,27143,0.0050994390617031
2023-10-30,19600,21550,19400,20500,177626,0.0400811770674784
2023-10-31,20500,20900,19970,20750,43131,0.0121951219512195
2023-11-01,20700,21750,20400,20900,115768,0.0072289156626506
2023-11-02,21400,21400,20950,21200,54128,0.0143540669856458
2023-11-03,21300,21550,20700,21450,54252,0.0117924528301887
2023-11-06,21800,22400,21450,22400,106617,0.0442890442890442
2023-11-07,22400,22800,21850,22450,113969,0.0022321428571427
2023-11-08,22600,22700,22200,22550,57192,0.0044543429844097
2023-11-09,22550,22700,22150,22400,54055,-0.0066518847006651
2023-11-10,22100,22200,21200,21200,52634,-0.0535714285714286
2023-11-13,21600,21750,20650,20800,37194,-0.0188679245283018
2023-11-14,20950,21600,20800,20900,40924,0.0048076923076922
2023-11-15,21500,21850,21250,21650,53448,0.0358851674641147
2023-11-16,21750,22150,21600,22000,35350,0.0161662817551964
2023-11-17,21600,21950,21100,21400,59785,-0.0272727272727272
2023-11-20,21400,21900,21200,21800,52614,0.0186915887850467
2023-11-21,21800,22100,21500,21550,32694,-0.0114678899082568
2023-11-22,21750,21950,21300,21350,48595,-0.0092807424593968
2023-11-23,21400,22200,21350,21550,70924,0.009367681498829
2023-11-24,21800,22100,21550,22050,52296,0.0232018561484919
2023-11-27,22200,22250,21650,21800,34565,-0.0113378684807256
2023-11-28,21800,22500,21700,22450,76866,0.0298165137614678
2023-11-29,23050,23100,22100,22450,126503,0.0
2023-11-30,22500,22700,22150,22400,46587,-0.0022271714922048
2023-12-01,22650,22700,22250,22400,37657,0.0
2023-12-04,22400,22400,21800,22150,34063,-0.0111607142857143
2023-12-05,21850,22350,21500,21700,50453,-0.0203160270880361
2023-12-06,21550,21650,21000,21400,42714,-0.0138248847926267
2023-12-07,21200,21300,20500,20750,35444,-0.0303738317757009
2023-12-08,21000,21650,20750,21600,40321,0.0409638554216866
2023-12-11,21700,22200,21550,21950,46411,0.0162037037037037
2023-12-12,21750,22050,21600,22000,30478,0.0022779043280183
2023-12-13,22000,22150,21600,21900,29834,-0.0045454545454545
2023-12-14,22200,22300,21900,22150,46277,0.0114155251141552
2023-12-15,22250,22500,22150,22500,66948,0.0158013544018058
2023-12-18,22650,22900,22250,22700,74868,0.0088888888888889
2023-12-19,22550,23000,22500,22600,34836,-0.0044052863436123
2023-12-20,22500,23000,22400,22650,45141,0.002212389380531
2023-12-21,22650,23400,22500,23400,87154,0.0331125827814569
2023-12-22,23500,24700,22950,24600,179009,0.0512820512820513
2023-12-26,24900,26000,24700,25900,247011,0.0528455284552844
2023-12-27,26000,26500,25400,26200,137833,0.0115830115830115
2023-12-28,26250,26600,25750,26600,92006,0.0152671755725191
2024-01-02,26600,27500,26200,27450,160624,0.031954887218045
2024-01-03,27200,27300,25800,25950,111852,-0.0546448087431693
