Date,Open,High,Low,Close,Volume,Change
2021-05-31,10850,10950,10700,10850,92163,0.0
2021-06-01,10900,10900,10700,10700,158375,-0.0138248847926267
2021-06-02,10750,10850,10500,10800,287543,0.0093457943925232
2021-06-03,10750,10900,10600,10750,194672,-0.0046296296296296
2021-06-04,10750,10850,10600,10650,166245,-0.0093023255813953
2021-06-07,10700,10700,10400,10550,178609,-0.0093896713615023
2021-06-08,10550,10550,10350,10450,149423,-0.0094786729857819
2021-06-09,10500,10750,10450,10700,199337,0.0239234449760765
2021-06-10,10650,10950,10600,10950,148139,0.0233644859813084
2021-06-11,11200,12350,11050,11900,3205497,0.0867579908675799
2021-06-14,11750,11900,11450,11650,786990,-0.0210084033613445
2021-06-15,11550,12150,11500,11600,877912,-0.0042918454935622
2021-06-16,11500,11750,11500,11650,276833,0.0043103448275862
2021-06-17,11550,12000,11550,11600,652686,-0.0042918454935622
2021-06-18,11700,12050,11650,11900,683504,0.0258620689655173
2021-06-21,11850,12000,11650,11700,726104,-0.0168067226890756
2021-06-22,11800,11850,11550,11650,408680,-0.0042735042735042
2021-06-23,11650,11650,11050,11150,713426,-0.0429184549356223
2021-06-24,11050,11050,10800,10850,377660,-0.0269058295964125
2021-06-25,10800,11150,10800,11050,448462,0.0184331797235022
2021-06-28,10950,11100,10850,10950,238214,-0.009049773755656
2021-06-29,11050,11350,10950,11250,274246,0.0273972602739727
2021-06-30,11450,11900,11200,11800,714366,0.0488888888888889
2021-07-01,11800,11900,11600,11850,317842,0.0042372881355932
2021-07-02,11900,12700,11850,12550,1862046,0.0590717299578058
2021-07-05,12800,12850,12200,12550,1126526,0.0
2021-07-06,12400,12650,12250,12250,563212,-0.0239043824701195
2021-07-07,12200,12700,12150,12650,490722,0.0326530612244897
2021-07-08,12650,13350,12250,13000,1398464,0.0276679841897233
2021-07-09,12800,13000,12600,12750,435491,-0.0192307692307692
2021-07-12,12800,12950,12650,12650,281315,-0.0078431372549019
2021-07-13,12650,12850,12200,12450,378823,-0.0158102766798419
2021-07-14,12350,12650,12150,12250,280487,-0.0160642570281124
2021-07-15,12250,12700,12150,12500,269291,0.0204081632653061
2021-07-16,12400,12600,12150,12600,238693,0.008
2021-07-19,12400,12850,12400,12700,212412,0.0079365079365079
2021-07-20,12500,12800,12450,12600,224035,-0.0078740157480314
2021-07-21,12750,12750,12200,12300,195526,-0.0238095238095238
2021-07-22,12350,12450,12050,12150,266904,-0.0121951219512195
2021-07-23,12150,12450,12050,12050,175702,-0.008230452674897
2021-07-26,12100,12350,12100,12250,143599,0.0165975103734439
2021-07-27,12150,12300,12000,12250,120682,0.0
2021-07-28,12250,12350,11900,11950,151505,-0.0244897959183673
2021-07-29,12000,12550,11950,12550,262678,0.0502092050209204
2021-07-30,12500,12550,12200,12200,129983,-0.0278884462151394
2021-08-02,12200,12400,12150,12300,71435,0.0081967213114753
2021-08-03,12300,12350,11750,12000,317431,-0.024390243902439
2021-08-04,11950,12250,11950,12100,67313,0.0083333333333333
2021-08-05,12100,12200,11950,12150,94085,0.0041322314049587
2021-08-06,12200,12200,11950,12000,95418,-0.0123456790123457
2021-08-09,12000,12150,11800,11950,132904,-0.0041666666666666
2021-08-10,11850,11950,11400,11800,293322,-0.0125523012552301
2021-08-11,11600,12050,11550,12000,142753,0.0169491525423728
2021-08-12,12250,12700,12200,12350,393685,0.0291666666666665
2021-08-13,12250,12500,11950,12350,169526,0.0
2021-08-17,12000,12100,11500,11600,321238,-0.0607287449392712
2021-08-18,11350,11750,11350,11500,184944,-0.0086206896551723
2021-08-19,11500,11550,10700,10850,257659,-0.0565217391304347
2021-08-20,10800,10950,10300,10400,359226,-0.0414746543778802
2021-08-23,10450,10700,10400,10650,133062,0.0240384615384614
2021-08-24,10650,11000,10600,10750,138287,0.0093896713615022
2021-08-25,10750,10950,10550,10850,114892,0.0093023255813953
2021-08-26,10850,11150,10750,11100,158973,0.0230414746543778
2021-08-27,11150,11450,11050,11300,197145,0.018018018018018
2021-08-30,11300,11450,11000,11350,106359,0.0044247787610618
2021-08-31,11550,11900,11450,11700,399823,0.0308370044052863
2021-09-01,11750,11800,11450,11500,96160,-0.0170940170940171
2021-09-02,11500,11500,11150,11250,129878,-0.0217391304347825
2021-09-03,11200,11450,11100,11150,204818,-0.0088888888888888
2021-09-06,11250,11250,10950,11250,137585,0.0089686098654708
2021-09-07,11200,11250,11000,11150,110365,-0.0088888888888888
2021-09-08,11150,11150,10800,10850,177454,-0.0269058295964125
2021-09-09,10750,10900,10650,10850,159266,0.0
2021-09-10,10800,11000,10750,10950,86030,0.0092165898617511
2021-09-13,10850,11150,10700,11100,154028,0.0136986301369863
2021-09-14,11100,11150,10850,10950,97734,-0.0135135135135134
2021-09-15,10900,10950,10550,10650,251167,-0.0273972602739726
2021-09-16,10650,10750,10550,10550,90969,-0.0093896713615023
2021-09-17,10550,10650,10400,10550,93732,0.0
2021-09-23,10400,10750,10350,10700,118330,0.014218009478673
2021-09-24,10700,10750,10450,10600,118021,-0.0093457943925233
2021-09-27,10600,10900,10450,10850,128604,0.0235849056603774
2021-09-28,10800,10800,10400,10550,99239,-0.0276497695852534
2021-09-29,10250,10450,10150,10400,188961,-0.014218009478673
2021-09-30,10300,10500,10250,10250,95186,-0.0144230769230768
2021-10-01,10100,10350,10050,10200,120370,-0.0048780487804878
2021-10-05,10050,10200,9750,9760,335165,-0.0431372549019607
2021-10-06,9780,9870,9320,9320,373299,-0.0450819672131147
2021-10-07,9220,9890,9220,9860,247061,0.05793991416309
2021-10-08,9860,10050,9610,9900,116924,0.0040567951318457
2021-10-12,9990,10100,9780,10000,151035,0.0101010101010101
2021-10-13,9890,10150,9890,9980,52066,-0.002
2021-10-14,9970,10250,9970,10250,70102,0.0270541082164328
2021-10-15,10350,10350,9990,10100,105606,-0.0146341463414634
2021-10-18,10150,10150,10000,10050,45000,-0.0049504950495049
2021-10-19,10050,10200,9990,10150,64574,0.0099502487562188
2021-10-20,10150,10350,10050,10150,54167,0.0
2021-10-21,10100,10250,9870,9950,114405,-0.0197044334975369
2021-10-22,9950,10150,9890,10000,87596,0.0050251256281406
2021-10-25,10000,10050,9870,10050,125046,0.0049999999999998
2021-10-26,10050,10550,10000,10350,357688,0.0298507462686568
2021-10-27,10250,10350,10000,10100,96048,-0.0241545893719806
2021-10-28,10100,10100,9910,9910,107186,-0.0188118811881188
2021-10-29,9970,10050,9820,9850,143547,-0.0060544904137235
2021-11-01,9980,9980,9840,9850,65871,0.0
2021-11-02,9850,10050,9840,9870,77502,0.0020304568527917
2021-11-03,9880,9960,9780,9900,74507,0.0030395136778116
2021-11-04,9880,10000,9830,9990,119991,0.009090909090909
2021-11-05,10050,10050,9860,9920,65042,-0.0070070070070069
2021-11-08,9930,10250,9900,10250,104889,0.033266129032258
2021-11-09,10200,10350,10100,10200,97495,-0.0048780487804878
2021-11-10,10200,10200,9830,9850,138776,-0.034313725490196
2021-11-11,9800,10100,9710,10050,103952,0.0203045685279188
2021-11-12,9980,10150,9960,10000,48328,-0.0049751243781094
2021-11-15,10050,10150,9970,10000,101517,0.0
2021-11-16,10050,10200,9970,10150,114907,0.0149999999999999
2021-11-17,10200,10250,9990,10150,114038,0.0
2021-11-18,10300,10600,10150,10400,178956,0.0246305418719212
2021-11-19,10500,10500,10150,10450,123969,0.0048076923076922
2021-11-22,10500,10550,10200,10250,125471,-0.0191387559808612
2021-11-23,10250,10400,10050,10100,75496,-0.0146341463414634
2021-11-24,10050,10550,10000,10500,165712,0.0396039603960396
2021-11-25,10600,10900,10350,10900,210168,0.0380952380952381
2021-11-26,10950,11000,10650,10750,167945,-0.0137614678899082
2021-11-29,10400,10800,10300,10650,157443,-0.0093023255813953
2021-11-30,10700,10850,10250,10600,213130,-0.0046948356807511
2021-12-01,10550,11000,10400,11000,202052,0.0377358490566037
2021-12-02,10800,11750,10800,11650,436122,0.059090909090909
2021-12-03,11750,11800,11200,11350,360249,-0.0257510729613733
2021-12-06,11200,11600,11050,11550,207321,0.0176211453744492
2021-12-07,11500,11600,11400,11450,145389,-0.0086580086580086
2021-12-08,11500,11750,11250,11250,228950,-0.0174672489082969
2021-12-09,11250,11300,10950,11100,185985,-0.0133333333333333
2021-12-10,11150,11550,11150,11550,168486,0.0405405405405405
2021-12-13,11550,11650,11400,11550,128536,0.0
2021-12-14,11400,11550,11250,11450,158432,-0.0086580086580086
2021-12-15,11450,11850,11450,11750,151339,0.0262008733624454
2021-12-16,11750,11750,11400,11600,150126,-0.0127659574468085
2021-12-17,11550,11550,11200,11300,129831,-0.0258620689655172
2021-12-20,11250,11250,10800,10850,178801,-0.0398230088495574
2021-12-21,10850,10950,10650,10800,186382,-0.0046082949308755
2021-12-22,10800,10950,10650,10650,77938,-0.0138888888888888
2021-12-23,10650,10800,10400,10550,179185,-0.0093896713615023
2021-12-24,10600,10850,10550,10550,72983,0.0
2021-12-27,10500,10600,10400,10500,70719,-0.004739336492891
2021-12-28,10500,10700,10450,10550,124417,0.0047619047619047
2021-12-29,10550,10850,10550,10700,94244,0.014218009478673
2021-12-30,10700,10700,10500,10700,213601,0.0
2022-01-03,10650,10750,10500,10550,100997,-0.0140186915887849
2022-01-04,10550,10700,10400,10600,83385,0.0047393364928909
2022-01-05,10600,10700,10400,10550,182826,-0.0047169811320755
2022-01-06,10500,10500,10150,10200,184153,-0.0331753554502369
2022-01-07,10300,10500,10250,10350,99406,0.0147058823529411
2022-01-10,10250,10350,10000,10150,209446,-0.0193236714975845
2022-01-11,10100,10200,9850,9990,208056,-0.0157635467980296
2022-01-12,10100,10200,9990,10000,65004,0.001001001001001
2022-01-13,10000,10100,9980,10050,60182,0.0049999999999998
2022-01-14,10000,10150,10000,10050,43240,0.0
2022-01-17,10100,10450,10000,10350,81984,0.0298507462686568
2022-01-18,10400,10600,10100,10350,64430,0.0
2022-01-19,10100,10400,10100,10400,83376,0.0048309178743961
2022-01-20,10350,10500,10300,10500,47278,0.0096153846153845
2022-01-21,10450,10500,10200,10350,41261,-0.0142857142857142
2022-01-24,10250,10300,9980,10000,103955,-0.0338164251207729
2022-01-25,10000,10150,9770,10050,107926,0.0049999999999998
2022-01-26,9930,10150,9930,10100,64751,0.0049751243781095
2022-01-27,10050,10150,9870,10100,69656,0.0
2022-01-28,9990,10200,9930,10000,51855,-0.0099009900990099
2022-02-03,10050,10150,9970,10100,49620,0.01
2022-02-04,9980,10100,9980,10000,48215,-0.0099009900990099
2022-02-07,10050,10300,9980,10300,71905,0.03
2022-02-08,10200,10550,10200,10400,74765,0.0097087378640776
2022-02-09,10350,10400,9930,9950,248944,-0.0432692307692307
2022-02-10,9960,10050,9900,10000,78037,0.0050251256281406
2022-02-11,9910,9980,9700,9750,105182,-0.025
2022-02-14,9620,9740,9340,9560,106323,-0.0194871794871794
2022-02-15,9500,9840,9310,9840,132113,0.0292887029288702
2022-02-16,9860,9940,9750,9870,77847,0.0030487804878047
2022-02-17,9940,10100,9750,10000,97278,0.0131712259371834
2022-02-18,10000,10500,9900,10500,247886,0.05
2022-02-21,10350,10400,10100,10200,86828,-0.0285714285714285
2022-02-22,10000,10300,9920,10250,145205,0.0049019607843137
2022-02-23,10200,10300,10050,10100,105661,-0.0146341463414634
2022-02-24,10100,10100,9870,9980,102941,-0.0118811881188118
2022-02-25,9950,10000,9790,9820,254123,-0.0160320641282565
2022-02-28,9830,10150,9800,10000,44970,0.0183299389002036
2022-03-02,10000,10100,9970,9990,47839,-0.001
2022-03-03,10050,10100,9980,10050,53038,0.006006006006006
2022-03-04,10000,10200,9980,10150,59721,0.0099502487562188
2022-03-07,10050,10150,9970,10050,44878,-0.0098522167487684
2022-03-08,10000,10050,9960,9990,48449,-0.0059701492537312
2022-03-10,10050,10150,9990,10000,125648,0.001001001001001
2022-03-11,10000,10050,9980,10050,33589,0.0049999999999998
2022-03-14,10050,10100,9910,9920,41598,-0.0129353233830845
2022-03-15,9850,9960,9810,9830,31717,-0.0090725806451612
2022-03-16,9920,10100,9830,10050,41741,0.022380467955239
2022-03-17,10100,10150,9940,9990,82076,-0.0059701492537312
2022-03-18,10000,10000,9840,9910,81853,-0.008008008008008
2022-03-21,9950,9950,9700,9700,140423,-0.0211907164480322
2022-03-22,9640,9800,9600,9620,98010,-0.0082474226804123
2022-03-23,9720,9870,9630,9790,75310,0.0176715176715176
2022-03-24,9750,9830,9650,9830,72128,0.0040858018386107
2022-03-25,9830,9830,9660,9680,53654,-0.0152594099694811
2022-03-28,9740,9780,9610,9660,34044,-0.0020661157024793
2022-03-29,9610,9800,9560,9750,82057,0.0093167701863354
2022-03-30,9780,9780,9630,9720,49558,-0.003076923076923
2022-03-31,9830,10000,9710,9960,145068,0.0246913580246914
2022-04-01,9970,10400,9860,10350,201201,0.0391566265060241
2022-04-04,10350,10500,10150,10400,100862,0.0048309178743961
2022-04-05,10350,10650,10300,10650,136861,0.0240384615384614
2022-04-06,10650,10800,10500,10700,108960,0.0046948356807512
2022-04-07,10700,10750,10400,10750,85714,0.0046728971962617
2022-04-08,10600,10750,10550,10700,45491,-0.0046511627906976
2022-04-11,10800,11350,10700,10750,405255,0.0046728971962617
2022-04-12,10800,11000,10600,10800,135239,0.0046511627906977
2022-04-13,10750,10850,10600,10850,66646,0.0046296296296295
2022-04-14,10750,11000,10700,10900,127160,0.0046082949308756
2022-04-15,10900,11400,10750,11250,281418,0.0321100917431191
2022-04-18,11250,11350,11050,11100,132049,-0.0133333333333333
2022-04-19,11100,11350,11000,11250,103878,0.0135135135135135
2022-04-20,11250,11300,10900,11000,173917,-0.0222222222222222
2022-04-21,11000,11050,10600,10700,92622,-0.0272727272727272
2022-04-22,10750,10750,10400,10750,81997,0.0046728971962617
2022-04-25,10700,10700,10400,10450,93771,-0.027906976744186
2022-04-26,10600,10650,10400,10600,118392,0.0143540669856458
2022-04-27,10450,10700,10400,10650,96005,0.0047169811320755
2022-04-28,10600,10700,10550,10700,65390,0.0046948356807512
2022-04-29,10750,10850,10550,10700,124586,0.0
2022-05-02,10600,10800,10550,10800,60764,0.0093457943925232
2022-05-03,10750,11000,10700,10900,52275,0.0092592592592593
2022-05-04,10800,10850,10250,10550,220360,-0.0321100917431192
2022-05-06,10400,10500,10250,10400,56125,-0.014218009478673
2022-05-09,10300,10650,10100,10600,130367,0.0192307692307691
2022-05-10,10400,10400,10100,10200,181462,-0.0377358490566037
2022-05-11,10200,10250,9930,10000,172965,-0.0196078431372549
2022-05-12,9900,9950,9510,9710,174296,-0.029
2022-05-13,9860,10050,9680,9710,78885,0.0
2022-05-16,9720,9950,9720,9900,35744,0.01956745623069
2022-05-17,9900,9900,9720,9800,68478,-0.01010101010101
2022-05-18,9800,9870,9600,9700,150097,-0.010204081632653
2022-05-19,9600,9810,9390,9740,127251,0.0041237113402061
2022-05-20,9680,9700,9350,9360,374223,-0.0390143737166324
2022-05-23,9380,9420,9100,9170,271013,-0.0202991452991453
2022-05-24,9170,9220,8890,8890,212293,-0.0305343511450382
2022-05-25,8900,9070,8870,8980,130172,0.0101237345331832
2022-05-26,8990,9050,8690,8740,194961,-0.0267260579064587
2022-05-27,8760,8840,8720,8800,70971,0.0068649885583524
2022-05-30,8880,8940,8780,8850,76684,0.0056818181818181
2022-05-31,8870,8930,8800,8860,66709,0.0011299435028249
2022-06-02,8850,8850,8610,8620,115442,-0.0270880361173815
2022-06-03,8640,8910,8570,8870,247986,0.0290023201856148
2022-06-07,8870,8870,8700,8780,74725,-0.0101465614430664
2022-06-08,8800,8830,8700,8730,60202,-0.0056947608200456
2022-06-09,8710,8720,8470,8550,98931,-0.0206185567010309
2022-06-10,8480,8590,8170,8490,222390,-0.0070175438596491
2022-06-13,8460,8570,8210,8540,155131,0.0058892815076561
2022-06-14,8270,8540,8250,8290,124271,-0.0292740046838407
2022-06-15,8210,8260,7860,7880,151397,-0.0494571773220747
2022-06-16,7930,8070,7650,7650,107053,-0.0291878172588831
2022-06-17,7340,7850,7330,7850,99822,0.0261437908496731
2022-06-20,7810,7880,7490,7820,71043,-0.0038216560509554
2022-06-21,7710,7830,7530,7740,83749,-0.0102301790281329
2022-06-22,7770,7780,7350,7410,68948,-0.0426356589147286
2022-06-23,7330,7430,7040,7100,161345,-0.0418353576248312
2022-06-24,7070,7660,7070,7660,101019,0.0788732394366196
2022-06-27,7660,7750,7570,7700,28347,0.0052219321148825
2022-06-28,7700,7910,7600,7910,48203,0.0272727272727273
2022-06-29,7740,7850,7690,7780,54821,-0.0164348925410872
2022-06-30,7750,7750,7460,7550,45809,-0.0295629820051414
2022-07-01,7570,7590,7220,7290,48845,-0.0344370860927152
2022-07-04,7290,7290,6990,7280,130480,-0.0013717421124828
2022-07-05,7210,7370,7160,7370,103635,0.0123626373626373
2022-07-06,7360,7360,7100,7160,93104,-0.0284938941655359
2022-07-07,7160,7480,7130,7430,229659,0.0377094972067038
2022-07-08,7460,7740,7410,7580,186817,0.0201884253028263
2022-07-11,7580,7690,7440,7610,78088,0.0039577836411608
2022-07-12,7600,7600,7300,7340,43068,-0.0354796320630749
2022-07-13,7300,7350,7190,7290,42527,-0.0068119891008174
2022-07-14,7290,7310,7140,7240,42060,-0.0068587105624142
2022-07-15,7200,7270,7040,7080,96307,-0.0220994475138122
2022-07-18,7130,7240,7130,7220,70593,0.0197740112994351
2022-07-19,7200,7300,7170,7280,64249,0.0083102493074791
2022-07-20,7320,7480,7270,7310,74382,0.0041208791208791
2022-07-21,7290,7320,7250,7300,30035,-0.0013679890560875
2022-07-22,7310,7350,7250,7310,46065,0.0013698630136986
2022-07-25,7290,7350,7130,7230,85510,-0.0109439124487004
2022-07-26,7250,7350,7200,7340,42340,0.0152143845089902
2022-07-27,7360,7360,7230,7280,40357,-0.0081743869209809
2022-07-28,7300,7390,7240,7320,85372,0.0054945054945054
2022-07-29,7300,7540,7280,7490,72428,0.023224043715847
