Date,Open,High,Low,Close,Volume,Change
2021-11-16,4910,5130,4910,5080,257571,0.0293819655521783
2021-11-17,5080,5090,4930,5030,135925,-0.0098425196850393
2021-11-18,5030,5050,4800,4890,272010,-0.0278330019880715
2021-11-19,4870,4970,4870,4920,123079,0.0061349693251533
2021-11-22,5000,5050,4885,5000,244229,0.0162601626016261
2021-11-23,5000,5380,4985,5150,884639,0.03
2021-11-24,5090,5200,5020,5110,198330,-0.0077669902912621
2021-11-25,5140,5250,5050,5070,127736,-0.0078277886497064
2021-11-26,5150,5170,4885,4910,248495,-0.0315581854043393
2021-11-29,4715,5080,4705,4920,235151,0.0020366598778003
2021-11-30,4925,4950,4600,4605,256398,-0.0640243902439023
2021-12-01,4545,4850,4530,4670,170721,0.014115092290988
2021-12-02,4570,4790,4570,4765,115470,0.0203426124197001
2021-12-03,4790,4830,4700,4825,61618,0.0125918153200419
2021-12-06,4825,4850,4750,4825,60050,0.0
2021-12-07,4865,4865,4770,4860,84205,0.0072538860103625
2021-12-08,4890,4940,4775,4850,102314,-0.0020576131687243
2021-12-09,4850,5080,4795,4880,304872,0.0061855670103092
2021-12-10,4855,4910,4800,4865,72501,-0.0030737704918032
2021-12-13,4860,4890,4820,4870,71229,0.0010277492291881
2021-12-14,4825,4885,4790,4855,105236,-0.0030800821355235
2021-12-15,4835,4840,4760,4760,73550,-0.01956745623069
2021-12-16,4765,4845,4760,4760,56875,0.0
2021-12-17,4805,4825,4740,4820,57872,0.0126050420168066
2021-12-20,4760,4785,4635,4635,101142,-0.0383817427385891
2021-12-21,4610,4670,4530,4640,71457,0.0010787486515642
2021-12-22,4685,4775,4650,4740,61664,0.021551724137931
2021-12-23,4785,4830,4735,4765,72408,0.0052742616033756
2021-12-24,4775,4790,4725,4765,168533,0.0
2021-12-27,4815,4815,4725,4735,63849,-0.0062959076600209
2021-12-28,4735,4780,4695,4780,77772,0.0095036958817318
2021-12-29,4770,4785,4695,4760,40741,-0.0041841004184099
2021-12-30,4790,4890,4765,4825,147036,0.0136554621848739
2022-01-03,4830,4950,4830,4885,120152,0.0124352331606216
2022-01-04,4930,4930,4815,4895,83342,0.0020470829068577
2022-01-05,4890,4930,4795,4800,73777,-0.0194075587334013
2022-01-06,4745,4890,4735,4795,81263,-0.0010416666666667
2022-01-07,4795,4825,4745,4815,57869,0.0041710114702815
2022-01-10,4865,4870,4725,4750,92701,-0.0134994807892003
2022-01-11,4740,4785,4600,4620,131999,-0.0273684210526315
2022-01-12,4620,4810,4620,4765,86508,0.0313852813852812
2022-01-13,4820,4820,4740,4750,27106,-0.0031479538300105
2022-01-14,4750,4760,4660,4685,58955,-0.0136842105263157
2022-01-17,4660,4665,4545,4570,98073,-0.0245464247598719
2022-01-18,4570,4600,4450,4470,89100,-0.0218818380743982
2022-01-19,4395,4520,4315,4330,126893,-0.0313199105145414
2022-01-20,4330,4470,4330,4450,78458,0.0277136258660508
2022-01-21,4470,4540,4445,4530,59998,0.0179775280898877
2022-01-24,4460,4475,4315,4370,64724,-0.0353200883002207
2022-01-25,4370,4370,4135,4160,145207,-0.0480549199084667
2022-01-26,4115,4235,4115,4125,66645,-0.0084134615384615
2022-01-27,4120,4170,3890,3920,138488,-0.0496969696969696
2022-01-28,3920,4080,3860,4075,56223,0.0395408163265305
2022-02-03,4250,4290,4155,4220,37834,0.0355828220858895
2022-02-04,4220,4340,4220,4335,42186,0.0272511848341232
2022-02-07,4375,4375,4290,4340,33431,0.0011534025374855
2022-02-08,4300,4360,4255,4290,35676,-0.0115207373271889
2022-02-09,4290,4340,4200,4305,37117,0.0034965034965035
2022-02-10,4290,4345,4230,4310,18283,0.0011614401858304
2022-02-11,4270,4270,4200,4245,34766,-0.0150812064965196
2022-02-14,4135,4185,4035,4070,67259,-0.0412249705535924
2022-02-15,4065,4175,4030,4030,88886,-0.0098280098280097
2022-02-16,4075,4180,4075,4180,28837,0.0372208436724565
2022-02-17,4220,4370,4160,4265,125625,0.0203349282296649
2022-02-18,4260,4485,4240,4470,136942,0.0480656506447831
2022-02-21,4425,4475,4350,4445,56788,-0.0055928411633109
2022-02-22,4320,4420,4305,4330,44807,-0.0258717660292463
2022-02-23,4295,4440,4285,4415,42461,0.0196304849884525
2022-02-24,4455,5230,4445,4790,6207241,0.0849377123442809
2022-02-25,4640,4855,4400,4540,961137,-0.0521920668058455
2022-02-28,4565,4700,4410,4420,300454,-0.0264317180616739
2022-03-02,4405,5030,4405,4800,1906914,0.0859728506787329
2022-03-03,4805,4860,4730,4735,331105,-0.0135416666666666
2022-03-04,4815,4815,4610,4650,207447,-0.0179514255543822
2022-03-07,4695,5450,4695,5280,14756683,0.1354838709677419
2022-03-08,5220,5500,5070,5120,4469397,-0.0303030303030302
2022-03-10,4800,5080,4610,5030,720802,-0.017578125
2022-03-11,4985,5010,4725,4780,578002,-0.0497017892644134
2022-03-14,4780,4940,4710,4780,334660,0.0
2022-03-15,4710,4740,4575,4605,285453,-0.0366108786610879
2022-03-16,4590,4730,4590,4645,195815,0.008686210640608
2022-03-17,4645,4670,4600,4670,188197,0.0053821313240043
2022-03-18,4670,4705,4600,4605,179353,-0.0139186295503211
2022-03-21,4635,4700,4605,4690,124066,0.018458197611292
2022-03-22,4660,4735,4640,4705,131687,0.0031982942430703
2022-03-23,4705,4760,4655,4715,189078,0.0021253985122209
2022-03-24,4765,4840,4730,4820,358230,0.0222693531283137
2022-03-25,4820,4830,4765,4795,117687,-0.0051867219917012
2022-03-28,4800,4800,4700,4700,134775,-0.0198123044838373
2022-03-29,4710,4710,4580,4665,168659,-0.0074468085106382
2022-03-30,4660,4675,4525,4595,169641,-0.015005359056806
2022-03-31,4645,4770,4635,4755,199364,0.0348204570184984
2022-04-01,4780,4785,4615,4635,147344,-0.0252365930599368
2022-04-04,4635,4750,4565,4740,119795,0.0226537216828479
2022-04-05,4740,4785,4685,4720,70840,-0.0042194092827003
2022-04-06,4730,4730,4690,4730,41898,0.0021186440677967
2022-04-07,4680,4680,4590,4650,98368,-0.0169133192389006
2022-04-08,4610,4705,4545,4700,114869,0.010752688172043
2022-04-11,4730,4775,4625,4670,82110,-0.0063829787234042
2022-04-12,4585,4720,4580,4710,87741,0.0085653104925054
2022-04-13,4650,4720,4620,4695,66786,-0.0031847133757961
2022-04-14,4725,4775,4655,4750,112463,0.0117145899893502
2022-04-15,4730,4765,4700,4750,57924,0.0
2022-04-18,4750,4805,4725,4770,90823,0.0042105263157894
2022-04-19,4750,4870,4750,4810,111267,0.0083857442348007
2022-04-20,4835,4845,4765,4810,105234,0.0
2022-04-21,4810,4810,4750,4790,60904,-0.0041580041580041
2022-04-22,4780,4790,4705,4770,117103,-0.0041753653444676
2022-04-25,4670,4725,4590,4590,86939,-0.0377358490566037
2022-04-26,4590,4675,4585,4650,43527,0.0130718954248365
2022-04-27,4565,4735,4545,4720,107254,0.0150537634408602
2022-04-28,4725,4815,4665,4715,101732,-0.0010593220338983
2022-04-29,4705,4770,4665,4730,81164,0.0031813361611876
2022-05-02,4705,4795,4680,4745,81709,0.0031712473572937
2022-05-03,4750,4815,4745,4795,120934,0.0105374077976818
2022-05-04,4810,6230,4750,5840,23576580,0.2179353493222107
2022-05-06,5390,5460,5100,5200,4284556,-0.1095890410958904
2022-05-09,5200,5220,4950,5040,1317942,-0.0307692307692307
2022-05-10,4900,5420,4880,5070,7007498,0.0059523809523809
2022-05-11,5200,5320,5070,5070,3467295,0.0
2022-05-12,5080,5160,4775,4850,1031766,-0.0433925049309664
2022-05-13,4810,4985,4810,4900,584294,0.0103092783505154
2022-05-16,4920,5070,4840,5040,474483,0.0285714285714284
2022-05-17,5030,5320,4990,5060,2541004,0.0039682539682539
2022-05-18,5090,5370,5080,5140,2237104,0.0158102766798418
2022-05-19,5000,5540,4940,5280,4269471,0.027237354085603
2022-05-20,5290,5290,5150,5180,841768,-0.0189393939393939
2022-05-23,5250,5400,5150,5240,1525870,0.0115830115830115
2022-05-24,5200,5260,5040,5050,580282,-0.0362595419847328
2022-05-25,5050,5130,5010,5080,264974,0.0059405940594059
2022-05-26,5200,5600,5120,5320,4870565,0.0472440944881888
2022-05-27,5300,5540,5200,5430,1846348,0.0206766917293232
2022-05-30,5520,5570,5330,5460,768661,0.0055248618784531
2022-05-31,5430,5530,5260,5370,614990,-0.0164835164835165
2022-06-02,5350,5470,5260,5290,367878,-0.0148975791433891
2022-06-03,5300,5610,5210,5480,1382123,0.0359168241965972
2022-06-07,5460,6000,5330,5380,5436296,-0.0182481751824817
2022-06-08,5410,5410,5140,5150,1054238,-0.0427509293680297
2022-06-09,5150,5250,4975,4975,700659,-0.0339805825242718
2022-06-10,4945,5180,4945,5090,527984,0.0231155778894471
2022-06-13,4990,5450,4895,5060,1162218,-0.005893909626719
2022-06-14,4885,5210,4860,4995,539783,-0.0128458498023715
2022-06-15,5000,5100,4330,4380,1209552,-0.1231231231231231
2022-06-16,4595,4645,4420,4420,374735,0.0091324200913243
2022-06-17,4285,4605,4285,4505,341414,0.0192307692307691
2022-06-20,4500,4590,4115,4165,427847,-0.0754716981132075
2022-06-21,4170,4360,4100,4250,195915,0.0204081632653061
2022-06-22,4270,4350,4015,4055,175188,-0.0458823529411764
2022-06-23,4040,4130,3685,3760,362497,-0.0727496917385943
2022-06-24,3700,4015,3700,3990,147516,0.0611702127659574
2022-06-27,4100,4240,4030,4195,146622,0.0513784461152881
2022-06-28,4195,4375,4195,4300,173468,0.0250297973778308
2022-06-29,4250,4480,4225,4430,176740,0.0302325581395348
2022-06-30,4370,4420,4300,4310,126503,-0.0270880361173815
2022-07-01,4275,4420,4200,4290,117574,-0.0046403712296984
2022-07-04,4265,4440,4105,4155,105096,-0.0314685314685314
2022-07-05,4160,4310,4160,4305,56787,0.036101083032491
2022-07-06,4350,4360,4180,4220,75684,-0.0197444831591172
2022-07-07,4200,4295,4190,4190,55396,-0.0071090047393365
2022-07-08,4240,4435,4230,4320,147389,0.0310262529832936
2022-07-11,4365,4395,4290,4325,76288,0.0011574074074074
2022-07-12,4245,4280,4070,4140,131551,-0.0427745664739884
2022-07-13,4100,4165,4010,4085,84120,-0.0132850241545893
2022-07-14,4045,4150,4025,4100,105325,0.0036719706242349
2022-07-15,4100,4625,4040,4230,1097215,0.0317073170731707
2022-07-18,4235,4350,4230,4290,116647,0.0141843971631205
2022-07-19,4305,4385,4275,4300,106595,0.0023310023310023
2022-07-20,4370,4370,4225,4270,94021,-0.0069767441860465
2022-07-21,4280,4355,4190,4345,90679,0.0175644028103043
2022-07-22,4350,4380,4275,4285,88322,-0.0138089758342923
2022-07-25,4275,4320,4210,4290,50747,0.0011668611435238
2022-07-26,4255,4325,4255,4280,36432,-0.0023310023310023
2022-07-27,4265,4315,4255,4280,47426,0.0
2022-07-28,4315,4420,4315,4355,145613,0.0175233644859813
2022-07-29,4515,4730,4400,4440,831059,0.0195177956371985
2022-08-01,4450,4965,4405,4500,9221700,0.0135135135135135
2022-08-02,4515,4515,4300,4325,611516,-0.0388888888888888
2022-08-03,4330,4420,4310,4365,275290,0.0092485549132947
2022-08-04,4390,4440,4350,4380,145978,0.0034364261168384
2022-08-05,4385,4450,4350,4425,157190,0.0102739726027396
2022-08-08,4480,4620,4435,4555,500812,0.0293785310734462
2022-08-09,4560,4580,4435,4505,180819,-0.0109769484083425
2022-08-10,4505,4545,4440,4460,197657,-0.0099889012208657
2022-08-11,4485,4610,4485,4600,402942,0.031390134529148
2022-08-12,4690,4700,4575,4590,405492,-0.0021739130434782
2022-08-16,4590,4590,4430,4450,211895,-0.0305010893246187
2022-08-17,4425,4505,4305,4315,204733,-0.0303370786516854
2022-08-18,4315,4950,4315,4510,4549473,0.045191193511008
2022-08-19,4540,4620,4480,4490,559600,-0.0044345898004434
2022-08-22,4450,4600,4300,4300,443740,-0.0423162583518931
2022-08-23,4270,4385,4190,4285,241608,-0.0034883720930232
2022-08-24,4280,4365,4240,4350,167776,0.015169194865811
2022-08-25,4350,4525,4350,4500,230414,0.0344827586206897
2022-08-26,4545,4880,4465,4610,2185472,0.0244444444444444
2022-08-29,4470,4585,4430,4550,344413,-0.0130151843817787
2022-08-30,4560,4700,4520,4615,356380,0.0142857142857142
2022-08-31,4530,4610,4485,4530,267384,-0.018418201516793
2022-09-01,4480,4555,4355,4365,285573,-0.0364238410596026
2022-09-02,4380,4580,4380,4515,365984,0.0343642611683849
2022-09-05,4500,4635,4420,4550,373795,0.0077519379844961
2022-09-06,4510,4610,4510,4580,209404,0.0065934065934065
2022-09-07,4515,4580,4375,4385,254242,-0.0425764192139738
2022-09-08,4450,4475,4345,4420,129341,0.0079817559863168
2022-09-13,4490,4595,4465,4580,191611,0.0361990950226245
2022-09-14,4360,4575,4355,4510,150290,-0.0152838427947598
2022-09-15,4515,4730,4515,4600,379808,0.0199556541019956
2022-09-16,4595,4600,4440,4465,172429,-0.0293478260869565
2022-09-19,4465,4670,4365,4475,498860,0.0022396416573349
2022-09-20,4490,4550,4340,4345,206053,-0.0290502793296089
2022-09-21,4300,4390,4205,4210,153353,-0.0310701956271576
2022-09-22,4165,4200,3995,4085,179438,-0.0296912114014251
2022-09-23,4105,4110,3870,3885,219774,-0.0489596083231334
2022-09-26,3865,3865,3590,3620,241738,-0.0682110682110682
2022-09-27,3600,3900,3525,3610,254748,-0.0027624309392265
2022-09-28,3630,3735,3490,3580,109712,-0.0083102493074792
2022-09-29,3590,3660,3490,3490,86224,-0.0251396648044692
2022-09-30,3420,3555,3330,3475,84767,-0.0042979942693409
2022-10-04,3510,3760,3510,3645,41904,0.0489208633093525
2022-10-05,3645,3695,3510,3590,47446,-0.0150891632373113
2022-10-06,3615,3700,3600,3645,34570,0.0153203342618384
2022-10-07,3720,3720,3540,3675,43516,0.008230452674897
2022-10-11,3570,3635,3525,3560,21925,-0.0312925170068026
2022-10-12,3580,3605,3440,3455,41914,-0.0294943820224719
2022-10-13,3455,3515,3205,3245,77835,-0.0607814761215629
2022-10-14,3330,3415,3300,3400,42888,0.0477657935285054
2022-10-17,3740,4110,3420,3460,1120161,0.0176470588235293
2022-10-18,3490,3960,3445,3555,946463,0.027456647398844
2022-10-19,3590,3670,3500,3520,213498,-0.0098452883263009
2022-10-20,3550,3590,3450,3475,63510,-0.0127840909090909
2022-10-21,3505,3545,3380,3415,66310,-0.0172661870503597
2022-10-24,3465,3585,3465,3500,73261,0.0248901903367495
2022-10-25,3535,3560,3450,3500,39727,0.0
2022-10-26,3500,3535,3445,3480,44796,-0.0057142857142856
2022-10-27,3480,3555,3335,3495,38351,0.0043103448275862
2022-10-28,3490,3500,3420,3420,38273,-0.0214592274678111
2022-10-31,3430,3475,3390,3445,57775,0.0073099415204678
2022-11-01,3415,3550,3415,3535,72532,0.0261248185776488
2022-11-02,3565,3570,3480,3510,45914,-0.007072135785007
2022-11-03,3420,3620,3410,3580,138280,0.0199430199430199
2022-11-04,3580,3635,3540,3605,59288,0.0069832402234637
2022-11-07,3580,3665,3545,3660,64545,0.015256588072122
2022-11-08,3660,3710,3635,3690,42999,0.0081967213114753
2022-11-09,3735,3920,3655,3795,399211,0.0284552845528456
2022-11-10,3830,3870,3710,3800,212050,0.0013175230566535
2022-11-11,4455,4455,3885,3895,3053057,0.0249999999999999
2022-11-14,3895,4200,3820,3955,2377992,0.0154043645699615
2022-11-15,3900,3965,3865,3920,241810,-0.0088495575221239
2022-11-16,3925,3985,3855,3955,198900,0.0089285714285713
2022-11-17,3955,4020,3890,3925,156218,-0.0075853350189633
2022-11-18,3915,3965,3880,3890,118723,-0.0089171974522292
2022-11-21,3930,3935,3750,3800,160555,-0.0231362467866323
2022-11-22,3740,3875,3740,3805,106009,0.0013157894736841
2022-11-23,3820,3925,3800,3890,111186,0.0223390275952692
2022-11-24,3855,3920,3855,3900,79821,0.0025706940874035
2022-11-25,3860,3930,3860,3890,56061,-0.0025641025641025
2022-11-28,3870,3900,3700,3745,141399,-0.0372750642673521
2022-11-29,3720,3825,3705,3795,48191,0.0133511348464618
2022-11-30,3795,3850,3790,3795,51621,0.0
2022-12-01,3860,4550,3815,4060,5808495,0.069828722002635
2022-12-02,4020,4145,4000,4000,580180,-0.0147783251231526
2022-12-05,4000,4090,3970,3975,235197,-0.0062499999999999
2022-12-06,3980,3990,3880,3935,111315,-0.010062893081761
2022-12-07,3895,3915,3805,3810,121002,-0.0317662007623887
2022-12-08,3810,3820,3680,3690,131357,-0.031496062992126
2022-12-09,3720,4195,3710,3880,2019234,0.051490514905149
2022-12-12,3845,3900,3800,3800,151270,-0.0206185567010309
2022-12-13,3800,3895,3775,3775,151324,-0.006578947368421
2022-12-14,3780,4000,3780,3900,333389,0.0331125827814569
2022-12-15,3910,3985,3870,3920,143960,0.0051282051282051
2022-12-16,3840,3970,3805,3880,115590,-0.010204081632653
2022-12-19,3880,4085,3835,3920,420617,0.0103092783505154
2022-12-20,3875,3950,3775,3795,160003,-0.0318877551020407
2022-12-21,3795,3860,3745,3755,79356,-0.0105401844532279
2022-12-22,3850,4230,3820,3860,1823589,0.0279627163781623
2022-12-23,3855,3860,3775,3775,180914,-0.022020725388601
2022-12-26,3730,3805,3695,3695,155205,-0.0211920529801324
2022-12-27,3660,3850,3660,3715,174685,0.0054127198917455
2022-12-28,3680,3725,3660,3720,43827,0.0013458950201883
2022-12-29,3700,3740,3535,3575,147938,-0.0389784946236558
2023-01-02,3585,3635,3465,3485,84258,-0.0251748251748251
2023-01-03,3455,3565,3420,3540,83091,0.0157819225251076
2023-01-04,3475,3820,3475,3720,659521,0.0508474576271187
2023-01-05,3775,3780,3685,3710,93022,-0.0026881720430107
2023-01-06,3675,3780,3660,3765,95111,0.0148247978436657
2023-01-09,3765,3840,3765,3820,127676,0.0146082337317396
2023-01-10,3825,3930,3800,3825,149674,0.0013089005235602
2023-01-11,3825,3880,3825,3870,53208,0.0117647058823529
2023-01-12,3870,3945,3865,3920,137535,0.0129198966408268
2023-01-13,3945,4005,3900,3930,141494,0.0025510204081633
2023-01-16,3920,3960,3910,3930,53467,0.0
2023-01-17,3900,3950,3810,3850,81979,-0.020356234096692
2023-01-18,3850,3950,3815,3880,109284,0.0077922077922076
2023-01-19,3855,3905,3815,3885,50765,0.0012886597938144
2023-01-20,3885,3910,3845,3875,84937,-0.0025740025740025
2023-01-25,3885,4015,3885,3995,152815,0.0309677419354839
2023-01-26,3985,4140,3985,4100,263760,0.0262828535669588
2023-01-27,4070,4105,4040,4070,101072,-0.0073170731707317
2023-01-30,4080,4090,3995,4060,83867,-0.0024570024570024
2023-01-31,4060,4115,4045,4085,105595,0.0061576354679802
2023-02-01,4085,4100,4040,4040,66981,-0.011015911872705
2023-02-02,4080,4120,4040,4105,82570,0.0160891089108909
2023-02-03,4095,4100,4065,4065,69647,-0.0097442143727162
2023-02-06,4070,4145,4005,4115,105904,0.01230012300123
2023-02-07,4060,4135,4060,4130,79150,0.0036452004860267
2023-02-08,4150,4150,4090,4110,42809,-0.0048426150121065
2023-02-09,4110,4120,4065,4110,44775,0.0
2023-02-10,4110,4115,4000,4000,83641,-0.0267639902676398
2023-02-13,4005,4125,3990,4005,38400,0.0012499999999999
2023-02-14,4010,4120,4005,4030,57064,0.0062421972534332
2023-02-15,4030,4040,3860,3895,111450,-0.0334987593052109
2023-02-16,3900,3950,3865,3885,52856,-0.0025673940949936
2023-02-17,3885,3925,3825,3885,47690,0.0
2023-02-20,3885,3935,3875,3920,29265,0.0090090090090089
2023-02-21,3920,3970,3880,3920,28738,0.0
2023-02-22,3905,3920,3850,3890,32055,-0.0076530612244898
2023-02-23,3890,3910,3845,3865,46142,-0.006426735218509
2023-02-24,3875,3875,3605,3750,101409,-0.0297542043984475
2023-02-27,3750,3755,3660,3740,46420,-0.0026666666666667
2023-02-28,3810,3810,3680,3740,37099,0.0
2023-03-02,3840,3895,3755,3845,120888,0.0280748663101604
2023-03-03,3910,3910,3820,3860,67724,0.0039011703511053
2023-03-06,3855,3900,3840,3880,46767,0.005181347150259
2023-03-07,3845,4015,3830,3830,231626,-0.0128865979381442
2023-03-08,3855,4000,3835,3990,148685,0.04177545691906
2023-03-09,4050,4050,3890,3920,133769,-0.0175438596491228
2023-03-10,3845,3920,3805,3830,66652,-0.0229591836734693
2023-03-13,3670,3800,3670,3710,84118,-0.031331592689295
2023-03-14,3710,3715,3600,3615,64274,-0.0256064690026953
2023-03-15,3630,3715,3600,3700,36888,0.0235131396957122
2023-03-16,3735,3735,3600,3640,47815,-0.0162162162162161
2023-03-17,3645,3720,3640,3680,29126,0.0109890109890109
