Date,Open,High,Low,Close,Volume,Change
2022-02-25,7200,7570,6470,6510,4992315,
2022-02-28,6470,6470,6120,6120,689136,-0.0599078341013824
2022-03-02,6130,6160,5900,5930,598991,-0.0310457516339869
2022-03-03,6000,6190,5960,6090,478539,0.026981450252951
2022-03-04,7000,7910,6310,7480,13496567,0.2282430213464696
2022-03-07,8000,9450,7630,8820,29597377,0.179144385026738
2022-03-08,8530,8930,8060,8110,6370759,-0.0804988662131519
2022-03-10,8160,8590,7750,7820,4116621,-0.0357583230579531
2022-03-11,7740,7910,7460,7540,1432666,-0.0358056265984654
2022-03-14,7550,8620,7480,7730,7113300,0.0251989389920423
2022-03-15,7720,7740,7360,7500,980454,-0.0297542043984475
2022-03-16,7680,7870,7460,7530,1622585,0.004
2022-03-17,7600,7730,7400,7410,815279,-0.0159362549800796
2022-03-18,7460,7480,7190,7260,549043,-0.020242914979757
2022-03-21,7240,7700,7230,7250,1183596,-0.0013774104683195
2022-03-22,7260,7960,7210,7370,2240029,0.0165517241379309
2022-03-23,7480,7710,7400,7580,1035624,0.0284938941655359
2022-03-24,7500,7560,7370,7520,428741,-0.0079155672823219
2022-03-25,7510,7660,7470,7530,412873,0.0013297872340425
2022-03-28,7510,7520,6970,7020,996644,-0.0677290836653387
2022-03-29,7070,7080,6800,6910,463503,-0.0156695156695156
2022-03-30,6920,7060,6770,6800,470679,-0.0159189580318379
2022-03-31,6750,6930,6750,6770,397717,-0.0044117647058823
2022-04-01,6790,6900,6760,6850,350994,0.0118168389955686
2022-04-04,6870,7250,6810,7030,650409,0.0262773722627738
2022-04-05,7010,7150,6960,7030,363840,0.0
2022-04-06,7000,7690,7000,7190,2110978,0.0227596017069702
2022-04-07,7230,8390,7190,7610,5746898,0.0584144645340751
2022-04-08,7650,7730,7290,7400,811315,-0.0275952693823915
2022-04-11,7370,8300,7370,7810,6568645,0.0554054054054053
2022-04-12,7690,7870,7560,7560,1043648,-0.0320102432778489
2022-04-13,7620,7790,7330,7380,682531,-0.0238095238095238
2022-04-14,7440,8150,7320,7510,1824455,0.0176151761517615
2022-04-15,7530,7820,7530,7640,645258,0.0173102529960054
2022-04-18,7670,7750,7580,7690,326248,0.006544502617801
2022-04-19,7760,7770,7630,7710,204612,0.0026007802340701
2022-04-20,7730,7740,7580,7580,229884,-0.0168612191958495
2022-04-21,7550,7800,7480,7730,397068,0.0197889182058046
2022-04-22,7650,7710,7570,7620,178815,-0.0142302716688227
2022-04-25,7570,7580,7460,7460,165347,-0.0209973753280839
2022-04-26,7560,8070,7510,7710,1224153,0.0335120643431634
2022-04-27,7510,7650,7500,7560,342915,-0.0194552529182879
2022-04-28,7590,7890,7480,7640,656192,0.0105820105820106
2022-04-29,7690,7880,7610,7710,382685,0.0091623036649215
2022-05-02,7630,7940,7610,7720,357639,0.0012970168612191
2022-05-03,7720,8160,7700,8060,1095260,0.044041450777202
2022-05-04,8110,8130,7870,8000,688919,-0.0074441687344912
2022-05-06,7880,7920,7640,7650,569748,-0.0437499999999999
2022-05-09,7510,7630,7450,7450,271172,-0.0261437908496732
2022-05-10,7200,7370,7140,7310,248168,-0.0187919463087248
