Date,Open,High,Low,Close,Volume,Change
2021-05-31,15800,15800,14500,14600,315887,-0.0788643533123027
2021-06-01,14600,14950,13800,14950,462544,0.023972602739726
2021-06-02,14950,15250,14400,14500,168599,-0.0301003344481605
2021-06-03,14500,14700,14100,14550,204621,0.0034482758620688
2021-06-04,14450,14650,14200,14250,84634,-0.0206185567010309
2021-06-07,14250,14900,13900,14900,201245,0.0456140350877192
2021-06-08,14850,15200,14400,14850,122795,-0.0033557046979866
2021-06-09,14850,15150,14650,14700,82615,-0.01010101010101
2021-06-10,14650,14850,14050,14150,82771,-0.0374149659863946
2021-06-11,14350,14750,14250,14650,135246,0.0353356890459364
2021-06-14,14900,14900,14200,14600,51887,-0.0034129692832765
2021-06-15,15450,15900,14800,15000,229220,0.0273972602739727
2021-06-16,15000,15000,14600,14950,74059,-0.0033333333333332
2021-06-17,14950,15150,14650,15000,72322,0.0033444816053511
2021-06-18,14950,15750,14700,15600,185291,0.04
2021-06-21,15500,16300,15200,16250,150981,0.0416666666666667
2021-06-22,16350,17350,16000,17150,279681,0.0553846153846153
2021-06-23,17250,17850,16450,16900,218887,-0.0145772594752187
2021-06-24,16800,17400,16500,16850,112829,-0.0029585798816568
2021-06-25,16850,17500,16750,16750,124349,-0.0059347181008901
2021-06-28,16750,17250,15550,16150,233303,-0.035820895522388
2021-06-29,16000,16150,15550,15800,101439,-0.021671826625387
2021-06-30,15600,15800,15000,15800,125860,0.0
2021-07-01,15650,15850,15500,15850,48976,0.0031645569620253
2021-07-02,15700,16200,15700,15900,54163,0.003154574132492
2021-07-05,15900,16450,15550,16100,88029,0.0125786163522012
2021-07-06,16300,16400,15700,16100,50846,0.0
2021-07-07,15900,16100,15650,15850,50274,-0.0155279503105589
2021-07-08,15700,16000,15000,15100,116189,-0.0473186119873817
2021-07-09,15050,15050,14400,14850,116290,-0.0165562913907284
2021-07-12,14750,15050,14500,14850,84220,0.0
2021-07-13,14850,15800,14600,15700,133811,0.0572390572390573
2021-07-14,15800,18200,15550,17850,705512,0.1369426751592357
2021-07-15,17700,18500,17350,18000,247897,0.0084033613445377
2021-07-16,17900,19650,17600,19400,517442,0.0777777777777777
2021-07-19,19050,22400,18700,22200,781211,0.1443298969072164
2021-07-20,22400,22400,17300,18200,1487062,-0.1801801801801802
2021-07-21,18150,21700,17300,19500,1470345,0.0714285714285714
