Date,Open,High,Low,Close,Volume,Change
2021-10-29,12050,12200,11800,11800,74818,-0.0166666666666667
2021-11-01,11700,11800,11350,11450,104176,-0.0296610169491525
2021-11-02,11350,11700,11350,11550,72844,0.0087336244541484
2021-11-03,11600,11600,11150,11300,82742,-0.0216450216450216
2021-11-04,11300,11500,11150,11300,86827,0.0
2021-11-05,11200,11250,10950,11150,105883,-0.0132743362831858
2021-11-08,11150,11200,10950,11100,70118,-0.0044843049327354
2021-11-09,11100,11200,10850,11000,61591,-0.009009009009009
2021-11-10,10900,10950,10400,10600,153560,-0.0363636363636363
2021-11-11,10400,10750,10350,10500,93797,-0.0094339622641509
2021-11-12,10400,10700,10400,10650,86118,0.0142857142857142
2021-11-15,10750,11050,10700,10950,115014,0.028169014084507
2021-11-16,11000,11100,10700,11100,96240,0.0136986301369863
2021-11-17,10950,10950,10600,10700,84408,-0.036036036036036
2021-11-18,10600,10700,10400,10500,51813,-0.0186915887850467
2021-11-19,10500,10650,10450,10550,76985,0.0047619047619047
2021-11-22,10500,10500,9900,9980,216153,-0.0540284360189573
2021-11-23,9830,10100,9830,9980,92685,0.0
2021-11-24,9980,10000,9750,9930,115589,-0.0050100200400801
2021-11-25,9950,10000,9820,9930,53023,0.0
2021-11-26,9930,9960,9450,9470,126075,-0.0463242698892245
2021-11-29,9010,9380,9000,9240,100076,-0.02428722280887
2021-11-30,9380,9380,8300,8720,199249,-0.0562770562770562
2021-12-01,8610,8960,8530,8930,103918,0.0240825688073393
2021-12-02,8850,9240,8810,9210,53792,0.0313549832026875
2021-12-03,9210,9650,9150,9470,80985,0.0282301845819761
2021-12-06,9450,9510,9140,9500,40334,0.0031678986272438
2021-12-07,9500,9530,9360,9420,28058,-0.0084210526315789
2021-12-08,9450,9500,9300,9420,42410,0.0
2021-12-09,9420,9610,9370,9540,50656,0.0127388535031847
2021-12-10,9510,9570,9350,9420,28703,-0.0125786163522012
2021-12-13,9340,9490,9210,9390,43928,-0.0031847133757961
2021-12-14,9370,9440,9280,9380,25911,-0.0010649627263046
2021-12-15,9280,9380,9230,9300,26543,-0.0085287846481876
2021-12-16,9330,9530,9250,9470,49410,0.0182795698924731
2021-12-17,9470,9500,9310,9440,30848,-0.0031678986272439
2021-12-20,9420,9420,9150,9290,37113,-0.0158898305084745
2021-12-21,9270,9270,9030,9090,45401,-0.0215285252960172
2021-12-22,9140,9160,9070,9110,23297,0.0022002200220021
2021-12-23,9200,9210,9000,9070,38276,-0.0043907793633369
2021-12-24,9070,9260,9020,9180,58773,0.0121278941565601
2021-12-27,9200,9400,9180,9380,46530,0.0217864923747277
2021-12-28,9330,9620,9330,9620,53638,0.0255863539445628
2021-12-29,9590,9870,9470,9690,75865,0.0072765072765073
2021-12-30,9690,9740,9610,9720,24288,0.0030959752321981
2022-01-03,9700,9700,9510,9620,36255,-0.0102880658436214
2022-01-04,9600,10050,9500,9950,157889,0.0343035343035342
2022-01-05,10200,10900,10000,10400,703788,0.0452261306532664
2022-01-06,10100,11050,10100,10850,598886,0.0432692307692308
2022-01-07,10800,11200,10300,11050,321283,0.0184331797235022
2022-01-10,10800,10800,10050,10050,204297,-0.0904977375565611
2022-01-11,9910,10050,9630,9670,183860,-0.0378109452736318
2022-01-12,9710,9920,9710,9850,88772,0.0186142709410548
2022-01-13,9850,9980,9770,9820,64937,-0.0030456852791878
2022-01-14,9780,9830,9430,9450,86906,-0.0376782077393075
2022-01-17,9550,9840,9280,9380,114605,-0.0074074074074074
2022-01-18,9320,9430,9010,9060,84232,-0.0341151385927505
2022-01-19,8860,9200,8850,8940,56737,-0.0132450331125827
2022-01-20,8850,9070,8710,9010,63620,0.0078299776286352
2022-01-21,9040,9040,8650,8660,82910,-0.0388457269700333
2022-01-24,8560,8650,8260,8380,74891,-0.0323325635103926
2022-01-25,8320,8430,7850,7950,118136,-0.0513126491646778
2022-01-26,7910,10300,7910,10300,4539383,0.2955974842767295
2022-01-27,10350,10450,9060,9060,2103523,-0.1203883495145631
2022-01-28,9250,9300,8580,8970,535240,-0.0099337748344371
2022-02-03,9370,9450,9090,9090,693705,0.0133779264214046
2022-02-04,8960,9310,8850,9260,299462,0.0187018701870187
2022-02-07,9680,9800,9360,9380,564810,0.0129589632829374
2022-02-08,9450,10100,9390,9550,1329618,0.0181236673773987
2022-02-09,9650,10500,9480,9690,965328,0.0146596858638743
2022-02-10,9800,9840,9640,9690,199199,0.0
2022-02-11,9550,9590,9180,9220,212607,-0.0485036119711042
2022-02-14,8900,8900,8510,8510,182249,-0.0770065075921908
2022-02-15,8510,8650,8190,8200,103562,-0.036427732079906
2022-02-16,8450,8660,8370,8630,83050,0.0524390243902439
2022-02-17,8680,9000,8330,8630,188247,0.0
2022-02-18,8440,8830,8420,8770,79039,0.0162224797219003
2022-02-21,8830,9060,8600,8900,168285,0.0148232611174459
2022-02-22,8650,8850,8630,8630,76739,-0.0303370786516854
2022-02-23,8620,8900,8580,8790,81408,0.0185399768250289
2022-02-24,8690,8760,8200,8310,123928,-0.0546075085324232
2022-02-25,8440,8720,8440,8590,83965,0.0336943441636583
2022-02-28,8620,8750,8570,8630,48820,0.0046565774155995
2022-03-02,8630,8840,8600,8790,53915,0.0185399768250289
2022-03-03,8880,9030,8730,8950,95963,0.018202502844141
2022-03-04,9010,9010,8790,8830,51127,-0.0134078212290502
2022-03-07,8730,8740,8540,8620,42627,-0.0237825594563986
2022-03-08,8500,8600,8380,8500,62628,-0.0139211136890951
2022-03-10,8590,8880,8560,8730,103471,0.0270588235294118
2022-03-11,8770,8810,8600,8720,63719,-0.0011454753722794
2022-03-14,8780,8780,8320,8370,74257,-0.040137614678899
2022-03-15,8330,8470,8300,8320,43124,-0.005973715651135
2022-03-16,8390,8540,8270,8480,61785,0.0192307692307691
2022-03-17,8690,8940,8630,8710,88151,0.0271226415094338
2022-03-18,8760,8910,8660,8850,83573,0.0160734787600458
2022-03-21,8930,9150,8890,8920,143363,0.0079096045197739
2022-03-22,8920,9000,8890,8970,53637,0.0056053811659193
2022-03-23,9020,9200,8990,9150,84958,0.020066889632107
2022-03-24,9200,9440,9050,9440,255889,0.0316939890710381
2022-03-25,10750,12250,10600,11100,10913036,0.1758474576271187
2022-03-28,11250,11550,11100,11400,1555968,0.0270270270270269
2022-03-29,11500,11500,11000,11300,584995,-0.0087719298245614
2022-03-30,11100,11300,10400,11300,964568,0.0
2022-03-31,11050,11200,10800,10900,360188,-0.0353982300884956
2022-04-01,10900,11050,10750,10800,185330,-0.0091743119266054
2022-04-04,10750,11050,10600,10800,227403,0.0
2022-04-05,10900,10900,10650,10750,139643,-0.0046296296296296
2022-04-06,10600,10700,10300,10350,230184,-0.0372093023255813
2022-04-07,10250,10500,10000,10150,176394,-0.0193236714975845
2022-04-08,10150,10250,9900,10050,111393,-0.0098522167487684
2022-04-11,10000,10200,9940,9990,106637,-0.0059701492537312
2022-04-12,9990,9990,9580,9660,171502,-0.033033033033033
2022-04-13,9700,10200,9700,10100,130448,0.0455486542443064
2022-04-14,10200,10200,9880,9990,88927,-0.0108910891089109
2022-04-15,9990,10300,9870,10200,155670,0.0210210210210211
2022-04-18,10200,10200,10000,10150,68256,-0.0049019607843137
2022-04-19,10100,10200,9970,10100,57613,-0.0049261083743842
2022-04-20,10100,10200,9990,10000,81675,-0.0099009900990099
2022-04-21,10000,10250,10000,10150,89590,0.0149999999999999
2022-04-22,10400,10500,10000,10000,172913,-0.0147783251231526
2022-04-25,9770,9880,9680,9690,91491,-0.031
2022-04-26,9750,10100,9720,9940,106030,0.0257997936016511
2022-04-27,9630,9880,9610,9880,81228,-0.0060362173038229
2022-04-28,9990,9990,9750,9760,77128,-0.0121457489878542
2022-04-29,9760,10300,9760,10200,188095,0.0450819672131148
2022-05-02,10000,10150,9960,10050,62086,-0.0147058823529411
2022-05-03,10150,10250,10050,10100,83966,0.0049751243781095
2022-05-04,10200,10250,10050,10200,98458,0.0099009900990099
2022-05-06,10150,10400,10050,10250,117135,0.0049019607843137
2022-05-09,10150,10250,9700,9750,126110,-0.048780487804878
2022-05-10,9600,9720,9160,9660,106414,-0.0092307692307692
2022-05-11,9530,10050,9530,10000,110578,0.0351966873706004
2022-05-12,9730,10000,9490,9580,103753,-0.042
2022-05-13,9580,9840,9500,9730,82842,0.0156576200417537
2022-05-16,9730,9890,9700,9760,58400,0.0030832476875641
2022-05-17,9780,9910,9780,9840,46003,0.0081967213114753
2022-05-18,9860,10550,9850,10200,588043,0.0365853658536585
2022-05-19,9960,10150,9910,10050,106675,-0.0147058823529411
2022-05-20,10050,10200,9950,10100,107036,0.0049751243781095
2022-05-23,10200,11200,10100,10350,2240699,0.0247524752475247
2022-05-24,10450,11050,10300,10500,927782,0.0144927536231884
2022-05-25,10450,10700,10050,10050,255817,-0.0428571428571428
2022-05-26,10200,10300,9890,9890,184175,-0.0159203980099502
2022-05-27,9970,10050,9840,9850,85195,-0.0040444893832153
2022-05-30,9910,10050,9850,10000,92949,0.015228426395939
2022-05-31,10050,10050,9860,10000,80418,0.0
2022-06-02,10000,10250,9980,10250,84609,0.0249999999999999
2022-06-03,10300,10350,10050,10150,83028,-0.0097560975609756
2022-06-07,10250,10250,9910,9960,69182,-0.0187192118226601
2022-06-08,10050,10350,10000,10250,125577,0.0291164658634537
2022-06-09,10250,10900,10200,10600,725642,0.0341463414634146
2022-06-10,10500,10850,10400,10550,161633,-0.0047169811320755
2022-06-13,10300,10350,9660,9660,213859,-0.0843601895734597
2022-06-14,9550,9700,9160,9400,146013,-0.0269151138716355
2022-06-15,9400,9610,8700,8740,173210,-0.0702127659574468
2022-06-16,8850,9400,8810,8840,176263,0.011441647597254
2022-06-17,8750,8810,8520,8760,95097,-0.009049773755656
2022-06-20,8760,8840,8020,8060,126555,-0.0799086757990867
2022-06-21,8060,8310,7950,8150,77133,0.0111662531017369
2022-06-22,8200,8400,7710,7720,93380,-0.052760736196319
2022-06-23,7650,7740,7180,7200,156512,-0.0673575129533678
2022-06-24,7200,7560,7160,7450,163684,0.0347222222222223
2022-06-27,7480,7860,7480,7790,85583,0.0456375838926175
2022-06-28,7690,7890,7690,7860,84387,0.0089858793324775
2022-06-29,7700,7910,7610,7850,50360,-0.0012722646310432
2022-06-30,7990,8030,7640,7810,104932,-0.0050955414012738
2022-07-01,8010,8010,7460,7560,79855,-0.0320102432778489
2022-07-04,7580,7700,7260,7300,48718,-0.0343915343915344
2022-07-05,7310,7610,7310,7570,63531,0.036986301369863
2022-07-06,7700,7710,7440,7530,28380,-0.0052840158520475
2022-07-07,7540,7810,7510,7740,66049,0.0278884462151394
2022-07-08,8370,9550,8090,8150,1382883,0.0529715762273901
2022-07-11,8300,8350,8150,8190,132982,0.0049079754601226
2022-07-12,8100,8120,7820,7890,91659,-0.0366300366300366
2022-07-13,7760,7930,7710,7850,66603,-0.0050697084917616
2022-07-14,7880,7910,7770,7830,52602,-0.0025477707006369
2022-07-15,7830,7900,7690,7770,54284,-0.007662835249042
2022-07-18,7870,8060,7800,8050,81292,0.0360360360360361
2022-07-19,8000,8370,8000,8340,100138,0.0360248447204969
2022-07-20,8410,8410,8250,8270,60810,-0.0083932853717025
2022-07-21,8280,8340,8250,8280,28643,0.0012091898428052
2022-07-22,8300,8850,8260,8400,460137,0.0144927536231884
2022-07-25,8450,8450,8280,8390,65488,-0.0011904761904761
2022-07-26,8300,8480,8300,8320,48676,-0.0083432657926102
2022-07-27,8400,8460,8250,8410,44447,0.0108173076923077
2022-07-28,8450,8510,8350,8360,42802,-0.0059453032104637
2022-07-29,8520,8520,8360,8390,42760,0.0035885167464115
2022-08-01,8410,8500,8380,8450,37735,0.0071513706793802
2022-08-02,8450,8700,8410,8480,177163,0.0035502958579882
2022-08-03,8480,8600,8460,8530,51907,0.0058962264150943
2022-08-04,8610,8610,8470,8530,39611,0.0
2022-08-05,8530,8600,8450,8540,43784,0.0011723329425556
2022-08-08,8560,8630,8500,8550,47836,0.0011709601873535
2022-08-09,8520,8620,8420,8460,86681,-0.0105263157894737
2022-08-10,8420,8490,8280,8370,39798,-0.0106382978723403
2022-08-11,8390,8580,8390,8510,53063,0.016726403823178
2022-08-12,8530,9690,8530,8750,1619158,0.0282021151586369
2022-08-16,8860,8870,8700,8700,132045,-0.0057142857142856
2022-08-17,8760,8780,8520,8650,96226,-0.0057471264367816
2022-08-18,8530,8800,8530,8730,98683,0.0092485549132947
2022-08-19,8900,10300,8810,9110,4306338,0.0435280641466209
2022-08-22,9060,9540,8980,9180,774680,0.0076838638858396
2022-08-23,9180,9220,8840,8850,243551,-0.0359477124183006
2022-08-24,8870,9350,8870,9270,318662,0.0474576271186439
2022-08-25,9380,9640,9290,9450,478514,0.0194174757281553
2022-08-26,9740,10400,9400,9440,1985185,-0.001058201058201
2022-08-29,9070,9590,9030,9250,300684,-0.0201271186440678
2022-08-30,9500,10100,9200,9600,959325,0.0378378378378378
2022-08-31,9630,9850,9370,9470,365699,-0.0135416666666666
2022-09-01,9400,9450,9020,9170,232629,-0.0316789862724392
2022-09-02,9140,9250,8900,8900,144015,-0.0294438386041439
2022-09-05,8920,9040,8440,8500,173714,-0.0449438202247191
2022-09-06,8570,8690,8500,8600,108833,0.0117647058823529
2022-09-07,8600,8680,8210,8210,163866,-0.0453488372093022
2022-09-08,8260,8350,8080,8080,110690,-0.0158343483556637
2022-09-13,8180,8390,8150,8380,82019,0.0371287128712871
2022-09-14,8050,8170,7870,8150,59992,-0.0274463007159904
2022-09-15,8160,8300,8120,8150,68779,0.0
2022-09-16,8100,8360,8100,8130,70379,-0.0024539877300613
2022-09-19,8160,8190,7770,7800,69233,-0.040590405904059
2022-09-20,7820,8070,7820,7980,65139,0.0230769230769229
2022-09-21,7860,8040,7840,7930,37436,-0.0062656641604009
2022-09-22,7770,7860,7500,7680,75329,-0.0315258511979823
2022-09-23,7580,7670,7290,7320,89976,-0.046875
2022-09-26,7200,7250,6790,6820,100352,-0.0683060109289617
2022-09-27,6730,6960,6650,6840,82812,0.002932551319648
2022-09-28,6850,6910,6370,6470,91101,-0.0540935672514619
2022-09-29,6540,6670,6340,6340,67025,-0.0200927357032457
2022-09-30,6150,6390,6100,6340,46714,0.0
2022-10-04,6540,6550,6420,6530,35276,0.0299684542586751
2022-10-05,6600,6800,6400,6520,32063,-0.001531393568147
2022-10-06,6700,6700,6240,6650,47499,0.0199386503067484
2022-10-07,6530,6800,6530,6740,36763,0.0135338345864661
2022-10-11,6550,6590,6250,6250,60653,-0.072700296735905
2022-10-12,6160,6370,6080,6310,45736,0.0096
2022-10-13,6190,6230,5920,5960,73416,-0.0554675118858953
2022-10-14,6100,6310,6100,6220,59843,0.0436241610738254
2022-10-17,6090,6350,6040,6310,37176,0.0144694533762057
2022-10-18,6400,6560,6380,6520,40640,0.0332805071315371
2022-10-19,6600,6640,6430,6430,27717,-0.0138036809815951
2022-10-20,6390,6500,6230,6300,18766,-0.0202177293934681
2022-10-21,6300,6350,6120,6120,15965,-0.0285714285714285
2022-10-24,6170,6360,6170,6270,32832,0.0245098039215685
2022-10-25,6340,7730,6340,6950,2668593,0.1084529505582136
2022-10-26,6930,6930,6520,6650,229383,-0.0431654676258992
2022-10-27,6680,6800,6580,6700,132249,0.0075187969924812
2022-10-28,6700,6960,6650,6750,180273,0.007462686567164
2022-10-31,6870,6880,6690,6740,65182,-0.0014814814814815
2022-11-01,6700,6910,6650,6850,84237,0.0163204747774481
2022-11-02,6850,6950,6760,6800,63808,-0.0072992700729926
2022-11-03,6640,6910,6600,6900,66077,0.0147058823529411
2022-11-04,6880,6910,6740,6900,52727,0.0
2022-11-07,7020,7020,6850,7000,95497,0.0144927536231884
2022-11-08,7050,7180,6980,7060,125430,0.0085714285714286
2022-11-09,7110,7130,6970,6970,73962,-0.0127478753541075
2022-11-10,6910,7060,6840,7060,54463,0.0129124820659971
2022-11-11,7250,7300,7080,7130,141341,0.0099150141643058
2022-11-14,7140,7260,7070,7180,73951,0.0070126227208975
2022-11-15,7440,7650,7350,7400,572024,0.0306406685236768
2022-11-16,7370,7470,7310,7390,74045,-0.0013513513513513
2022-11-17,7420,8920,7240,8220,5744130,0.1123139377537212
2022-11-18,8070,8370,7940,7960,605375,-0.0316301703163016
2022-11-21,7900,8190,7550,7740,372842,-0.0276381909547738
2022-11-22,7560,7720,7550,7570,157805,-0.0219638242894056
2022-11-23,7620,7830,7610,7690,139508,0.0158520475561427
2022-11-24,7720,7820,7690,7800,77313,0.0143042912873863
2022-11-25,7800,7850,7640,7720,76733,-0.0102564102564102
2022-11-28,7810,7810,7360,7370,123686,-0.0453367875647668
2022-11-29,7280,7520,7260,7520,62781,0.0203527815468114
2022-11-30,7520,7580,7400,7430,45920,-0.011968085106383
2022-12-01,7500,7630,7460,7550,59205,0.0161507402422611
2022-12-02,7580,7600,7410,7430,43742,-0.0158940397350992
2022-12-05,7450,7610,7400,7460,40160,0.0040376850605652
2022-12-06,7480,7480,7120,7160,64700,-0.0402144772117962
2022-12-07,7160,7170,6950,7150,43879,-0.0013966480446927
2022-12-08,7090,7150,6880,6940,58012,-0.0293706293706293
2022-12-09,7070,7070,6890,7020,27666,0.0115273775216138
2022-12-12,6930,7020,6870,6980,35139,-0.0056980056980057
2022-12-13,6950,7020,6920,6940,21865,-0.0057306590257879
2022-12-14,6910,7140,6910,7100,36478,0.0230547550432276
2022-12-15,7100,7100,6960,7030,30140,-0.0098591549295774
2022-12-16,6920,6990,6880,6910,38906,-0.0170697012802275
2022-12-19,6840,6960,6800,6900,21133,-0.0014471780028944
2022-12-20,6810,6890,6640,6650,65801,-0.036231884057971
2022-12-21,6670,6740,6600,6700,27803,0.0075187969924812
2022-12-22,6720,6820,6710,6730,23019,0.0044776119402984
2022-12-23,6740,6740,6480,6480,50473,-0.0371471025260029
2022-12-26,6480,6480,6330,6340,33782,-0.0216049382716049
2022-12-27,6340,6620,6340,6560,36503,0.0347003154574132
2022-12-28,6560,6570,6420,6420,15402,-0.0213414634146341
2022-12-29,6400,6420,6150,6150,39611,-0.042056074766355
2023-01-02,6160,6350,5960,6010,24096,-0.0227642276422763
2023-01-03,5920,6090,5850,6010,47394,0.0
2023-01-04,5910,6390,5910,6330,42545,0.0532445923460898
2023-01-05,6270,6680,6270,6440,45563,0.0173775671406002
2023-01-06,6440,6730,6300,6640,55221,0.0310559006211179
2023-01-09,6680,8230,6680,7350,4632464,0.1069277108433734
2023-01-10,7290,7410,7180,7180,257901,-0.0231292517006802
2023-01-11,7150,7260,7140,7210,139755,0.0041782729805013
2023-01-12,7210,8280,7110,7350,2081622,0.0194174757281553
2023-01-13,7420,8160,7330,7580,2392769,0.0312925170068028
2023-01-16,7690,7760,7520,7610,232794,0.0039577836411608
2023-01-17,7550,7660,7340,7370,170368,-0.0315374507227332
2023-01-18,7370,7630,7290,7530,231099,0.021709633649932
2023-01-19,7450,7880,7380,7500,318687,-0.0039840637450199
2023-01-20,7480,7590,7420,7540,86604,0.0053333333333334
2023-01-25,7640,7930,7640,7800,424783,0.0344827586206897
2023-01-26,7870,7870,7610,7750,176936,-0.0064102564102563
2023-01-27,7760,7820,7670,7750,129014,0.0
2023-01-30,7840,7880,7700,7720,113696,-0.0038709677419355
2023-01-31,7700,7840,7620,7750,121329,0.0038860103626943
2023-02-01,8180,10070,8020,10070,16350026,0.2993548387096774
2023-02-02,10020,10280,9820,10070,4291766,0.0
2023-02-03,9990,10120,9600,9840,1748740,-0.0228401191658391
2023-02-06,9660,10320,9480,9850,2798171,0.0010162601626015
2023-02-07,9600,9670,9400,9450,751519,-0.0406091370558375
2023-02-08,9540,9970,9430,9510,1562739,0.0063492063492063
2023-02-09,9470,9600,9230,9260,379025,-0.0262881177707675
2023-02-10,9310,9340,8920,8960,357257,-0.0323974082073433
2023-02-13,8960,9600,8840,9070,1145281,0.0122767857142858
2023-02-14,9200,9290,8890,8890,272794,-0.0198456449834619
2023-02-15,9000,9070,8560,8590,340642,-0.0337457817772778
2023-02-16,8700,8890,8640,8800,179342,0.0244470314318976
2023-02-17,8640,8830,8610,8740,118548,-0.0068181818181818
2023-02-20,8770,9510,8720,8990,2075862,0.0286041189931349
2023-02-21,8980,8980,8850,8900,164552,-0.0100111234705227
2023-02-22,8750,8820,8480,8540,202890,-0.0404494382022472
2023-02-23,8660,8960,8570,8830,232195,0.0339578454332551
2023-02-24,8770,8980,8770,8810,129421,-0.0022650056625141
2023-02-27,8790,9660,8620,9150,1289627,0.0385925085130534
2023-02-28,9170,9250,8900,8970,257099,-0.0196721311475409
2023-03-02,9080,9290,8870,8950,268453,-0.0022296544035674
2023-03-03,9100,9290,8940,9000,247809,0.0055865921787709
2023-03-06,9000,9250,9000,9170,178870,0.0188888888888889
2023-03-07,9170,9210,9030,9090,127107,-0.0087241003271537
2023-03-08,9040,9320,8840,8890,219716,-0.0220022002200219
2023-03-09,8990,11170,8990,9480,9925199,0.0663667041619797
2023-03-10,9090,9200,8760,8780,1054289,-0.0738396624472573
2023-03-13,8630,8680,8160,8400,575179,-0.0432801822323462
2023-03-14,8400,8530,8050,8100,302902,-0.0357142857142857
2023-03-15,8240,8760,8240,8630,446913,0.0654320987654319
2023-03-16,8750,9690,8690,9100,1571233,0.0544611819235225
2023-03-17,9350,9670,9200,9300,904492,0.0219780219780219
2023-03-20,9500,9840,9200,9650,650615,0.0376344086021505
