Date,Open,High,Low,Close,Volume,Change
2021-05-31,44250,44400,43400,43650,45053,-0.0113250283125707
2021-06-01,43600,44050,43250,43850,41241,0.0045819014891179
2021-06-02,43950,46900,43500,44300,154034,0.0102622576966933
2021-06-03,44300,44350,43600,44150,42224,-0.0033860045146726
2021-06-04,44150,44300,43700,43950,40002,-0.0045300113250282
2021-06-07,43950,44100,43150,43200,47723,-0.0170648464163822
2021-06-08,43150,43500,42850,43000,32508,-0.0046296296296296
2021-06-09,42600,43150,42500,42500,38037,-0.0116279069767442
2021-06-10,42300,43100,42200,42800,33727,0.0070588235294117
2021-06-11,43000,43000,42600,42650,32697,-0.0035046728971962
2021-06-14,42550,43100,42500,42600,26083,-0.0011723329425556
2021-06-15,43000,43200,42750,42950,24265,0.0082159624413145
2021-06-16,42650,43150,42550,42850,30970,-0.0023282887077997
2021-06-17,42900,43000,42350,42550,32761,-0.0070011668611434
2021-06-18,42950,42950,42400,42950,33891,0.009400705052879
2021-06-21,42950,43000,42400,42450,30798,-0.0116414435389988
2021-06-22,42500,42700,42200,42300,25430,-0.0035335689045936
2021-06-23,42300,42600,42000,42600,48016,0.0070921985815601
2021-06-24,42750,44650,42750,42900,166363,0.0070422535211267
2021-06-25,43350,44850,43350,43500,172009,0.0139860139860139
2021-06-28,43950,44000,43550,43550,38511,0.0011494252873562
2021-06-29,44050,44650,43600,43600,86351,0.0011481056257176
2021-06-30,43600,44000,43450,43700,30269,0.0022935779816513
2021-07-01,43900,45000,43800,44800,96359,0.0251716247139588
2021-07-02,44950,45000,44200,44400,64190,-0.0089285714285713
2021-07-05,44650,45950,44600,45250,111493,0.0191441441441442
2021-07-06,45050,47000,44100,44400,65155,-0.0187845303867403
2021-07-07,44400,45700,44300,44900,87244,0.0112612612612612
2021-07-08,45150,45450,43800,44400,70474,-0.0111358574610245
2021-07-09,44250,45800,43750,45100,139115,0.0157657657657657
2021-07-12,45400,46400,44800,46100,114682,0.0221729490022173
2021-07-13,45600,46500,44900,45000,90533,-0.0238611713665943
2021-07-14,44600,44950,43900,44000,54065,-0.0222222222222222
2021-07-15,44000,44650,43750,44450,42410,0.0102272727272727
2021-07-16,44650,44650,43550,44000,48387,-0.0101237345331833
2021-07-19,43800,43950,43100,43200,29246,-0.0181818181818181
2021-07-20,42800,43050,42500,42700,34071,-0.011574074074074
2021-07-21,42750,43250,42700,42850,27569,0.0035128805620607
2021-07-22,42550,43050,42500,42650,27077,-0.0046674445740957
2021-07-23,42900,42900,42300,42300,40983,-0.0082063305978897
2021-07-26,42300,42700,41200,41200,41556,-0.0260047281323877
2021-07-27,41150,41500,41150,41250,22873,0.0012135922330096
2021-07-28,41000,41350,40600,40850,38181,-0.0096969696969696
2021-07-29,40750,42950,40750,41650,45710,0.0195838433292534
2021-07-30,42000,42000,41250,41600,22502,-0.0012004801920768
2021-08-02,41600,41600,41150,41200,18745,-0.0096153846153845
2021-08-03,41200,41750,40900,41650,26072,0.0109223300970873
