Date,Open,High,Low,Close,Volume,Change
2022-11-15,24300,24400,23000,23050,184747,-0.0355648535564853
2022-11-16,23450,23450,22650,23200,122013,0.0065075921908894
2022-11-17,23200,24500,22950,24250,141816,0.0452586206896552
2022-11-18,24250,24400,23500,23700,108273,-0.022680412371134
2022-11-21,23750,23750,22600,22700,101958,-0.0421940928270042
2022-11-22,22550,22900,22250,22400,93535,-0.0132158590308369
2022-11-23,22450,22650,22300,22600,69156,0.0089285714285713
2022-11-24,22800,23250,22500,23100,60333,0.0221238938053096
2022-11-25,23100,23250,22700,22950,53946,-0.0064935064935064
2022-11-28,22900,22950,22450,22500,52490,-0.0196078431372549
2022-11-29,22500,22700,22300,22500,50466,0.0
2022-11-30,22500,22500,22000,22450,97290,-0.0022222222222222
2022-12-01,22500,23200,22400,22850,114650,0.0178173719376391
2022-12-02,22750,23000,22300,22650,50260,-0.0087527352297592
2022-12-05,22650,23500,22500,22950,77850,0.0132450331125828
2022-12-06,22800,23200,22350,22550,47103,-0.0174291938997821
2022-12-07,22300,22700,22200,22350,35385,-0.0088691796008869
2022-12-08,22400,22800,22300,22350,32495,0.0
2022-12-09,22600,22650,22250,22500,35839,0.0067114093959732
2022-12-12,22550,22850,22400,22500,31779,0.0
2022-12-13,22600,22850,22400,22700,70713,0.0088888888888889
2022-12-14,22750,23400,22650,23250,92980,0.0242290748898679
2022-12-15,23600,23600,22850,22950,72377,-0.0129032258064516
2022-12-16,22450,22900,22300,22650,49489,-0.0130718954248365
2022-12-19,22700,22750,22300,22400,43164,-0.0110375275938189
2022-12-20,22350,22800,22050,22200,51840,-0.0089285714285713
2022-12-21,22450,22450,22150,22200,26923,0.0
2022-12-22,22250,22850,22150,22650,61137,0.0202702702702701
2022-12-23,22250,22600,22150,22450,60911,-0.0088300220750552
2022-12-26,22350,22450,21800,21850,61028,-0.0267260579064587
2022-12-27,21850,22350,21700,22200,64246,0.0160183066361556
2022-12-28,22000,22900,21900,22500,67004,0.0135135135135135
2022-12-29,22350,22500,21800,22000,50343,-0.0222222222222222
2023-01-02,22200,22250,21600,21650,29719,-0.0159090909090908
2023-01-03,21650,21650,20650,21000,67093,-0.0300230946882217
2023-01-04,21000,21750,20650,21650,51706,0.0309523809523808
2023-01-05,21500,22100,21050,21850,51558,0.0092378752886836
2023-01-06,21850,22800,21700,22500,62463,0.0297482837528604
2023-01-09,22600,22650,22300,22650,32994,0.0066666666666665
2023-01-10,22750,24350,22450,24300,379043,0.0728476821192052
2023-01-11,25150,26250,23500,24000,1007572,-0.0123456790123457
2023-01-12,24700,25950,24300,25050,531137,0.0437499999999999
2023-01-13,25550,26700,24900,26450,770168,0.0558882235528941
2023-01-16,26800,26900,24700,25100,496917,-0.0510396975425331
2023-01-17,25500,25500,24100,24150,226706,-0.0378486055776892
2023-01-18,24000,24400,23650,23800,125774,-0.0144927536231883
2023-01-19,23900,24300,23600,23750,100290,-0.0021008403361344
2023-01-20,24100,24950,23700,24900,167711,0.0484210526315789
2023-01-25,25050,25050,24450,24850,96518,-0.002008032128514
2023-01-26,24900,24950,24450,24550,68328,-0.0120724346076458
2023-01-27,24600,24850,24350,24400,66112,-0.0061099796334012
2023-01-30,24750,24900,24350,24450,68641,0.0020491803278688
2023-01-31,24300,24550,23900,24200,62422,-0.0102249488752556
2023-02-01,24350,24450,23900,24300,91439,0.0041322314049587
2023-02-02,24400,24750,24150,24300,103325,0.0
2023-02-03,24300,24350,23650,23950,101744,-0.0144032921810699
2023-02-06,23900,23900,23050,23100,115843,-0.035490605427975
2023-02-07,22950,23250,22700,23100,76723,0.0
2023-02-08,23200,23600,22950,23200,54320,0.0043290043290042
2023-02-09,23200,23350,22850,23000,48346,-0.0086206896551723
2023-02-10,23000,23000,22300,22800,77517,-0.0086956521739129
2023-02-13,22800,23100,22650,22800,38364,0.0
2023-02-14,22900,23400,22700,23200,68669,0.0175438596491228
2023-02-15,23050,23300,22450,22800,50827,-0.0172413793103448
2023-02-16,22550,23050,22550,22650,51154,-0.006578947368421
2023-02-17,22450,22800,22300,22550,36404,-0.0044150110375276
2023-02-20,22550,22850,22350,22850,34655,0.0133037694013302
2023-02-21,22850,23550,22750,23150,72158,0.0131291028446389
2023-02-22,22750,23300,22600,22800,58139,-0.0151187904967602
2023-02-23,22800,23150,22650,23000,27851,0.0087719298245614
2023-02-24,23150,23150,22450,22900,39928,-0.0043478260869564
2023-02-27,22850,22850,22150,22400,29157,-0.0218340611353712
2023-02-28,22300,22700,22100,22400,45687,0.0
2023-03-02,22500,22800,22300,22300,29155,-0.0044642857142856
2023-03-03,22650,23100,22300,22850,61519,0.0246636771300448
2023-03-06,23150,23200,22500,23100,64016,0.0109409190371991
2023-03-07,22850,23300,22550,23250,60121,0.0064935064935065
2023-03-08,22950,23750,22500,23500,120438,0.010752688172043
2023-03-09,23800,24250,23150,24000,180712,0.0212765957446807
2023-03-10,23500,24250,23000,23250,82215,-0.03125
2023-03-13,22900,23100,22450,22750,75906,-0.021505376344086
2023-03-14,22750,22950,22100,22400,110375,-0.0153846153846153
2023-03-15,22750,23050,22500,22650,24064,0.0111607142857141
2023-03-16,22750,22750,22250,22300,49159,-0.0154525386313465
2023-03-17,22550,23000,22350,22550,46494,0.0112107623318384
2023-03-20,22700,23200,22600,22900,23955,0.0155210643015522
2023-03-21,22900,23000,22450,22450,29247,-0.019650655021834
2023-03-22,22550,22700,22350,22400,34333,-0.0022271714922048
2023-03-23,22300,22400,22100,22200,29133,-0.0089285714285713
2023-03-24,22150,22450,22100,22150,25788,-0.0022522522522522
2023-03-27,22150,22300,21800,21950,36409,-0.0090293453724604
2023-03-28,22000,22150,21850,21900,21127,-0.0022779043280182
2023-03-29,22050,22250,21700,22150,42492,0.0114155251141552
2023-03-30,22300,22300,21850,22100,39884,-0.002257336343115
2023-03-31,22150,22700,21900,22500,91216,0.0180995475113121
2023-04-03,23000,24100,22850,23300,217286,0.0355555555555555
2023-04-04,23450,24050,23300,23750,113054,0.0193133047210301
2023-04-05,23650,23650,22700,22700,105656,-0.0442105263157894
2023-04-06,23300,23950,22900,23100,174763,0.0176211453744492
2023-04-07,23550,24050,23350,23600,101937,0.0216450216450216
2023-04-10,23600,23900,23100,23400,92199,-0.0084745762711864
2023-04-11,23400,24100,23400,24000,126618,0.0256410256410255
2023-04-12,23900,24650,23700,24350,146110,0.0145833333333333
2023-04-13,24650,26350,24600,25550,793838,0.0492813141683778
2023-04-14,25650,26300,25200,26250,239136,0.0273972602739727
2023-04-17,26600,27400,26000,26650,290239,0.0152380952380952
2023-04-18,26750,26750,24900,25100,228954,-0.0581613508442776
2023-04-19,25200,25650,24850,25100,169654,0.0
2023-04-20,25450,25650,24000,24200,224368,-0.0358565737051792
2023-04-21,24500,25000,23700,24700,114250,0.0206611570247934
2023-04-24,25050,25100,23750,23950,90794,-0.0303643724696356
2023-04-25,24150,24650,22900,23200,112295,-0.0313152400835072
2023-04-26,22900,23050,22250,22250,83799,-0.0409482758620689
2023-04-27,22200,22400,21750,22100,66965,-0.0067415730337078
2023-04-28,22300,22400,21900,22100,52349,0.0
2023-05-02,22100,22200,21650,22200,69470,0.004524886877828
2023-05-03,22150,22200,21800,21850,50813,-0.0157657657657657
2023-05-04,21950,22200,21750,21800,44650,-0.0022883295194507
2023-05-08,21900,22200,21900,22100,23406,0.0137614678899082
2023-05-09,22100,22200,21700,21800,48489,-0.0135746606334841
2023-05-10,22000,22000,21550,21750,35256,-0.0022935779816514
2023-05-11,21750,21950,21650,21700,31703,-0.0022988505747126
2023-05-12,21600,21850,21450,21850,37129,0.0069124423963133
2023-05-15,21800,22600,21750,22250,56375,0.0183066361556063
2023-05-16,22100,22600,21950,22350,63481,0.0044943820224718
2023-05-17,22550,22550,22050,22150,35722,-0.0089485458612975
2023-05-18,22150,22500,22100,22250,20230,0.0045146726862301
2023-05-19,22500,23150,22400,23050,108781,0.0359550561797752
2023-05-22,23200,24100,23200,23400,93224,0.0151843817787418
2023-05-23,23400,23600,22800,23000,52969,-0.0170940170940171
2023-05-24,23200,23250,22600,23100,29165,0.0043478260869564
2023-05-25,23100,23200,22750,22900,33246,-0.0086580086580086
2023-05-26,22900,22950,22450,22550,28863,-0.0152838427947598
2023-05-30,22650,22700,22300,22550,31446,0.0
2023-05-31,22550,22650,22150,22150,35104,-0.0177383592017738
2023-06-01,22200,22400,22050,22200,16919,0.002257336343115
2023-06-02,22300,22400,22150,22400,16795,0.0090090090090089
2023-06-05,22400,22800,22400,22650,21322,0.0111607142857141
2023-06-07,22850,23000,22650,22750,23341,0.0044150110375276
2023-06-08,22850,22950,22500,22800,33189,0.0021978021978021
2023-06-09,22900,26400,22600,23600,1217459,0.0350877192982457
2023-06-12,23850,24000,23100,23550,210610,-0.0021186440677966
2023-06-13,23700,24050,23400,23500,119826,-0.0021231422505307
2023-06-14,23850,23850,22800,23000,92276,-0.0212765957446808
2023-06-15,23200,23500,22500,22950,74234,-0.0021739130434782
2023-06-16,22850,23200,22800,23050,42153,0.0043572984749455
2023-06-19,23150,24150,23000,23900,145574,0.0368763557483731
2023-06-20,23950,24300,23500,23600,73599,-0.0125523012552301
2023-06-21,24350,25100,23700,24150,460796,0.0233050847457627
2023-06-22,24150,24250,23550,23550,67896,-0.0248447204968944
2023-06-23,23500,23750,23200,23300,48175,-0.0106157112526539
2023-06-26,23300,23600,23100,23250,50671,-0.0021459227467811
2023-06-27,23800,23950,23350,23600,68351,0.0150537634408602
2023-06-28,23600,23700,23150,23300,40445,-0.0127118644067796
2023-06-29,23300,23500,22850,22900,45362,-0.0171673819742489
2023-06-30,22900,23000,22550,22850,29274,-0.002183406113537
2023-07-03,22950,23250,22600,22650,48100,-0.0087527352297592
2023-07-04,22600,22800,22200,22400,40710,-0.0110375275938189
2023-07-05,22400,22500,22150,22200,39218,-0.0089285714285713
2023-07-06,22350,22350,21650,21750,53960,-0.0202702702702702
2023-07-07,21750,22100,21650,21700,29443,-0.0022988505747126
2023-07-10,21600,22250,21600,22000,31165,0.0138248847926267
2023-07-11,22350,22900,22300,22700,96243,0.0318181818181817
2023-07-12,22700,22700,22050,22200,45028,-0.0220264317180616
2023-07-13,22200,22450,22000,22350,54914,0.0067567567567567
2023-07-14,22500,22500,22000,22050,57883,-0.0134228187919462
2023-07-17,22050,22200,22000,22050,26686,0.0
2023-07-18,22000,22100,21600,21700,56220,-0.0158730158730159
2023-07-19,21700,22000,21500,21550,35399,-0.0069124423963133
2023-07-20,21650,21700,21450,21450,28391,-0.0046403712296984
2023-07-21,21650,22100,21500,21750,55209,0.0139860139860139
2023-07-24,21550,21750,21100,21100,60476,-0.0298850574712643
2023-07-25,21100,21250,20650,20650,55146,-0.0213270142180095
2023-07-26,20550,20800,19280,19340,116416,-0.0634382566585956
2023-07-27,19360,19800,19360,19540,35020,0.0103412616339193
2023-07-28,19410,20200,19410,20050,30152,0.0261003070624359
2023-07-31,20250,20350,20000,20150,16835,0.0049875311720697
2023-08-01,20150,20400,20100,20250,26124,0.0049627791563275
2023-08-02,20350,20600,20000,20200,24938,-0.0024691358024691
2023-08-03,20000,20100,19800,20050,30291,-0.0074257425742574
2023-08-04,20050,20150,19760,19920,28607,-0.0064837905236907
2023-08-07,19860,20050,19770,19820,25943,-0.005020080321285
2023-08-08,19880,19970,19500,19500,38846,-0.0161453077699293
2023-08-09,19460,19870,19460,19740,14996,0.0123076923076923
2023-08-10,19640,20100,19570,20050,26217,0.0157041540020264
2023-08-11,20050,20500,19970,20450,25082,0.0199501246882793
2023-08-14,20450,20450,19850,20150,24034,-0.0146699266503667
2023-08-16,20300,20500,20000,20100,59843,-0.0024813895781637
2023-08-17,20000,20150,19580,20000,35440,-0.0049751243781094
2023-08-18,19700,20100,19690,20050,28354,0.0024999999999999
2023-08-21,19880,20250,19880,19980,18164,-0.0034912718204488
2023-08-22,19980,20000,19880,19980,14154,0.0
2023-08-23,19830,20650,19830,20150,46600,0.0085085085085085
2023-08-24,20300,20450,20050,20150,26754,0.0
2023-08-25,20250,20750,20150,20450,59115,0.0148883374689825
2023-08-28,20550,21600,20300,21500,148963,0.0513447432762836
2023-08-29,21650,21700,21300,21450,52952,-0.0023255813953488
2023-08-30,21400,21650,21300,21550,42636,0.0046620046620047
2023-08-31,21550,22050,21450,21700,53135,0.0069605568445476
2023-09-01,21950,22300,21650,21800,60856,0.0046082949308756
2023-09-04,21900,21900,21300,21750,32063,-0.0022935779816514
2023-09-05,21750,21750,21300,21300,14702,-0.0206896551724138
2023-09-06,21500,21500,20950,21100,14433,-0.0093896713615023
2023-09-07,20950,21050,20800,21000,16805,-0.004739336492891
2023-09-08,21000,21100,20550,20800,18076,-0.0095238095238094
2023-09-11,20750,21100,20500,20700,16221,-0.0048076923076922
2023-09-12,20650,21600,20200,20250,54261,-0.0217391304347825
2023-09-13,20550,20600,20050,20300,21758,0.0024691358024691
2023-09-14,20100,20700,20100,20700,46832,0.0197044334975369
2023-09-15,20700,21150,20600,20950,34200,0.0120772946859903
2023-09-18,20950,21050,20650,20700,23703,-0.0119331742243437
2023-09-19,21100,22650,21050,22250,245675,0.0748792270531402
2023-09-20,21900,22000,21200,21300,73162,-0.0426966292134831
2023-09-21,21200,21450,20700,20750,74003,-0.0258215962441314
2023-09-22,20500,20950,20350,20600,24748,-0.0072289156626506
2023-09-25,20600,20900,20250,20300,40989,-0.0145631067961164
2023-09-26,20200,20400,19950,19960,36040,-0.0167487684729064
2023-09-27,19960,20300,19890,20100,21474,0.0070140280561121
2023-10-04,19770,20100,19570,19650,36658,-0.0223880597014924
2023-10-05,19580,19980,19500,19520,16836,-0.0066157760814249
2023-10-06,19380,20800,19380,20100,39359,0.0297131147540983
2023-10-10,20000,20300,19710,20000,38105,-0.0049751243781094
2023-10-11,20050,20350,20000,20300,21598,0.0149999999999999
2023-10-12,20400,20400,20100,20200,6130,-0.0049261083743842
2023-10-13,20400,20400,19990,20100,20464,-0.0049504950495049
2023-10-16,20100,20150,19660,19710,21340,-0.0194029850746269
2023-10-17,19710,20050,19710,19880,19792,0.0086250634195839
2023-10-18,20000,20050,19760,19990,21612,0.005533199195171
2023-10-19,19830,19900,19440,19710,31795,-0.0140070035017508
2023-10-20,19670,19670,19220,19250,49372,-0.0233384069000507
2023-10-23,19250,19350,19000,19040,29475,-0.0109090909090908
2023-10-24,18910,19150,18650,19150,31064,0.0057773109243697
2023-10-25,19200,19250,19080,19150,11991,0.0
2023-10-26,19000,19000,18670,18740,15548,-0.0214099216710182
2023-10-27,18740,18990,18670,18720,35115,-0.0010672358591248
2023-10-30,18620,18850,18600,18690,16250,-0.001602564102564
2023-10-31,18900,18900,18360,18520,31845,-0.0090957731407169
2023-11-01,18520,18770,18510,18580,10969,0.0032397408207343
2023-11-02,18630,18940,18630,18890,13850,0.0166846071044133
2023-11-03,19000,19100,18800,19000,17618,0.0058231868713605
2023-11-06,19150,19340,19090,19270,18259,0.0142105263157894
2023-11-07,19270,19310,18840,19170,19009,-0.0051894135962635
2023-11-08,19090,19400,18920,18990,34411,-0.0093896713615023
2023-11-09,18950,19190,18940,18950,11804,-0.0021063717746182
2023-11-10,18920,18920,18610,18680,15503,-0.0142480211081794
2023-11-13,18690,18830,18430,18490,32899,-0.01017130620985
2023-11-14,18470,18760,18470,18660,11543,0.0091941590048674
2023-11-15,18730,18970,18610,18970,22875,0.0166130760986067
2023-11-16,19000,19210,18900,19160,17365,0.0100158144438586
2023-11-17,19170,19230,18920,19010,15616,-0.0078288100208768
2023-11-20,19010,19250,19000,19120,12637,0.0057864281956865
2023-11-21,19120,19220,19050,19070,16671,-0.0026150627615062
2023-11-22,19070,19120,18940,19050,18187,-0.0010487676979549
2023-11-23,19080,19330,19060,19180,19530,0.0068241469816272
2023-11-24,19200,19350,19130,19300,15799,0.0062565172054223
2023-11-27,19300,19520,19110,19310,31168,0.0005181347150258
2023-11-28,19550,19560,19400,19400,23948,0.0046607975142414
2023-11-29,19420,19740,19410,19530,33077,0.006701030927835
2023-11-30,21150,21150,19630,19700,89305,0.0087045570916539
2023-12-01,19700,19730,19440,19510,16390,-0.0096446700507614
2023-12-04,19700,19700,19440,19480,12484,-0.0015376729882111
2023-12-05,19100,19540,19040,19060,66294,-0.0215605749486652
2023-12-06,19200,19290,19000,19200,23167,0.0073452256033577
2023-12-07,19200,19200,19080,19160,6669,-0.0020833333333333
2023-12-08,19170,19250,19070,19150,10904,-0.0005219206680584
2023-12-11,19360,19360,19100,19120,11471,-0.0015665796344647
2023-12-12,19300,19300,19120,19220,6957,0.0052301255230124
2023-12-13,19210,19250,19060,19100,7968,-0.0062434963579605
2023-12-14,19130,19280,18950,19040,20520,-0.0031413612565445
2023-12-15,19100,19150,18930,19000,31620,-0.0021008403361344
2023-12-18,19000,19130,18930,19040,18284,0.0021052631578948
2023-12-19,19040,19070,18970,18970,19665,-0.0036764705882352
2023-12-20,18950,19390,18950,19260,29056,0.0152872957301002
2023-12-21,19240,19340,19030,19050,32152,-0.0109034267912772
2023-12-22,19140,19240,19040,19060,13898,0.0005249343832021
2023-12-26,19070,19210,19030,19200,31061,0.0073452256033577
2023-12-27,18970,19040,18840,18880,40839,-0.0166666666666667
2023-12-28,18880,18940,18830,18930,13724,0.0026483050847456
2024-01-02,18930,19030,18860,18910,13124,-0.0010565240359218
2024-01-03,18880,18880,18600,18680,36197,-0.01216287678477
2024-01-04,18680,18800,18550,18550,20466,-0.0069593147751606
2024-01-05,18560,18680,18510,18550,15457,0.0
2024-01-08,18690,18690,18510,18530,11538,-0.0010781671159029
2024-01-09,18690,18690,18520,18560,15505,0.001618996222342
2024-01-10,18570,18640,18510,18550,5137,-0.0005387931034482
2024-01-11,18550,18640,18490,18560,17995,0.0005390835579515
2024-01-12,18560,18700,18460,18570,23121,0.0005387931034481
2024-01-15,18680,18710,18530,18660,16288,0.0048465266558965
2024-01-16,18680,18720,18490,18580,14551,-0.0042872454448017
2024-01-17,18670,18670,17880,18100,45609,-0.0258342303552207
2024-01-18,17950,18110,17750,17770,36313,-0.018232044198895
2024-01-19,17780,18230,17730,17900,24368,0.0073157006190207
2024-01-22,17900,19110,17900,19040,107963,0.0636871508379888
2024-01-23,18840,19640,18830,19600,92977,0.0294117647058822
2024-01-24,19610,19610,18710,18980,88063,-0.0316326530612245
2024-01-25,18990,19090,18510,18860,31703,-0.006322444678609
2024-01-26,19050,19050,18770,18840,18239,-0.0010604453870625
2024-01-29,18830,18890,18650,18860,17651,0.0010615711252655
2024-01-30,18890,19140,18890,19000,19976,0.0074231177094379
2024-01-31,19000,19300,18900,19230,25596,0.0121052631578948
2024-02-01,19260,19680,19010,19510,37391,0.0145605824232968
2024-02-02,19530,20700,19530,20350,114852,0.0430548436699129
2024-02-05,20400,20450,19920,20050,30883,-0.0147420147420147
2024-02-06,20050,20250,19750,19810,17468,-0.0119700748129676
2024-02-07,19810,20100,19640,20000,24111,0.0095911155981827
2024-02-08,20600,21250,20450,20750,89403,0.0375
2024-02-13,20500,20800,20400,20600,32834,-0.0072289156626506
2024-02-14,20300,20800,20300,20650,21803,0.0024271844660195
2024-02-15,20650,20650,20200,20250,23910,-0.0193704600484261
2024-02-16,20400,20850,20250,20650,29926,0.019753086419753
2024-02-19,20600,21200,20600,21150,41445,0.0242130750605327
2024-02-20,21050,21300,20900,21100,23455,-0.0023640661938534
2024-02-21,21100,22250,20900,21550,89054,0.0213270142180095
2024-02-22,21550,21700,21150,21300,31691,-0.0116009280742459
2024-02-23,21350,22100,21300,21550,41051,0.0117370892018779
2024-02-26,21550,21850,21150,21350,30433,-0.0092807424593968
2024-02-27,21450,21500,20500,20800,31486,-0.0257611241217798
2024-02-28,20800,20950,20500,20650,24989,-0.0072115384615384
2024-02-29,20650,21100,20500,20850,44262,0.0096852300242131
2024-03-04,21250,21250,20650,20850,26402,0.0
2024-03-05,20750,20950,20400,20500,21820,-0.0167865707434052
2024-03-06,20150,20750,20150,20600,38455,0.0048780487804878
2024-03-07,20650,21900,20500,21150,76991,0.0266990291262136
2024-03-08,20950,21550,20600,21150,53596,0.0
2024-03-11,21150,22400,20950,21400,150609,0.011820330969267
2024-03-12,21500,22050,20850,21950,64244,0.0257009345794392
2024-03-13,21950,22550,21900,22050,95317,0.0045558086560364
2024-03-14,22300,23500,22250,22450,155311,0.018140589569161
2024-03-15,22350,22850,21900,22400,66411,-0.0022271714922048
2024-03-18,22500,23950,22300,23150,121774,0.0334821428571427
2024-03-19,23400,24500,23350,23650,175150,0.0215982721382288
2024-03-20,23600,23950,23000,23550,62012,-0.0042283298097252
2024-03-21,23350,23950,22900,23400,69300,-0.0063694267515923
2024-03-22,23350,23750,23200,23700,39672,0.0128205128205127
2024-03-25,23700,23900,23300,23700,26652,0.0
2024-03-26,23500,23700,22950,23500,58509,-0.0084388185654008
2024-03-27,23350,23750,23100,23600,44455,0.004255319148936
2024-03-28,23700,24500,23600,23750,96474,0.0063559322033899
2024-03-29,24000,24250,22850,22900,83680,-0.0357894736842104
2024-04-01,23150,23200,22300,22850,70451,-0.002183406113537
2024-04-02,22850,22900,22050,22400,60088,-0.0196936542669584
2024-04-03,22300,23100,21800,22600,89618,0.0089285714285713
2024-04-04,22400,23150,22400,22800,31307,0.0088495575221239
2024-04-05,22800,24450,22500,23800,168823,0.0438596491228069
2024-04-08,23950,23950,23450,23750,39043,-0.0021008403361344
2024-04-09,23750,24100,23300,23450,57512,-0.0126315789473684
2024-04-11,22800,22800,21550,22150,153421,-0.0554371002132195
2024-04-12,22250,22550,21700,21900,68772,-0.0112866817155756
2024-04-15,21750,22000,21300,21900,66409,0.0
2024-04-16,21800,21900,20900,21200,74664,-0.0319634703196347
2024-04-17,21200,22000,21200,21650,46707,0.0212264150943395
2024-04-18,21650,22100,21650,22100,17603,0.0207852193995381
2024-04-19,22050,22650,21850,22200,54901,0.004524886877828
2024-04-22,22350,22600,21750,22300,26165,0.0045045045045044
2024-04-23,22450,22550,22050,22400,26600,0.0044843049327354
2024-04-24,22600,23350,22450,23250,48231,0.0379464285714286
2024-04-25,22950,23350,22900,22900,22147,-0.0150537634408601
2024-04-26,22800,23000,22500,22750,16878,-0.0065502183406113
2024-04-29,22950,23200,22750,23100,22672,0.0153846153846153
2024-04-30,23100,23300,22650,22800,28906,-0.0129870129870129
2024-05-02,22900,23350,22750,23250,22478,0.019736842105263
2024-05-03,23250,23450,22550,22850,30784,-0.0172043010752688
2024-05-07,22950,23750,22950,23750,38141,0.0393873085339169
2024-05-08,23750,24500,23550,24450,79170,0.0294736842105263
2024-05-09,24450,25000,24100,24450,69394,0.0
2024-05-10,24850,24850,23450,23850,81447,-0.0245398773006134
2024-05-13,23800,25100,23800,24800,86402,0.0398322851153039
2024-05-14,25050,25200,24050,24500,63618,-0.0120967741935483
2024-05-16,24500,24750,24200,24450,52456,-0.0020408163265306
2024-05-17,23450,24100,23200,23250,104314,-0.049079754601227
2024-05-20,23250,23450,22850,23100,60036,-0.0064516129032258
2024-05-21,23100,23500,22900,23300,31579,0.0086580086580085
2024-05-22,23350,24950,23100,24650,120484,0.05793991416309
2024-05-23,24950,25300,24600,25000,126470,0.0141987829614604
2024-05-24,25000,25700,24600,25400,87051,0.016
2024-05-27,26150,31600,25900,29500,2284588,0.1614173228346456
2024-05-28,30000,30800,28900,30250,682284,0.0254237288135592
