Date,Open,High,Low,Close,Volume,Change
2025-07-09,11660,11750,11410,11690,38111,-0.0067969413763806
2025-07-10,11620,11680,11400,11570,27435,-0.0102651839178785
2025-07-11,11670,11760,11390,11470,29876,-0.0086430423509075
2025-07-14,11400,11460,11180,11260,30070,-0.0183086312118569
2025-07-15,11150,11280,11070,11250,20274,-0.0008880994671403
2025-07-16,11230,11250,10950,11160,13664,-0.008
2025-07-17,11160,11380,11000,11380,13541,0.0197132616487454
2025-07-18,11280,11290,11090,11240,12252,-0.0123022847100175
2025-07-21,11120,11540,11120,11510,14694,0.0240213523131671
2025-07-22,11490,11580,10500,11160,19795,-0.0304083405734144
2025-07-23,11150,12780,11000,12080,164475,0.082437275985663
2025-07-24,12050,15350,11300,13550,1145876,0.1216887417218544
2025-07-25,14300,14890,13620,14730,394313,0.0870848708487084
2025-07-28,14930,15300,13930,15000,364892,0.0183299389002036
2025-07-29,15680,17690,15270,17120,779066,0.1413333333333333
2025-07-30,16600,17690,16280,17690,245548,0.0332943925233644
2025-07-31,16900,17060,16280,16690,172956,-0.0565291124929339
2025-08-01,16510,16940,16000,16900,123221,0.0125823846614738
2025-08-04,16480,17580,16270,16620,73839,-0.0165680473372781
2025-08-05,16660,16720,16010,16460,38781,-0.0096269554753308
2025-08-06,16450,16450,15740,15770,39248,-0.0419198055893074
2025-08-07,15780,15820,15350,15620,35204,-0.0095117311350665
2025-08-08,15640,16100,15400,15960,22084,0.0217669654289371
2025-08-11,15820,16120,15400,15540,15251,-0.0263157894736841
2025-08-12,15400,15800,14750,15000,27255,-0.0347490347490347
2025-08-13,15200,15200,14500,14740,22707,-0.0173333333333333
2025-08-14,15140,15950,14360,15500,36315,0.0515603799185888
2025-08-18,15000,15180,14500,14500,31068,-0.0645161290322581
2025-08-19,14600,15080,13860,13960,34162,-0.0372413793103448
2025-08-20,13200,13870,13000,13510,45219,-0.0322349570200573
2025-08-21,13380,14430,13380,14400,14335,0.0658771280532939
2025-08-22,14400,15300,14250,14950,23248,0.0381944444444444
2025-08-25,15300,15400,14770,15300,18756,0.0234113712374581
2025-08-26,15430,15550,14610,14870,44791,-0.0281045751633987
2025-08-27,14900,16730,14900,16500,124841,0.1096166778749159
2025-08-28,16500,16700,15600,16300,40845,-0.012121212121212
2025-08-29,16390,17510,16390,17150,91938,0.0521472392638036
2025-09-01,17110,17110,15800,15950,26508,-0.0699708454810495
2025-09-02,15900,16160,15730,15730,8982,-0.0137931034482758
2025-09-03,15670,18870,15670,18570,259988,0.1805467260012714
2025-09-04,18190,19260,17690,19120,82795,0.0296176628971458
2025-09-05,18560,18890,17860,17970,47022,-0.0601464435146443
2025-09-08,18550,19250,17700,17890,35369,-0.0044518642181413
2025-09-09,18050,18600,17810,17900,35662,0.0005589714924538
2025-09-10,17900,19140,17280,18700,62855,0.0446927374301675
2025-09-11,19010,21400,19010,20150,99718,0.0775401069518717
2025-09-12,21200,21250,19080,19170,55746,-0.0486352357320098
2025-09-15,18500,20100,18230,18700,45052,-0.0245174752217005
2025-09-16,18910,20050,18910,19390,40114,0.0368983957219251
2025-09-17,19480,19480,17560,17910,89394,-0.076328004125838
2025-09-18,18200,18200,17000,18070,51447,0.0089335566722501
2025-09-19,18300,18300,16660,16990,67343,-0.0597675705589374
2025-09-22,16930,17270,16100,16900,78659,-0.0052972336668628
2025-09-23,16990,16990,16310,16550,41587,-0.0207100591715976
2025-09-24,16980,18260,16830,17770,48842,0.0737160120845921
2025-09-25,17950,18800,17450,17470,55460,-0.0168823860438942
2025-09-26,17470,18040,17470,17650,22431,0.010303377218088
2025-09-29,17530,17760,16800,17750,38531,0.0056657223796034
2025-09-30,17500,17890,17300,17400,18726,-0.0197183098591549
2025-10-01,17400,17780,16400,17110,218636,-0.0166666666666667
2025-10-02,18210,18370,16320,16400,309937,-0.0414962010520163
2025-10-10,16250,16650,14870,16480,156781,0.0048780487804878
2025-10-13,16180,16560,15250,16220,41345,-0.0157766990291262
2025-10-14,16030,16470,15450,15550,78805,-0.0413070283600492
2025-10-15,15750,16100,15450,15610,80217,0.0038585209003214
2025-10-16,15500,15530,14500,14690,95742,-0.0589365791159512
2025-10-17,14530,14650,13440,13440,119626,-0.0850918992511913
2025-10-20,13650,14650,13650,14220,49564,0.0580357142857141
2025-10-21,14800,14800,13800,13840,27265,-0.0267229254571026
2025-10-22,14130,14130,13510,13780,18975,-0.0043352601156069
2025-10-23,13780,14060,13640,13690,11091,-0.0065312046444121
2025-10-24,14740,14740,13620,13770,16079,0.0058436815193572
2025-10-27,14300,15300,14120,15180,35798,0.1023965141612199
2025-10-28,15030,15040,14620,14930,14813,-0.0164690382081686
2025-10-29,14940,15480,14600,14880,17968,-0.0033489618218351
2025-10-30,15220,15260,14130,14600,43479,-0.0188172043010752
2025-10-31,14480,14480,13970,13990,19658,-0.0417808219178081
2025-11-03,14130,14130,13700,13700,13141,-0.0207290922087205
2025-11-04,13540,13860,13450,13610,41651,-0.0065693430656934
2025-11-05,13540,13710,12620,13160,34199,-0.0330639235855988
2025-11-06,13170,13310,12120,12390,91289,-0.0585106382978722
2025-11-07,12390,12950,12130,12950,33214,0.0451977401129943
2025-11-10,12750,12810,12320,12450,54256,-0.0386100386100386
2025-11-11,12450,12690,12040,12200,43874,-0.0200803212851405
2025-11-12,12500,12620,12150,12460,8213,0.021311475409836
2025-11-13,12330,12500,12280,12400,15937,-0.0048154093097912
2025-11-14,12400,12540,12130,12400,18042,0.0
2025-11-17,12350,12410,11150,11690,39154,-0.057258064516129
2025-11-18,11700,11700,11180,11180,25443,-0.0436270316509836
2025-11-19,11190,11330,10750,11010,25020,-0.0152057245080501
2025-11-20,11020,11630,11020,11230,15640,0.0199818346957312
2025-11-21,11200,11200,10850,11050,9697,-0.0160284951024042
2025-11-24,11300,11370,11000,11280,11519,0.0208144796380089
2025-11-25,11320,11400,10960,10970,6964,-0.0274822695035461
2025-11-26,11380,11380,10940,11210,8886,0.0218778486782134
2025-11-27,11260,11730,11260,11520,6552,0.0276538804638715
2025-11-28,11500,11570,11280,11410,25931,-0.0095486111111111
2025-12-01,11420,11760,11270,11330,10299,-0.007011393514461
2025-12-02,11290,11560,10940,11080,14743,-0.0220653133274492
2025-12-03,13550,13850,12200,12730,333104,0.1489169675090251
2025-12-04,12850,12920,12300,12710,98499,-0.0015710919088767
2025-12-05,12580,12670,12210,12300,42581,-0.032258064516129
2025-12-08,12260,12350,11800,11890,30567,-0.0333333333333333
2025-12-09,11890,12630,11840,12500,50546,0.0513036164844407
2025-12-10,12230,12290,11930,12000,22762,-0.04
2025-12-11,12050,12480,11700,11790,28939,-0.0174999999999999
2025-12-12,11890,12240,11570,12170,32683,0.0322307039864291
2025-12-15,12100,12300,11950,12150,16069,-0.0016433853738702
2025-12-16,12010,12170,11850,11920,24863,-0.0189300411522633
2025-12-17,11920,12040,11790,11970,9659,0.0041946308724831
2025-12-18,11650,11820,11300,11450,36297,-0.0434419381787802
2025-12-19,11600,11990,11500,11950,13691,0.0436681222707424
2025-12-22,12200,12200,11700,11890,12529,-0.005020920502092
2025-12-23,11990,11990,11590,11850,25875,-0.0033641715727502
2025-12-24,11850,12000,11680,11890,15682,0.0033755274261604
2025-12-26,11940,11940,11490,11510,14684,-0.031959629941127
2025-12-29,11390,11830,11350,11630,9001,0.0104257167680277
2025-12-30,11580,11770,11270,11570,19169,-0.0051590713671538
2026-01-02,11570,12440,11570,12320,44610,0.0648228176318064
2026-01-05,12300,12880,11700,12710,47017,0.0316558441558441
2026-01-06,12560,12700,12080,12090,19229,-0.048780487804878
2026-01-07,12150,12150,11840,11880,19010,-0.0173697270471464
2026-01-08,12000,12230,11810,11810,12776,-0.0058922558922558
2026-01-09,11950,12340,11700,11970,20364,0.0135478408128704
2026-01-12,11970,12440,11300,12000,45184,0.0025062656641603
2026-01-13,11800,12270,11790,11890,15806,-0.0091666666666666
2026-01-14,11950,11960,11720,11770,16026,-0.0100925147182506
2026-01-15,11850,11850,11550,11620,14699,-0.0127442650807136
2026-01-16,11520,11680,11370,11390,21103,-0.0197934595524956
2026-01-19,11390,12100,11360,11690,25427,0.0263388937664617
2026-01-20,11690,12400,11540,12100,34422,0.0350727117194182
2026-01-21,12360,12770,11450,11700,107330,-0.0330578512396694
2026-01-22,11850,12200,11700,11900,19019,0.017094017094017
2026-01-23,11900,12150,11630,11740,44148,-0.0134453781512604
2026-01-26,11750,12130,11600,11990,38553,0.0212947189097103
2026-01-27,12100,12310,11980,11990,15395,0.0
2026-01-28,12050,12100,11840,11860,57773,-0.0108423686405337
2026-01-29,11880,12350,11740,11960,47763,0.0084317032040472
2026-01-30,11910,12220,11880,12000,32521,0.0033444816053511
2026-02-02,11980,12150,11630,11920,55170,-0.0066666666666667
2026-02-03,11920,12690,11890,12480,46138,0.0469798657718121
2026-02-04,12480,12540,12200,12380,20213,-0.0080128205128204
2026-02-05,12310,12600,12110,12570,23722,0.0153473344103391
2026-02-06,12430,12570,11830,12260,38990,-0.0246618933969768
2026-02-09,12150,12540,12150,12350,31184,0.0073409461663946
2026-02-10,12350,12540,12340,12380,11785,0.0024291497975708
2026-02-11,12380,12770,12320,12690,15862,0.0250403877221325
2026-02-12,12690,12900,12540,12730,17912,0.0031520882584712
2026-02-13,12730,12750,12310,12410,13768,-0.0251374705420267
2026-02-19,12410,12530,12330,12400,16229,-0.0008058017727639
2026-02-20,12420,12610,12300,12300,22156,-0.0080645161290322
2026-02-23,12300,12860,12270,12850,31239,0.0447154471544715
2026-02-24,12890,12940,12550,12910,11323,0.004669260700389
2026-02-25,12960,13400,12910,13130,25289,0.0170410534469402
2026-02-26,13350,13350,12610,12790,20829,-0.0258948971820258
2026-02-27,12790,12790,12450,12490,15670,-0.0234558248631743
2026-03-03,12480,12730,12280,12460,18844,-0.0024019215372297
2026-03-04,12460,12460,10880,10880,57419,-0.1268057784911717
2026-03-05,11030,11860,11030,11600,11941,0.0661764705882352
2026-03-06,11510,12070,11480,12070,15511,0.0405172413793104
2026-03-09,12070,12070,11010,11950,10790,-0.0099420049710025
2026-03-10,11910,12530,11910,12310,7008,0.0301255230125523
2026-03-11,12310,12600,12090,12330,7834,0.0016246953696181
2026-03-12,12330,12800,12180,12780,12404,0.0364963503649635
2026-03-13,13090,13100,12520,12790,9816,0.0007824726134584
2026-03-16,12950,12950,11810,12360,15652,-0.0336200156372166
2026-03-17,12360,12360,11900,12050,9831,-0.0250809061488672
2026-03-18,11990,11990,11860,11890,13590,-0.0132780082987551
2026-03-19,11800,12100,11740,12100,9192,0.0176619007569385
2026-03-20,12010,13910,11990,13800,158937,0.140495867768595
2026-03-23,13800,16570,13160,14910,665594,0.0804347826086957
2026-03-24,14760,14760,12290,12820,264331,-0.1401743796109993
2026-03-25,12860,13320,12640,13120,78938,0.0234009360374414
2026-03-26,13270,13270,12360,12740,61517,-0.0289634146341463
2026-03-27,12800,12800,12300,12550,28476,-0.0149136577708006
2026-03-30,12540,12540,11650,12140,49296,-0.0326693227091633
2026-03-31,12030,13120,11930,12040,89390,-0.0082372322899505
2026-04-01,12190,12560,12050,12350,14549,0.0257475083056477
2026-04-02,12270,12400,11680,11870,43189,-0.0388663967611335
2026-04-03,12150,12700,11980,12060,49806,0.0160067396798651
2026-04-06,12100,12670,11940,12130,15633,0.005804311774461
2026-04-07,12130,12170,11800,12130,39077,0.0
2026-04-08,12200,12940,12170,12850,31223,0.0593569661995052
2026-04-09,12850,13400,12520,12920,32285,0.0054474708171206
2026-04-10,12930,13090,12600,12960,11919,0.0030959752321981
2026-04-13,12910,13020,12590,12900,15207,-0.0046296296296296
2026-04-14,12920,13390,12880,13020,21834,0.0093023255813953
2026-04-15,13040,13200,12900,13060,14175,0.0030721966205837
2026-04-16,13070,13360,12660,13070,18796,0.0007656967840734
2026-04-17,13070,13200,12970,13040,15867,-0.0022953328232593
2026-04-20,13040,13300,12800,13220,18305,0.0138036809815951
2026-04-21,13260,13920,13050,13430,31672,0.0158850226928894
2026-04-22,13380,13380,12810,13110,24913,-0.0238272524199553
2026-04-23,13110,13370,13000,13280,23091,0.0129672006102212
2026-04-24,13280,13900,13000,13850,33425,0.0429216867469879
2026-04-27,13850,13990,13560,13880,21900,0.0021660649819494
2026-04-28,13880,14610,13740,14610,35933,0.052593659942363
2026-04-29,15200,16540,14260,14800,156234,0.0130047912388775
2026-04-30,14800,14900,14000,14350,43195,-0.0304054054054053
2026-05-04,14100,14250,13270,13870,30025,-0.0334494773519163
2026-05-06,14080,14900,13690,14020,48141,0.0108147080028839
2026-05-07,14050,14450,13590,14330,27148,0.022111269614836
2026-05-08,14440,14850,13850,14700,35769,0.0258199581297975
2026-05-11,14740,14740,13700,13740,36386,-0.0653061224489796
2026-05-12,13740,13880,12760,13000,70285,-0.0538573508005822
2026-05-13,13120,13970,13120,13130,20692,0.01
2026-05-14,13500,13500,12790,13140,13233,0.0007616146230007
2026-05-15,13030,13210,12500,12730,16097,-0.0312024353120243
2026-05-18,12700,12840,11700,12210,31189,-0.0408483896307934
2026-05-19,12180,12250,11810,11810,20294,-0.0327600327600328
2026-05-20,11900,11900,11210,11690,17548,-0.0101608806096528
2026-05-21,11710,12300,11640,11860,19858,0.0145423438836611
2026-05-22,11900,12520,11800,12010,20838,0.0126475548060707
2026-05-26,12040,12120,11760,12000,14343,-0.0008326394671107
2026-05-27,12000,12000,11340,11370,30952,-0.0524999999999999
2026-05-28,11490,11510,10740,10980,20497,-0.0343007915567282
2026-05-29,12460,12460,10200,10850,23936,-0.01183970856102
2026-06-01 00:00:00,10860,10860,10100,10100,16006,-0.06912442396313367
