Date,Open,High,Low,Close,Volume,Change
2021-05-31,7370,7450,7280,7340,320358,-0.006765899864682
2021-06-01,7340,7530,7280,7450,455648,0.0149863760217983
2021-06-02,7530,7940,7430,7880,2046399,0.0577181208053692
2021-06-03,7950,8100,7700,7880,985983,0.0
2021-06-04,7930,8060,7790,7960,709394,0.0101522842639594
2021-06-07,7930,7930,7620,7660,505803,-0.0376884422110552
2021-06-08,7660,7800,7550,7800,316514,0.0182767624020887
2021-06-09,7730,7990,7650,7650,489238,-0.0192307692307692
2021-06-10,7650,7660,7350,7510,401870,-0.0183006535947712
2021-06-11,7460,7520,7370,7430,212476,-0.010652463382157
2021-06-14,7430,7520,7340,7350,225333,-0.0107671601615073
2021-06-15,7280,7410,7250,7400,184363,0.0068027210884353
2021-06-16,7400,7620,7380,7490,296101,0.0121621621621621
2021-06-17,7630,7710,7500,7520,499564,0.0040053404539386
2021-06-18,7430,7470,7300,7430,268617,-0.011968085106383
2021-06-21,7360,7410,7270,7270,241199,-0.0215343203230148
2021-06-22,7420,7420,7250,7300,155974,0.0041265474552958
2021-06-23,7350,7350,7140,7170,262231,-0.0178082191780821
2021-06-24,7190,7280,7120,7190,127033,0.0027894002789399
2021-06-25,7290,7320,7210,7280,166752,0.0125173852573017
2021-06-28,7300,7400,7250,7390,197767,0.01510989010989
2021-06-29,7440,7450,7250,7310,194579,-0.0108254397834911
2021-06-30,7310,7360,7270,7360,91878,0.0068399452804377
2021-07-01,7360,7360,7250,7270,124249,-0.0122282608695651
2021-07-02,7350,7480,7270,7300,221563,0.0041265474552958
2021-07-05,7300,7340,7200,7260,123579,-0.0054794520547944
2021-07-06,7280,7310,7220,7260,116299,0.0
2021-07-07,7230,7280,7170,7180,105171,-0.0110192837465564
2021-07-08,7220,7220,7040,7040,196894,-0.0194986072423398
2021-07-09,7000,7030,6750,6850,185974,-0.0269886363636363
2021-07-12,6830,7070,6830,7020,114167,0.0248175182481751
2021-07-13,7020,7110,7010,7030,55585,0.0014245014245013
2021-07-14,7030,7030,6940,6960,91379,-0.0099573257467994
2021-07-15,6970,6990,6920,6920,70240,-0.0057471264367816
2021-07-16,6910,7030,6890,6950,66216,0.004335260115607
2021-07-19,6940,6940,6840,6940,81706,-0.0014388489208633
2021-07-20,6860,6860,6730,6770,136982,-0.0244956772334293
