Date,Open,High,Low,Close,Volume,Change
2022-02-07,48200,48200,47600,47700,49340,-0.0062499999999999
2022-02-08,47700,47900,47550,47800,16939,0.0020964360587001
2022-02-09,48000,48100,47600,48000,67500,0.0041841004184099
2022-02-10,48100,48900,47700,48600,81284,0.0124999999999999
2022-02-11,48600,49300,48250,49100,156256,0.0102880658436212
2022-02-14,49100,49400,48750,48950,69038,-0.0030549898167006
2022-02-15,49000,49450,48750,49300,58141,0.0071501532175688
2022-02-16,49150,49600,48800,49550,41342,0.0050709939148072
2022-02-17,49600,49750,49250,49550,32912,0.0
2022-02-18,49650,49950,49150,49800,61308,0.0050454086781028
2022-02-21,49500,50000,49400,49650,52320,-0.0030120481927711
2022-02-22,49900,49900,49450,49650,54940,0.0
2022-02-23,49650,50000,49250,49750,65971,0.0020140986908359
2022-02-24,49750,51400,49400,50600,133087,0.0170854271356784
2022-02-25,50600,51400,50300,51100,31976,0.0098814229249011
2022-02-28,51000,51100,50500,50900,54798,-0.0039138943248532
2022-03-02,50700,51000,50300,51000,64440,0.0019646365422396
2022-03-03,51400,51400,50300,50800,57500,-0.0039215686274509
2022-03-04,50900,51400,50300,51000,69154,0.0039370078740157
2022-03-07,51000,51500,51000,51300,18202,0.0058823529411764
2022-03-08,52500,52500,50800,50800,17587,-0.0097465886939571
2022-03-10,50700,51000,50400,50600,32680,-0.0039370078740157
2022-03-11,51000,51100,50000,51000,52630,0.0079051383399209
2022-03-14,51200,51400,50700,51400,14851,0.0078431372549019
2022-03-15,51400,51700,50900,51200,44821,-0.0038910505836575
2022-03-16,51200,52900,50800,52000,65336,0.015625
2022-03-17,52100,53400,52100,53100,18165,0.021153846153846
2022-03-18,58800,58800,52900,54500,133290,0.0263653483992467
2022-03-21,54500,56000,54500,55600,20863,0.0201834862385321
2022-03-22,55700,57300,55500,56300,20940,0.0125899280575538
2022-03-23,58100,58100,56500,57900,7934,0.0284191829484903
2022-03-24,58100,59100,54600,56600,47481,-0.0224525043177893
2022-03-25,56600,57300,55100,57000,72423,0.0070671378091873
2022-03-28,56500,58500,56000,56300,71285,-0.012280701754386
2022-03-29,56900,57100,55900,56000,44936,-0.0053285968028419
2022-03-30,59700,59700,55200,55900,64976,-0.0017857142857142
2022-03-31,56300,57000,56100,56700,14001,0.0143112701252237
2022-04-01,57000,58500,56700,57900,36682,0.0211640211640211
2022-04-04,58300,58300,57500,57500,16549,-0.006908462867012
2022-04-05,57900,57900,57100,57200,12944,-0.0052173913043478
2022-04-06,57500,57600,56600,57300,108907,0.0017482517482516
2022-04-07,57300,57800,56700,57600,19299,0.0052356020942407
2022-04-08,57600,57900,57000,57200,36919,-0.0069444444444444
2022-04-11,57200,57400,56600,57100,64555,-0.0017482517482517
2022-04-12,57400,58000,56900,57400,25246,0.0052539404553415
2022-04-13,57800,57800,56800,56800,109701,-0.0104529616724738
2022-04-14,56900,57600,56800,57600,43427,0.0140845070422535
2022-04-15,57300,58000,57000,57600,65424,0.0
2022-04-18,57600,58400,57100,58200,55136,0.0104166666666667
2022-04-19,58100,58900,57600,58600,69738,0.0068728522336769
2022-04-20,58300,58800,58000,58100,47492,-0.0085324232081911
2022-04-21,58300,59200,57500,58800,85465,0.0120481927710842
2022-04-22,59100,59700,58400,59700,61973,0.0153061224489796
2022-04-25,59600,60000,58900,58900,58487,-0.0134003350083752
2022-04-26,59100,59400,58500,58800,46076,-0.0016977928692699
2022-04-27,58800,59200,58500,58500,42375,-0.0051020408163264
2022-04-28,58600,59100,58000,58700,59985,0.0034188034188034
2022-04-29,59000,60100,58600,59700,34740,0.0170357751277683
2022-05-02,60000,60100,58900,58900,45608,-0.0134003350083752
2022-05-03,58900,59100,58300,58700,89474,-0.0033955857385399
2022-05-04,58700,59400,58500,59000,50313,0.0051107325383303
2022-05-06,59000,59400,58400,59000,38498,0.0
2022-05-09,58700,59500,58500,58800,47172,-0.0033898305084745
2022-05-10,58600,59500,58500,59300,40234,0.0085034013605442
2022-05-11,59300,59300,58600,58900,54488,-0.0067453625632377
2022-05-12,58900,59400,58400,59100,31161,0.0033955857385399
2022-05-13,59000,60000,58900,59800,51625,0.0118443316412859
2022-05-16,59900,60000,59200,59900,35438,0.0016722408026756
2022-05-17,59900,61400,59600,60200,75680,0.0050083472454089
2022-05-18,60900,63000,59800,61400,63256,0.0199335548172756
2022-05-19,61500,61900,60600,61000,52436,-0.006514657980456
2022-05-20,61000,61000,60300,60800,54226,-0.0032786885245901
2022-05-23,60800,61100,60300,60600,53865,-0.0032894736842105
2022-05-24,60900,61000,60100,60300,58996,-0.0049504950495049
2022-05-25,60500,61300,60000,61000,61279,0.0116086235489221
2022-05-26,61500,62700,60800,62400,84603,0.022950819672131
2022-05-27,62200,62900,61900,62200,49270,-0.0032051282051281
2022-05-30,62500,62600,61700,61900,65664,-0.0048231511254018
2022-05-31,62200,62300,61000,61000,121576,-0.0145395799676898
2022-06-02,61000,61900,60700,61500,67715,0.0081967213114753
2022-06-03,61100,63000,61000,62400,68469,0.0146341463414634
2022-06-07,62400,64200,62100,63700,52726,0.0208333333333332
2022-06-08,63700,64200,62800,64000,80650,0.0047095761381474
2022-06-09,64500,64900,63500,64500,64372,0.0078125
2022-06-10,64500,66000,63900,66000,110559,0.0232558139534884
2022-06-13,66300,67400,65600,67000,38945,0.0151515151515151
2022-06-14,67400,67500,66000,66000,105874,-0.0149253731343284
2022-06-15,66000,66900,65700,66500,112008,0.0075757575757575
2022-06-16,67700,69800,65700,69300,99258,0.0421052631578946
2022-06-17,68800,70600,67400,68000,50620,-0.0187590187590187
2022-06-20,68000,68400,67000,68000,27689,0.0
2022-06-21,67700,69400,67600,68800,104061,0.0117647058823529
2022-06-22,69000,70000,68300,68300,110869,-0.0072674418604651
2022-06-23,69000,69000,67600,68400,97283,0.0014641288433381
2022-06-24,68400,70300,68000,70000,77172,0.023391812865497
2022-06-27,70000,72200,69600,72100,88015,0.03
2022-06-28,72400,74500,71600,73300,46378,0.0166435506241331
2022-06-29,73600,73600,71600,71700,126612,-0.0218281036834925
2022-06-30,71700,73800,71400,73800,120799,0.0292887029288702
2022-07-01,73800,74500,72600,74100,141353,0.0040650406504065
2022-07-04,74800,75100,73500,74800,119650,0.0094466936572199
2022-07-05,75100,76400,74200,76400,90894,0.0213903743315508
2022-07-06,76400,77100,75300,75400,114926,-0.013089005235602
2022-07-07,76300,76300,74000,74700,186031,-0.0092838196286472
2022-07-08,74700,76300,74500,75500,58556,0.0107095046854082
2022-07-11,75200,77000,74500,76900,145477,0.0185430463576159
2022-07-12,76900,78500,76400,78400,93997,0.0195058517555266
2022-07-13,78400,80400,77800,80100,105296,0.0216836734693877
2022-07-14,80200,80900,78300,78800,183697,-0.0162297128589263
2022-07-15,79000,79600,78300,79100,103334,0.0038071065989848
2022-07-18,79800,80100,78200,79800,96894,0.0088495575221239
2022-07-19,79800,80800,79600,79600,97000,-0.0025062656641604
2022-07-20,79700,80200,79300,79700,109111,0.0012562814070351
2022-07-21,79900,80300,79300,79300,88598,-0.0050188205771644
2022-07-22,79300,79500,77300,79100,117365,-0.0025220680958385
2022-07-25,79100,80200,78400,79100,106994,0.0
2022-07-26,79700,81000,79300,80700,147029,0.0202275600505688
2022-07-27,81400,81500,80100,81400,99295,0.0086741016109046
2022-07-28,81500,82900,81000,82700,138343,0.0159705159705159
2022-07-29,83100,83700,81700,82000,195793,-0.0084643288996372
2022-08-01,82500,84500,81800,84500,99893,0.0304878048780488
2022-08-02,84500,86600,84200,86100,122945,0.0189349112426036
2022-08-03,86600,86700,85500,86400,111148,0.0034843205574912
2022-08-04,86400,87400,85000,87400,208667,0.0115740740740741
2022-08-05,87500,88100,86100,86900,115398,-0.005720823798627
2022-08-08,87700,87700,86000,86200,148261,-0.0080552359033371
2022-08-09,86400,86600,86000,86100,56071,-0.0011600928074245
2022-08-10,86300,86600,85000,85300,102226,-0.0092915214866434
2022-08-11,85600,87000,85300,86800,36024,0.0175849941383352
2022-08-12,86800,87400,86200,87200,69436,0.0046082949308756
2022-08-16,87500,89300,86500,89300,66305,0.0240825688073393
2022-08-17,89700,90200,88500,88500,92559,-0.0089585666293393
2022-08-18,88500,89100,87800,88400,72032,-0.0011299435028248
2022-08-19,88700,89400,88100,88200,68828,-0.002262443438914
2022-08-22,88200,88700,87500,87600,69991,-0.0068027210884353
2022-08-23,87300,89800,87200,89700,102666,0.023972602739726
2022-08-24,89600,91300,89100,91100,63553,0.015607580824972
2022-08-25,91400,91400,89200,89400,125807,-0.0186608122941822
2022-08-26,89400,89500,87500,88700,89149,-0.0078299776286353
2022-08-29,88500,89600,88200,88700,72024,0.0
2022-08-30,88700,89300,88100,88200,58479,-0.0056369785794814
2022-08-31,88400,88900,73100,88600,375990,0.0045351473922903
2022-09-01,88100,88800,87800,87900,56881,-0.0079006772009029
2022-09-02,88100,88700,87500,88300,55016,0.0045506257110352
2022-09-05,88300,89000,85300,88300,35164,0.0
2022-09-06,88300,89000,87500,88000,53194,-0.0033975084937711
2022-09-07,88100,88600,87600,87600,47559,-0.0045454545454545
2022-09-08,87600,89000,87100,88500,73136,0.0102739726027396
2022-09-13,88500,89400,88400,88900,24746,0.0045197740112994
2022-09-14,88800,89200,88400,88900,27180,0.0
2022-09-15,89100,89700,88500,89400,28810,0.0056242969628796
2022-09-16,89800,90000,88900,88900,23317,-0.0055928411633109
2022-09-19,88900,89600,88400,88700,54614,-0.0022497187851518
2022-09-20,88700,90700,88300,89900,87221,0.0135287485907553
2022-09-21,89800,90300,89500,90200,22388,0.0033370411568409
2022-09-22,89800,90500,89500,89800,26565,-0.0044345898004434
2022-09-23,89600,90100,88200,88800,51284,-0.0111358574610245
2022-09-26,88400,90100,87700,88800,76184,0.0
2022-09-27,88500,90300,88000,88500,85651,-0.0033783783783783
2022-09-28,88400,89000,88200,88600,37642,0.0011299435028249
2022-09-29,88800,89300,88700,88800,34707,0.002257336343115
2022-09-30,88800,89300,88400,88500,55480,-0.0033783783783783
2022-10-04,88500,89200,88000,88200,51942,-0.0033898305084745
2022-10-05,88200,88900,87300,88000,68610,-0.0022675736961451
2022-10-06,87800,88700,87500,88500,54768,0.0056818181818181
2022-10-07,88200,89900,87200,89700,109307,0.0135593220338983
2022-10-11,89200,92100,88400,91400,56046,0.0189520624303232
2022-10-12,91400,93100,89300,92700,153260,0.0142231947483588
2022-10-13,92700,93000,90200,92100,33077,-0.0064724919093851
2022-10-14,91800,93900,90300,93400,70530,0.014115092290988
2022-10-17,94100,95200,92500,95000,34011,0.0171306209850106
2022-10-18,95300,101500,94100,101500,78744,0.0684210526315789
2022-10-19,102500,104000,98000,98600,81666,-0.0285714285714285
2022-10-20,97500,99300,97000,97800,20567,-0.0081135902636917
2022-10-21,97500,98100,95100,97900,42713,0.0010224948875254
2022-10-24,97900,98900,97300,98700,32735,0.0081716036772216
2022-10-25,98800,99300,97500,98900,29034,0.0020263424518742
2022-10-26,98900,100500,97800,99600,30328,0.0070778564206268
2022-10-27,99900,99900,97500,99000,53099,-0.0060240963855421
2022-10-28,98200,101500,98100,99800,49415,0.0080808080808081
2022-10-31,101500,101500,98600,98700,35761,-0.0110220440881763
2022-11-01,99200,99300,97200,97500,35415,-0.0121580547112462
2022-11-02,97800,98300,97000,97400,22970,-0.001025641025641
2022-11-03,97500,98800,97100,98500,54506,0.0112936344969198
2022-11-04,97800,100500,97600,100000,27147,0.015228426395939
2022-11-07,100000,101000,99300,100000,30806,0.0
2022-11-08,100000,102000,98900,99800,57155,-0.002
2022-11-09,99300,102000,99100,100500,54397,0.0070140280561121
2022-11-10,101000,104500,99300,103000,31455,0.0248756218905472
2022-11-11,103500,106000,102000,105500,51003,0.0242718446601941
2022-11-14,105500,106500,103000,105500,85999,0.0
2022-11-15,105500,108500,102500,108000,79473,0.0236966824644548
2022-11-16,108500,110000,106000,107500,92539,-0.0046296296296296
2022-11-17,108000,109000,104000,108000,109015,0.0046511627906977
2022-11-18,108000,111000,107000,109500,40722,0.0138888888888888
2022-11-21,110000,112000,108500,112000,52512,0.0228310502283104
2022-11-22,112000,114000,109000,113500,98749,0.0133928571428572
2022-11-23,114500,114500,112000,113000,68741,-0.0044052863436123
2022-11-24,113000,114500,111500,113000,65440,0.0
2022-11-25,113500,116000,111500,116000,60732,0.0265486725663717
2022-11-28,116000,117000,112000,112000,101115,-0.0344827586206896
2022-11-29,111000,113000,109000,112500,87588,0.0044642857142858
2022-11-30,112500,114500,111500,113000,37699,0.0044444444444444
2022-12-01,112500,114500,112500,114500,53988,0.0132743362831857
2022-12-02,113500,115500,112500,115000,58803,0.0043668122270741
2022-12-05,114500,116000,113000,113000,58973,-0.017391304347826
2022-12-06,112500,114000,112000,113000,59805,0.0
2022-12-07,113500,115000,112000,114500,53799,0.0132743362831857
2022-12-08,114000,114000,111000,111000,48545,-0.0305676855895196
2022-12-09,111500,113500,110000,113000,61953,0.018018018018018
2022-12-12,113000,114000,111500,112500,28360,-0.0044247787610619
2022-12-13,112000,114500,111500,113500,57465,0.0088888888888889
2022-12-14,114000,114500,112000,113500,61717,0.0
2022-12-15,112500,115000,112000,114500,66275,0.0088105726872247
2022-12-16,113000,117500,113000,117500,34926,0.0262008733624454
2022-12-19,117500,118000,115500,115500,29100,-0.0170212765957447
2022-12-20,116000,116500,113500,115500,38842,0.0
2022-12-21,114500,115500,113000,113000,39456,-0.0216450216450216
2022-12-22,113000,114000,111500,111500,34294,-0.0132743362831858
2022-12-23,110500,111000,107000,108000,126420,-0.0313901345291479
2022-12-26,107500,111500,105500,110000,366860,0.0185185185185186
2022-12-27,109500,112000,108500,111500,71261,0.0136363636363636
2022-12-28,110500,118000,110000,114000,118665,0.0224215246636771
2022-12-29,113500,115000,109500,109500,56121,-0.0394736842105263
2023-01-02,110000,112500,109000,112500,30424,0.0273972602739727
2023-01-03,112500,112500,109500,109500,35008,-0.0266666666666666
2023-01-04,109000,111000,106000,109000,76369,-0.0045662100456621
2023-01-05,108000,112000,106500,111000,145450,0.0183486238532109
2023-01-06,111000,113500,107500,112500,128095,0.0135135135135135
2023-01-09,113500,113500,110000,111500,61402,-0.0088888888888888
2023-01-10,111000,114000,111000,113500,45422,0.0179372197309417
2023-01-11,114000,120000,113000,118000,54356,0.0396475770925111
2023-01-12,118000,119500,116500,117000,49785,-0.0084745762711864
2023-01-13,117500,117500,114000,114500,49364,-0.0213675213675214
2023-01-16,113500,115500,113000,113500,38143,-0.0087336244541484
2023-01-17,114000,115500,113000,114000,47331,0.0044052863436123
2023-01-18,115000,116500,113500,114000,45758,0.0
2023-01-19,115000,115500,113500,114500,28186,0.0043859649122806
2023-01-20,115000,116500,114500,116500,106659,0.0174672489082969
2023-01-25,117500,117500,114700,117400,38860,0.0077253218884119
2023-01-26,117900,118300,115500,117200,37513,-0.0017035775127768
2023-01-27,117100,118200,115800,118100,22892,0.0076791808873719
2023-01-30,117500,118500,116600,118100,28834,0.0
2023-01-31,118500,119500,117100,119500,19130,0.0118543607112615
2023-02-01,119900,122900,119500,120800,28510,0.0108786610878661
2023-02-02,122000,122000,116700,117100,52712,-0.0306291390728477
2023-02-03,117300,117600,112000,117300,47856,0.0017079419299743
2023-02-06,117500,118300,114800,117800,48659,0.0042625745950555
2023-02-07,116500,117800,114900,117100,78152,-0.0059422750424448
2023-02-08,117700,117700,115900,117300,49562,0.0017079419299743
2023-02-09,117500,119200,115900,118100,46732,0.0068201193520887
2023-02-10,119000,119000,116300,117200,43302,-0.0076206604572396
2023-02-13,118200,118200,115900,117500,19160,0.0025597269624573
2023-02-14,117500,117500,115200,115700,66680,-0.0153191489361702
2023-02-15,115200,116700,115000,115900,26396,0.0017286084701815
2023-02-16,115400,116500,115000,116000,36402,0.000862812769629
2023-02-17,118300,118300,115900,117800,24985,0.0155172413793103
2023-02-20,117900,120700,117600,120300,45175,0.0212224108658742
2023-02-21,120700,121900,117700,121700,47324,0.0116375727348296
2023-02-22,121500,126300,119800,124900,68377,0.0262941659819226
2023-02-23,126000,130500,125300,130100,55282,0.0416333066453162
2023-02-24,131000,131400,125100,127700,51972,-0.0184473481936972
2023-02-27,127000,129300,124200,129300,50832,0.0125293657008613
2023-02-28,129500,130000,125500,127100,53560,-0.017014694508894
2023-03-02,126700,129500,125300,128900,38148,0.014162077104642
2023-03-03,129100,129800,126500,129400,35468,0.003878975950349
2023-03-06,128700,129600,127200,127700,54769,-0.0131375579598145
2023-03-07,127700,128700,126400,128300,23394,0.0046985121378231
2023-03-08,127900,129300,127300,128600,18763,0.0023382696804363
2023-03-09,127600,129500,127200,128500,16741,-0.0007776049766718
2023-03-10,128500,132200,127000,130900,44558,0.0186770428015563
2023-03-13,129100,132000,128100,130600,45256,-0.0022918258212375
2023-03-14,130900,131600,129000,130900,37158,0.0022970903522205
2023-03-15,130000,136900,129500,132700,74926,0.0137509549274255
2023-03-16,132700,135200,132200,133500,30340,0.0060286360211001
2023-03-17,132900,136500,131700,131700,143514,-0.0134831460674157
2023-03-20,131400,131400,127300,129900,75584,-0.0136674259681093
2023-03-21,129800,132500,128500,131800,62831,0.014626635873749
2023-03-22,131800,134200,130200,133600,50404,0.0136570561456752
2023-03-23,133600,135500,132300,132500,56373,-0.0082335329341317
2023-03-24,132600,137300,132000,136200,59228,0.0279245283018867
