Date,Open,High,Low,Close,Volume,Change
2024-05-17,19990,36950,19800,28700,35970376,
2024-05-20,27500,28700,22800,22800,6198960,-0.205574912891986
2024-05-21,24050,24700,20200,21350,3360072,-0.0635964912280702
2024-05-22,20950,22100,20150,21200,2181511,-0.0070257611241217
2024-05-23,21150,23150,20000,20950,4266229,-0.0117924528301887
2024-05-24,22600,23700,20350,20350,4908739,-0.0286396181384248
2024-05-27,20000,20350,18610,18710,1573436,-0.0805896805896806
2024-05-28,18500,19200,18090,18160,1216385,-0.0293960448957776
2024-05-29,18120,18440,16810,16810,1065774,-0.0743392070484582
2024-05-30,16690,17500,16200,16200,1198908,-0.0362879238548483
2024-05-31,16220,16800,15800,15810,884481,-0.024074074074074
2024-06-03,15970,16240,15030,15170,800423,-0.0404807084123972
2024-06-04,15180,15230,14620,14750,548072,-0.027686222808174
2024-06-05,14880,15050,14550,14680,346653,-0.0047457627118644
2024-06-07,14860,14900,14490,14500,308492,-0.0122615803814714
2024-06-10,14560,15990,14490,14890,1518842,0.0268965517241379
2024-06-11,14930,14990,14290,14290,463624,-0.0402955003357958
2024-06-12,14270,14430,13240,13280,486020,-0.0706787963610916
2024-06-13,13420,13650,12950,13030,340931,-0.0188253012048192
2024-06-14,12950,12990,12170,12180,529055,-0.0652340752110514
2024-06-17,12150,13150,11170,11620,3144682,-0.0459770114942529
2024-06-18,11460,11950,11290,11770,943673,0.0129087779690189
2024-06-19,11830,11970,11170,11210,680462,-0.0475785896346644
2024-06-20,11350,12320,11260,11420,993365,0.0187332738626226
2024-06-21,11490,11900,11350,11430,522509,0.0008756567425569
2024-06-24,11350,11450,10510,10720,456260,-0.0621172353455817
2024-06-25,10700,10840,10080,10190,413494,-0.0494402985074626
2024-06-26,10200,10570,10060,10120,317256,-0.0068694798822375
2024-06-27,10150,10310,9720,9720,401862,-0.0395256916996047
2024-06-28,9800,9800,9410,9430,321582,-0.029835390946502
2024-07-01,9590,10300,9590,9680,450474,0.026511134676564
2024-07-02,9700,9800,9110,9180,267528,-0.0516528925619834
2024-07-03,9210,9280,8890,9120,256806,-0.0065359477124182
2024-07-04,9200,10520,9060,9100,2463119,-0.0021929824561403
2024-07-05,9060,9130,8920,9030,215977,-0.0076923076923076
2024-07-08,9040,9280,8800,9240,278453,0.0232558139534884
2024-07-09,9200,9810,9180,9430,281143,0.0205627705627706
2024-07-10,9410,9430,9060,9130,173807,-0.0318133616118769
2024-07-11,9150,9580,9020,9120,215145,-0.0010952902519167
2024-07-12,9100,9140,8600,8650,241535,-0.0515350877192982
2024-07-15,8650,8650,8290,8580,168067,-0.008092485549133
2024-07-16,8520,8580,8270,8280,136078,-0.034965034965035
2024-07-17,8230,8720,8200,8380,256738,0.0120772946859903
2024-07-18,8250,8840,8060,8470,204100,0.0107398568019092
2024-07-19,8570,8570,8210,8280,95265,-0.0224321133412042
2024-07-22,8280,8960,8180,8240,293197,-0.0048309178743961
2024-07-23,8390,8480,8060,8200,129407,-0.0048543689320388
2024-07-24,8120,8450,8090,8210,117522,0.0012195121951219
2024-07-25,8010,8150,7840,7950,128481,-0.0316686967113276
2024-07-26,7950,8070,7840,8030,97214,0.010062893081761
2024-07-29,8010,8580,8010,8180,184667,0.0186799501867995
2024-07-30,8160,8260,7930,8020,105735,-0.0195599022004889
2024-07-31,8130,8250,7930,7980,102402,-0.0049875311720698
2024-08-01,8070,8180,7950,8040,62192,0.0075187969924812
2024-08-02,7920,7920,7550,7590,145971,-0.0559701492537313
2024-08-05,7530,7530,6200,6410,248493,-0.1554677206851119
2024-08-06,6320,6900,6310,6720,161311,0.0483619344773791
2024-08-07,6720,7020,6640,6860,79017,0.0208333333333332
2024-08-08,6660,7100,6560,6560,78569,-0.043731778425656
2024-08-09,6700,7220,6700,7050,146248,0.0746951219512195
2024-08-12,7050,7350,7050,7200,80207,0.0212765957446807
2024-08-13,6770,7200,6720,6920,381196,-0.0388888888888888
2024-08-14,6950,7200,6850,6870,176870,-0.0072254335260115
2024-08-16,6950,7080,6780,6870,133639,0.0
2024-08-19,6840,6840,6290,6650,164199,-0.032023289665211
2024-08-20,6650,7110,6650,6990,190174,0.0511278195488722
2024-08-21,6900,6970,6730,6780,65364,-0.0300429184549356
2024-08-22,6850,6880,6610,6650,77005,-0.019174041297935
2024-08-23,6650,8640,6640,8640,6978171,0.299248120300752
2024-08-26,8800,8990,8240,8300,5619858,-0.0393518518518518
2024-08-27,8410,10340,8160,9950,15687358,0.1987951807228916
2024-08-28,10130,10760,9640,9640,5794959,-0.0311557788944724
2024-08-29,9540,11160,9530,9840,8380268,0.0207468879668049
2024-08-30,10020,10730,9750,10090,7106613,0.0254065040650406
2024-09-02,10030,10350,9140,9270,1611608,-0.0812685827552032
2024-09-03,9300,9800,8950,9450,1615724,0.0194174757281553
2024-09-04,9000,9440,8340,8880,1619643,-0.0603174603174603
2024-09-05,9310,11540,9160,11540,24898943,0.2995495495495495
2024-09-06,11770,12000,10300,10810,9986846,-0.0632582322357019
2024-09-09,10700,11200,10410,11130,4633063,0.0296022201665124
2024-09-10,10970,11230,9820,9820,2933392,-0.1176999101527404
2024-09-11,9750,10210,9050,9210,2014254,-0.0621181262729124
2024-09-12,9330,9680,9120,9350,1373621,0.015200868621064
2024-09-13,9720,9830,8750,8850,1792319,-0.053475935828877
2024-09-19,8850,9170,8440,9150,1091116,0.0338983050847456
2024-09-20,9600,9650,8700,8700,1288667,-0.0491803278688525
2024-09-23,8610,8790,8510,8780,424300,0.0091954022988505
2024-09-24,9230,9500,8860,8860,1535452,0.0091116173120728
2024-09-25,8810,9500,8620,8790,1941500,-0.0079006772009029
2024-09-26,8890,10060,8750,9410,6296503,0.0705346985210466
2024-09-27,9270,9300,8810,8830,912793,-0.0616365568544101
2024-09-30,8990,9070,8350,8350,541571,-0.0543601359003397
2024-10-02,8060,8250,7730,7800,497969,-0.0658682634730538
2024-10-04,7700,7920,7600,7730,320960,-0.0089743589743589
2024-10-07,7730,8000,7530,8000,230691,0.0349288486416559
2024-10-08,7900,8030,7710,7760,181252,-0.03
2024-10-10,7830,7890,7670,7670,145319,-0.0115979381443298
2024-10-11,7600,7950,7580,7580,202753,-0.0117340286831811
2024-10-14,7510,7640,7390,7600,199865,0.0026385224274405
2024-10-15,7550,9430,7550,8700,8385794,0.144736842105263
2024-10-16,8430,8460,8070,8120,813556,-0.0666666666666666
2024-10-17,8160,8450,7950,7950,488981,-0.020935960591133
2024-10-18,7890,7940,7560,7660,285489,-0.0364779874213836
2024-10-21,7600,7780,7600,7620,163711,-0.0052219321148825
2024-10-22,8080,8480,7060,7090,1052853,-0.0695538057742781
2024-10-23,7090,7150,6900,6990,201560,-0.0141043723554301
2024-10-24,7110,7270,6930,7100,271631,0.0157367668097281
2024-10-25,7140,7390,7100,7140,259407,0.0056338028169014
2024-10-28,7230,7420,7110,7300,158936,0.022408963585434
2024-10-29,7490,8110,7150,7910,1154616,0.0835616438356163
2024-10-30,7790,8250,7600,8060,640491,0.0189633375474083
2024-10-31,7940,8220,7760,8110,413421,0.0062034739454093
