Date,Open,High,Low,Close,Volume,Change
2025-11-03,22500,34000,22400,31000,31550573,
2025-11-04,33500,40300,33300,40300,21211167,0.3
2025-11-05,43100,52300,42500,52300,15629103,0.2977667493796525
2025-11-06,59500,65300,45350,49750,23653075,-0.0487571701720841
2025-11-07,49750,60900,48850,55400,22522053,0.1135678391959797
2025-11-10,58500,62400,54000,55500,6992499,0.0018050541516245
2025-11-11,53000,53000,41200,42050,4603053,-0.2423423423423423
2025-11-12,41100,47350,38850,42150,5904843,0.0023781212841855
2025-11-13,41100,45000,40450,40600,1499929,-0.0367734282325029
2025-11-14,39800,39800,33600,35600,1466049,-0.1231527093596058
2025-11-17,36100,38300,31700,36200,2587733,0.0168539325842695
2025-11-18,31100,33000,29600,30350,2436003,-0.1616022099447513
2025-11-19,31100,33100,29850,30400,1785087,0.00164744645799
2025-11-20,31650,35300,31000,33900,3673455,0.1151315789473683
2025-11-21,32250,35000,31950,34200,1452690,0.0088495575221239
2025-11-24,34700,34750,31250,32900,850386,-0.0380116959064327
2025-11-25,35350,41700,34750,38650,10413911,0.174772036474164
2025-11-26,41150,50200,40050,50200,11201428,0.2988357050452781
2025-11-27,51200,54600,47850,49800,7126667,-0.0079681274900398
2025-11-28,50600,51000,44150,44200,3738461,-0.1124497991967871
2025-12-01,43900,48750,43000,44250,3674627,0.001131221719457
2025-12-02,44250,47100,41700,44350,3396396,0.0022598870056496
2025-12-03,41500,42450,37400,40800,7837383,-0.0800450958286358
2025-12-04,41100,44000,40050,42500,4820611,0.0416666666666667
2025-12-05,42850,46700,41000,44500,6824123,0.0470588235294118
2025-12-08,46300,48450,43550,44500,4011101,0.0
2025-12-09,44500,44550,42100,42650,1457739,-0.0415730337078651
2025-12-10,42850,45700,41650,45200,3425106,0.0597889800703399
2025-12-11,46000,46050,43300,43600,1830283,-0.0353982300884956
2025-12-12,42800,44050,42100,43000,1157115,-0.0137614678899082
2025-12-15,41150,43400,41100,42300,897831,-0.0162790697674418
2025-12-16,42150,44500,39500,39750,1807428,-0.0602836879432624
2025-12-17,40200,40750,38000,38100,955290,-0.0415094339622641
2025-12-18,37150,43150,36700,41100,3894346,0.078740157480315
2025-12-19,41600,42050,39550,39600,995956,-0.0364963503649634
2025-12-22,40050,41000,39500,39600,677259,0.0
2025-12-23,39650,40000,38050,38100,665093,-0.0378787878787878
2025-12-24,38550,38550,37000,37000,538539,-0.0288713910761154
2025-12-26,37400,44600,37400,41500,7937630,0.1216216216216217
2025-12-29,42150,46650,41150,43250,6790259,0.0421686746987952
2025-12-30,44100,49500,43250,46300,12613863,0.0705202312138728
2026-01-02,46800,57900,46500,56400,7626748,0.2181425485961123
2026-01-05,58600,59900,52000,53800,3128407,-0.0460992907801418
2026-01-06,52700,56100,51600,51900,1841488,-0.0353159851301114
2026-01-07,53700,54400,48950,50000,1758610,-0.0366088631984585
2026-01-08,50000,51250,48700,49000,1211016,-0.02
2026-01-09,49300,49600,46950,49150,920174,0.0030612244897958
2026-01-12,49650,49950,47500,47550,698621,-0.0325534079348931
2026-01-13,48100,48900,46675,48150,629310,0.0126182965299683
2026-01-14,49200,50700,48000,48200,1011002,0.0010384215991692
2026-01-15,48900,49400,48150,48850,503832,0.0134854771784231
2026-01-16,49300,49350,46650,46900,594880,-0.0399181166837256
2026-01-19,47400,47700,46800,47000,409313,0.0021321961620468
2026-01-20,46550,46700,44500,44850,658905,-0.0457446808510638
2026-01-21,43000,43500,41500,42250,505597,-0.0579710144927536
2026-01-22,45900,47600,43350,43550,887648,0.0307692307692306
2026-01-23,44250,44400,42700,43100,306040,-0.0103329506314581
2026-01-26,42800,43400,41150,42750,348343,-0.0081206496519721
2026-01-27,44950,46400,44050,45900,935905,0.0736842105263158
2026-01-28,46650,46650,43300,44850,548645,-0.022875816993464
2026-01-29,46050,46250,43500,44600,397486,-0.0055741360089186
2026-01-30,44150,44300,42800,43150,343495,-0.0325112107623318
2026-02-02,41500,46050,41000,41850,636422,-0.030127462340672
2026-02-03,40000,41050,39000,40550,1109881,-0.031063321385902
2026-02-04,41150,41150,39650,40100,426207,-0.0110974106041923
2026-02-05,40250,40250,38100,38600,385485,-0.0374064837905236
2026-02-06,36650,37950,35500,37100,274921,-0.038860103626943
2026-02-09,38450,39400,37800,38300,243801,0.0323450134770888
2026-02-10,38400,38950,37050,37750,303251,-0.0143603133159269
