Date,Open,High,Low,Close,Volume,Change
2021-05-31,76032,76494,75569,75801,72775,-0.001014786894752
2021-06-01,75877,77418,75800,76802,73583,0.0132056305325787
2021-06-02,76879,78189,76494,78189,79846,0.0180594255357933
2021-06-03,78573,78573,76801,76879,74328,-0.0167542748980035
2021-06-04,76725,77418,76185,76494,68172,-0.0050078695092288
2021-06-07,77418,77418,76262,76879,69732,0.0050330744895024
2021-06-08,77033,77418,76724,77033,83484,0.0020031478036914
2021-06-09,77033,77418,75877,76109,84804,-0.0119948593459945
2021-06-10,76186,77418,75569,75647,161452,-0.0060702413643589
2021-06-11,76263,76725,75878,75878,67187,0.0030536571179293
2021-06-14,76109,76494,75800,75878,55314,0.0
2021-06-15,76185,77418,75877,77033,114175,0.0152218034212814
2021-06-16,77033,79729,76725,78574,168041,0.020004413692833
2021-06-17,77803,80500,77418,78189,126249,-0.0048998396416117
2021-06-18,78574,78959,77418,78189,74272,0.0
2021-06-21,77803,78188,76647,77033,76784,-0.0147846883832764
2021-06-22,78188,79729,77033,79344,92519,0.0300001298144951
2021-06-23,80114,81270,78189,78189,136837,-0.0145568663036902
2021-06-24,78188,78959,77803,78959,58892,0.0098479325736355
2021-06-25,78959,79730,78189,79730,71256,0.0097645613546271
2021-06-28,79730,80115,78574,79730,54469,0.0
2021-06-29,79729,79729,78573,78959,53519,-0.0096701367114009
2021-06-30,79344,80114,78958,79344,55401,0.0048759482769538
2021-07-01,79344,85507,79344,82041,352609,0.0339912280701755
2021-07-02,82810,84736,80499,81270,123741,-0.009397740154313
2021-07-05,81655,82426,79730,79730,83119,-0.0189491817398793
2021-07-06,79729,80884,78573,79344,84806,-0.0048413395208829
2021-07-07,79344,79344,78188,78574,52983,-0.0097045775357934
2021-07-08,78574,83966,78574,80115,190761,0.0196120854226589
2021-07-09,79344,80885,77803,80500,125285,0.0048055919615552
2021-07-12,82810,85121,82425,83581,250093,0.0382732919254658
2021-07-13,84351,85122,83196,84352,124674,0.0092245845347627
2021-07-14,85122,95136,84736,93981,599577,0.1141525986342943
2021-07-15,95906,98988,93980,96677,439206,0.02868664942914
2021-07-16,97832,98988,92825,94366,278152,-0.0239043412600722
2021-07-19,92825,95136,92055,93596,140696,-0.0081597185426954
2021-07-20,91670,93211,90129,90900,146880,-0.0288046497713577
2021-07-21,91285,95522,91285,93211,126697,0.0254235423542354
2021-07-22,93980,94366,91669,92055,92721,-0.0124019697246032
2021-07-23,92440,93210,89744,91670,121673,-0.0041822823312149
2021-07-26,91669,92439,90514,90514,66527,-0.0126104505290716
2021-07-27,91285,93211,90514,90900,65115,0.0042645336633007
2021-07-28,90514,94751,90129,92440,104270,0.0169416941694169
2021-07-29,93210,97832,92825,96292,270819,0.0416702726092601
2021-07-30,95521,96291,93595,94366,156329,-0.0200016616125949
2021-08-02,96292,96677,90129,90900,283437,-0.036729330479198
2021-08-03,90514,90899,87818,89359,198577,-0.0169526952695269
2021-08-04,88973,89744,87818,89744,130536,0.0043084636130663
2021-08-05,89359,90900,88974,90900,75030,0.0128810839721875
2021-08-06,90899,92440,89744,91285,86546,0.0042354235423542
2021-08-09,90514,93210,90129,91285,110772,0.0
2021-08-10,90899,92440,90129,91285,84505,0.0
2021-08-11,91669,91669,86277,86277,203776,-0.0548611491482718
2021-08-12,87432,88588,87047,88203,75029,0.0223234465732466
2021-08-13,88588,89358,85892,87818,80497,-0.004364930898042
2021-08-17,87818,87818,84351,84737,119446,-0.0350839235691999
2021-08-18,84351,90129,83966,88974,104238,0.0500017701830368
2021-08-19,88588,89744,86663,86663,93190,-0.0259738800098905
2021-08-20,87047,88203,84736,85122,113565,-0.0177815215259107
2021-08-23,86662,87432,83966,85507,79222,0.0045229200441718
2021-08-24,86663,88203,85892,86663,98554,0.0135193609879893
2021-08-25,87047,90129,86662,89359,86508,0.03110900845805
2021-08-26,89359,91670,88203,88974,106176,-0.0043084636130663
2021-08-27,88588,90899,87433,89359,70741,0.0043271067952435
2021-08-30,91669,94751,90899,92440,191701,0.0344788997191105
2021-08-31,92439,93595,90514,92440,114951,0.0
2021-09-01,91284,93210,90899,91670,65038,-0.0083297273907398
2021-09-02,91670,92055,90514,90900,56305,-0.0083996945565615
2021-09-03,90899,91669,90129,90129,41116,-0.0084818481848184
2021-09-06,90129,91670,89744,90900,34878,0.0085544053523283
2021-09-07,90899,90899,88973,89359,62318,-0.0169526952695269
2021-09-08,89359,92825,88973,91285,113255,0.0215535088799114
2021-09-09,91669,95521,91284,92825,176778,0.0168702415511858
2021-09-10,93595,95521,92825,94751,121364,0.0207487207110153
2021-09-13,94366,96677,92825,93596,72439,-0.0121898449620584
2021-09-14,94365,96676,94365,95136,100698,0.0164536946023334
2021-09-15,94366,96291,92825,94366,77326,-0.0080936764211234
2021-09-16,93981,96292,93210,95907,110221,0.0163300341224592
2021-09-17,96291,96676,94365,94751,75060,-0.0120533433430302
2021-09-23,93210,95136,92055,93981,71042,-0.0081265633080389
2021-09-24,93980,95521,93595,94366,53723,0.0040965727115054
2021-09-27,93981,93981,91284,91670,93930,-0.0285696119365025
2021-09-28,91285,92825,90514,91285,66168,-0.0041998472782808
2021-09-29,88974,90900,88974,90900,65131,-0.0042175603877964
2021-09-30,90129,90514,87433,89744,126104,-0.0127172717271727
2021-10-01,88203,89359,86277,86663,92604,-0.0343309859154929
2021-10-05,85121,87047,84351,85892,94815,-0.0088965302378177
2021-10-06,86663,88203,83966,84352,74159,-0.0179294928514879
2021-10-07,85507,85892,83966,85507,42283,0.0136926213960546
2021-10-08,86277,86662,83581,83581,89541,-0.0225244716806811
2021-10-12,83581,83581,80114,80500,138079,-0.0368624448140127
2021-10-13,80114,83966,79729,82811,74558,0.0287080745341614
2021-10-14,83581,85121,82040,83196,86295,0.004649140814626
2021-10-15,83581,84351,82425,83196,66636,0.0
2021-10-18,83581,83966,82040,83196,50584,0.0
2021-10-19,83966,84351,82040,83196,62824,0.0
2021-10-20,83195,83966,81270,81270,63687,-0.0231501514495888
2021-10-21,81655,82040,80884,81270,219537,0.0
2021-10-22,80884,82040,80499,81655,48978,0.0047372954349698
2021-10-25,80884,81655,80114,81270,56070,-0.0047149592798971
2021-10-26,81655,82426,81270,82041,35525,0.009486895533407
2021-10-27,81270,81655,80885,80885,28943,-0.0140905157177508
2021-10-28,80885,81270,79729,80115,43530,-0.0095196884465599
2021-10-29,80499,80499,79344,79344,33574,-0.0096236659801535
2021-11-01,80114,80885,78188,78574,63896,-0.0097045775357934
2021-11-02,78574,80115,77804,77804,89286,-0.0097996792832234
2021-11-03,78188,78188,77033,77033,78434,-0.0099095162202457
2021-11-04,77033,78573,75954,76802,106087,-0.0029987148364986
2021-11-05,76185,77418,75877,76417,122735,-0.0050128902893153
2021-11-08,76802,76956,75800,76648,57233,0.0030228875773714
2021-11-09,77033,77803,75877,76109,66639,-0.00703214695752
2021-11-10,75646,76339,74722,74722,72333,-0.0182238631436492
2021-11-11,74182,74876,73181,74337,74216,-0.0051524316800941
2021-11-12,74568,77803,74337,76263,73069,0.025909035877154
2021-11-15,76494,76956,75723,76340,39907,0.0010096639261503
2021-11-16,76417,76494,75338,75570,56952,-0.010086455331412
2021-11-17,75569,75723,73797,74029,66590,-0.0203916898240041
2021-11-18,74029,74029,73181,73798,55210,-0.003120398762647
2021-11-19,74028,74876,73720,74260,45731,0.0062603322583267
2021-11-22,74182,75184,73797,74799,44398,0.0072582817129005
2021-11-23,74567,75492,74259,74722,45228,-0.0010294255270791
2021-11-24,74721,75492,74567,74953,48974,0.0030914590080566
2021-11-25,75030,75570,74722,75416,29313,0.0061772043814123
2021-11-26,75261,75415,73027,73182,88262,-0.0296223613026413
2021-11-29,72179,73489,71640,72565,52598,-0.0084310349539504
2021-11-30,72642,72873,69715,69715,148739,-0.0392751326397022
2021-12-01,69330,72257,69253,71102,83944,0.0198952879581151
2021-12-02,70254,73413,70254,73105,68150,0.0281707968833506
2021-12-03,73104,77803,72642,77033,138071,0.0537309349565693
2021-12-06,76956,78574,75878,77419,85609,0.0050108395103396
2021-12-07,78188,78959,76802,78574,90665,0.0149188183779176
2021-12-08,78959,79730,77033,77419,77809,-0.0146995189248352
2021-12-09,77418,78573,76955,77033,75718,-0.0049858561851742
2021-12-10,76956,78189,76648,77419,42174,0.0050108395103396
2021-12-13,77419,78574,77033,77419,35989,0.0
2021-12-14,77418,78188,77033,77033,37576,-0.0049858561851742
2021-12-15,77033,77803,76416,77033,50390,0.0
2021-12-16,77419,77804,76802,77419,26097,0.0050108395103396
2021-12-17,76879,78189,76494,77804,50576,0.0049729394593058
2021-12-20,77418,77803,76878,77033,41017,-0.0099095162202457
2021-12-21,76724,77803,76724,76802,51392,-0.0029987148364986
2021-12-22,77033,77418,76955,77033,33783,0.0030077341735892
2021-12-23,77033,77803,76955,77033,50938,0.0
2021-12-24,77418,80114,77033,79344,95515,0.0300001298144951
2021-12-27,79729,80114,78188,78574,81599,-0.0097045775357934
2021-12-28,78959,80115,77803,80115,174159,0.0196120854226589
2021-12-29,76647,76647,74567,74645,202422,-0.0682768520252137
2021-12-30,74260,74337,72719,72951,94162,-0.022694085337263
2022-01-03,72950,73027,71332,71641,94515,-0.0179572589820564
2022-01-04,71410,71949,70870,71333,74716,-0.004299214137156
2022-01-05,71871,73181,71640,72026,80551,0.0097149986682181
2022-01-06,71178,71948,70022,70254,72416,-0.0246022269735928
2022-01-07,70331,71718,70023,71102,63008,0.012070487089703
2022-01-10,71179,71487,70331,70871,68571,-0.0032488537593878
2022-01-11,70793,71486,69946,69946,57751,-0.0130518829986877
2022-01-12,69946,71102,69946,70794,40959,0.0121236382352101
2022-01-13,70794,72103,70485,70563,66394,-0.0032629883888465
2022-01-14,70408,70716,69869,69869,45132,-0.0098351827444977
2022-01-17,69484,70177,69021,69253,39996,-0.0088164994489687
2022-01-18,69252,69638,67095,67250,73816,-0.0289229347465092
2022-01-19,66556,67866,65863,66942,57177,-0.0045799256505576
2022-01-20,67249,68020,66864,67789,34818,0.012652744166592
2022-01-21,67095,67712,67018,67404,50398,-0.0056793875112481
2022-01-24,66248,66941,64476,65324,105336,-0.0308587027476113
2022-01-25,65169,65631,62704,63475,94525,-0.0283050639887331
2022-01-26,62859,63937,62782,62782,60818,-0.0109176841276092
2022-01-27,63243,63706,60470,60933,113348,-0.0294511165620718
2022-01-28,60933,63013,59700,62705,100126,0.0290811218879754
2022-02-03,63167,63783,61780,61858,111988,-0.0135076947611832
2022-02-04,61780,63398,61549,63167,66466,0.021161369588412
2022-02-07,63244,63244,62165,62551,64903,-0.0097519274304621
2022-02-08,63090,63475,62396,62705,53206,0.0024619910153313
2022-02-09,63012,63552,62935,63321,47711,0.0098237780081333
2022-02-10,63552,63937,62858,63013,64195,-0.0048641051152066
2022-02-11,62551,63321,62242,62474,42415,-0.0085537904876771
2022-02-14,61780,62474,61395,61858,57119,-0.0098601018023497
2022-02-15,61857,62782,61626,62320,41888,0.0074687186782631
2022-02-16,62781,63629,62704,63244,35266,0.0148267008985878
2022-02-17,63321,63552,62165,62551,69827,-0.0109575611915755
2022-02-18,62243,64323,62243,64169,65538,0.0258668926156255
2022-02-21,63475,64169,63013,64169,30421,0.0
2022-02-22,62781,63552,62704,63013,41290,-0.0180149293272452
2022-02-23,63475,64015,62936,63707,27385,0.011013600368178
2022-02-24,63860,65940,63552,64323,118846,0.0096692671135039
2022-02-25,65477,66864,64861,65863,97449,0.0239416693873109
2022-02-28,65786,66710,65400,65478,58737,-0.0058454671059623
2022-03-02,65555,66094,65324,65324,47181,-0.0023519350010691
2022-03-03,65555,66865,65247,66326,45625,0.0153389259690159
2022-03-04,66325,66942,65555,66634,41410,0.0046437294575278
2022-03-07,66248,66479,64784,64939,56675,-0.0254374643575352
2022-03-08,64400,64785,63860,64015,56847,-0.014228737738493
2022-03-10,65093,65555,64399,65016,42735,0.0156369600874795
2022-03-11,64708,65093,64322,64708,30428,-0.0047372954349698
2022-03-14,64708,64862,63937,64477,38771,-0.0035698831674599
2022-03-15,64323,64631,63937,64169,33077,-0.0047768971881445
2022-03-16,64630,65016,64168,65016,42282,0.0131995200174539
2022-03-17,65786,65940,65016,65016,48115,0.0
2022-03-18,64938,65324,64707,65093,36508,0.0011843238587425
2022-03-21,65093,65324,64861,64939,42592,-0.0023658457898698
2022-03-22,65093,65247,64707,64785,61144,-0.0023714562897488
2022-03-23,65015,65786,64861,65555,55141,0.0118854673149648
2022-03-24,65246,65709,65092,65324,41815,-0.003523758675921
2022-03-25,65400,65709,65169,65478,35383,0.0023574796399485
2022-03-28,65478,66403,64785,66326,57964,0.0129509148110815
2022-03-29,66326,66480,65632,66018,64393,-0.004643729457528
2022-03-30,66171,66787,65709,65709,55661,-0.0046805416704535
2022-03-31,65709,66403,65401,66172,57098,0.0070462189350013
2022-04-01,65631,66171,65631,65863,35824,-0.0046696487940518
2022-04-04,65863,66326,65401,66018,40580,0.0023533698738289
2022-04-05,66171,66402,65477,65632,54960,-0.0058468902420552
2022-04-06,65478,65786,65015,65093,52567,-0.008212457337884
2022-04-07,64785,64939,64245,64400,61520,-0.0106463060544144
2022-04-08,64631,64631,64091,64169,38830,-0.0035869565217391
2022-04-11,64014,64477,64014,64169,28844,0.0
2022-04-12,64168,64322,62550,63013,117916,-0.0180149293272452
2022-04-13,63398,63552,62858,63398,37640,0.0061098503483407
2022-04-14,63475,64169,63321,64169,44476,0.0121612669169375
2022-04-15,63860,64400,63629,64246,31791,0.0011999563652231
2022-04-18,64091,64477,63937,64400,28744,0.0023970363913705
2022-04-19,64476,64785,64322,64477,28965,0.0011956521739131
2022-04-20,64553,64862,64322,64708,23159,0.0035826728911083
2022-04-21,65015,66171,64861,65786,54494,0.0166594547814797
2022-04-22,65863,66249,65247,66172,52134,0.0058675098045177
2022-04-25,65400,65863,65246,65478,45076,-0.0104878196215921
2022-04-26,65555,66094,64938,65016,43940,-0.0070558050032072
2022-04-27,64246,65632,63629,63784,79999,-0.0189491817398793
2022-04-28,64477,64477,63475,63784,42782,0.0
2022-04-29,63860,64323,63629,64246,36446,0.007243195785777
2022-05-02,63860,64092,63706,63938,34700,-0.0047940727827413
2022-05-03,63860,64323,63783,64246,32910,0.004817166630173
2022-05-04,64246,64631,64168,64246,30718,0.0
2022-05-06,63783,64323,63629,64169,47031,-0.0011985181956852
2022-05-09,63937,64014,63012,63321,64080,-0.0132151038663529
2022-05-10,62936,63167,62011,62859,64818,-0.00729615767281
2022-05-11,62473,62859,62165,62705,39886,-0.002449927615775
2022-05-12,62242,62474,61934,62243,64544,-0.0073678335061
2022-05-13,62396,63629,62319,63552,38165,0.0210304773227512
2022-05-16,63552,63783,63012,63398,35908,-0.0024232124874118
2022-05-17,63398,64400,63244,63938,42509,0.0085176188523297
2022-05-18,63938,64554,63552,63630,24664,-0.0048171666301729
2022-05-19,62781,63167,62781,62859,26810,-0.0121169259783121
2022-05-20,62781,63783,62781,63321,24808,0.007349782847325
2022-05-23,63860,63860,63243,63321,22621,0.0
2022-05-24,63244,63706,63166,63244,22395,-0.0012160262788016
2022-05-25,63706,64323,63552,63938,32833,0.0109733729681866
2022-05-26,63706,64477,63706,64092,25763,0.0024085833150864
2022-05-27,64399,64939,64399,64708,42304,0.0096111839231105
2022-05-30,64938,65786,64938,65632,57431,0.0142795326698399
2022-05-31,65709,66094,64861,64939,83886,-0.0105588737201365
2022-06-02,64707,65401,64630,65401,39529,0.0071143688692465
2022-06-03,65478,65709,65015,65324,26352,-0.0011773520282564
2022-06-07,65247,65555,64861,65016,32466,-0.0047149592798971
2022-06-08,64938,65940,64707,65709,40195,0.0106589147286821
2022-06-09,65709,65941,65016,65941,47281,0.0035307187752058
2022-06-10,65554,65863,65246,65632,39683,-0.004686007188244
2022-06-13,65093,65247,63552,63938,62406,-0.0258105802047781
2022-06-14,63243,65940,63166,65709,147128,0.0276987081234947
2022-06-15,65786,66017,64168,64246,53650,-0.0222648343453712
2022-06-16,64631,65016,63552,63707,43374,-0.0083896273697973
2022-06-17,62781,63937,62550,63321,56663,-0.0060589888081372
