Date,Open,High,Low,Close,Volume,Change
2021-05-31,12025,12175,11825,12075,162888,0.004158004158004
2021-06-01,12250,12575,12150,12250,517252,0.0144927536231884
2021-06-02,12250,12650,12100,12425,548938,0.0142857142857142
2021-06-03,12425,12475,12225,12425,181344,0.0
2021-06-04,12400,12650,12250,12325,236593,-0.0080482897384306
2021-06-07,12300,12525,11900,12500,350136,0.0141987829614604
2021-06-08,12500,12525,12100,12125,276059,-0.03
2021-06-09,12025,12425,12000,12150,184359,0.002061855670103
2021-06-10,12175,12225,11675,11775,199825,-0.0308641975308642
2021-06-11,11775,12000,11675,11800,204823,0.0021231422505307
2021-06-14,12000,12000,11725,11825,169034,0.0021186440677967
2021-06-15,11825,12000,11800,11825,117802,0.0
2021-06-16,11750,12150,11725,12150,154315,0.0274841437632136
2021-06-17,12100,12250,12000,12200,134878,0.0041152263374486
2021-06-18,12250,12475,12200,12400,273008,0.0163934426229508
2021-06-21,12400,12600,12225,12475,334337,0.0060483870967742
2021-06-22,12500,12575,12225,12375,214074,-0.0080160320641282
2021-06-23,12575,12800,9900,9900,2574087,-0.1999999999999999
2021-06-24,10600,11500,10350,10900,1775745,0.101010101010101
2021-06-25,11100,11100,10550,10775,339634,-0.0114678899082568
2021-06-28,10775,10825,10300,10650,243465,-0.0116009280742459
2021-06-29,10650,11050,10575,10775,264743,0.0117370892018779
2021-06-30,10800,10875,10625,10750,101474,-0.0023201856148491
2021-07-01,10825,10950,10625,10800,147609,0.0046511627906977
2021-07-02,10800,10925,10725,10900,120983,0.0092592592592593
2021-07-05,10900,10925,10750,10800,106037,-0.0091743119266054
2021-07-06,10800,10925,10750,10750,100180,-0.0046296296296296
2021-07-07,10725,11000,10650,10825,127672,0.0069767441860464
2021-07-08,10875,10925,10525,10650,107749,-0.0161662817551963
2021-07-09,10525,10725,10400,10575,98736,-0.0070422535211267
2021-07-12,10725,10850,10500,10775,101624,0.0189125295508274
2021-07-13,10775,11250,10775,11225,269073,0.0417633410672853
2021-07-14,11275,11275,11000,11075,135873,-0.0133630289532293
2021-07-15,11200,11200,10975,11025,112760,-0.0045146726862302
2021-07-16,10950,11600,10825,11250,365644,0.0204081632653061
2021-07-19,11275,11650,11275,11325,480512,0.0066666666666665
2021-07-20,11075,11425,10975,11175,160340,-0.0132450331125827
2021-07-21,11250,11450,11150,11275,128418,0.0089485458612974
2021-07-22,11275,11500,11275,11475,149718,0.0177383592017739
2021-07-23,11425,11475,11200,11375,106572,-0.008714596949891
2021-07-26,11375,11950,11150,11250,470853,-0.0109890109890109
2021-07-27,11375,11475,11100,11175,122252,-0.0066666666666667
2021-07-28,11150,11250,10875,10925,118751,-0.0223713646532438
2021-07-29,11000,11150,10900,10950,46857,0.0022883295194509
2021-07-30,10950,11025,10600,10650,77730,-0.0273972602739726
2021-08-02,10625,10875,10600,10775,46079,0.0117370892018779
2021-08-03,10800,11250,10700,11175,148766,0.037122969837587
2021-08-04,11475,12000,11300,11525,1312861,0.0313199105145414
2021-08-05,11525,12075,11425,11925,916756,0.03470715835141
2021-08-06,12200,12200,11500,11775,400124,-0.0125786163522012
2021-08-09,11775,11825,11450,11675,220833,-0.0084925690021231
2021-08-10,11775,11925,11600,11750,377723,0.006423982869379
2021-08-11,11775,12025,11450,11550,415485,-0.0170212765957447
2021-08-12,11675,11675,11475,11575,222565,0.0021645021645022
2021-08-13,11700,11850,11050,11325,1805536,-0.0215982721382289
2021-08-17,11475,11475,10600,10700,401489,-0.0551876379690948
2021-08-18,10475,10775,10275,10650,167132,-0.0046728971962616
2021-08-19,10650,10800,9900,10075,211298,-0.0539906103286385
2021-08-20,10075,10325,9300,9425,271451,-0.0645161290322581
2021-08-23,9525,10100,9450,9850,188110,0.0450928381962865
2021-08-24,9975,10225,9900,10050,89449,0.0203045685279188
2021-08-25,10175,10200,9900,10000,56997,-0.0049751243781094
2021-08-26,10050,10150,9900,9900,47904,-0.01
2021-08-27,9850,10625,9625,10400,221872,0.0505050505050506
2021-08-30,10650,10975,10500,10625,120931,0.0216346153846154
2021-08-31,10775,11125,10750,10850,262342,0.0211764705882353
2021-09-01,10875,11100,10800,10975,124971,0.0115207373271888
2021-09-02,11000,11275,10850,11000,125348,0.0022779043280183
2021-09-03,11000,11025,10700,10850,99377,-0.0136363636363636
2021-09-06,11000,11000,10550,10600,113235,-0.0230414746543778
2021-09-07,10800,10800,10550,10675,60031,0.0070754716981131
2021-09-08,10675,10675,10025,10300,123574,-0.0351288056206089
2021-09-09,10200,10700,10125,10550,122429,0.0242718446601941
2021-09-10,10850,11100,10550,10725,256854,0.0165876777251183
2021-09-13,10775,10825,10200,10425,86623,-0.027972027972028
2021-09-14,10400,10475,10250,10300,63093,-0.0119904076738609
2021-09-15,10300,10475,10100,10250,68291,-0.0048543689320388
2021-09-16,10200,10325,9925,10025,93715,-0.0219512195121951
2021-09-17,10025,10050,9850,10000,53579,-0.0024937655860348
2021-09-23,9900,10100,9850,9850,72221,-0.015
2021-09-24,10000,10000,9650,9700,65924,-0.0152284263959391
2021-09-27,9700,9750,9525,9575,81340,-0.0128865979381442
2021-09-28,9600,9675,9250,9450,106585,-0.0130548302872062
2021-09-29,9150,9425,9050,9350,68464,-0.0105820105820105
2021-09-30,9350,10875,9050,10000,759207,0.0695187165775401
2021-10-01,9950,9950,9100,9400,111905,-0.06
2021-10-05,9400,9400,8700,8850,128648,-0.0585106382978722
2021-10-06,8950,9175,8550,8625,77900,-0.0254237288135593
2021-10-07,8775,9000,8650,9000,37239,0.0434782608695651
2021-10-08,9075,9225,8850,9075,35969,0.0083333333333333
2021-10-12,9075,9075,8800,8900,35504,-0.0192837465564738
2021-10-13,8900,9250,8900,9025,34851,0.0140449438202248
2021-10-14,9050,9350,9025,9300,46304,0.0304709141274237
2021-10-15,9325,9425,9175,9325,32311,0.0026881720430107
2021-10-18,9350,10275,9250,9750,278391,0.0455764075067024
2021-10-19,9675,9975,9675,9750,78502,0.0
2021-10-20,9800,9800,9475,9525,43106,-0.0230769230769231
2021-10-21,9525,9625,9350,9375,32625,-0.0157480314960629
2021-10-22,9325,9500,9125,9200,34413,-0.0186666666666667
2021-10-25,9150,9475,9025,9475,26900,0.0298913043478261
2021-10-26,9400,9625,9400,9525,37319,0.0052770448548813
