Date,Open,High,Low,Close,Volume,Change
2021-08-06,6453,6506,6212,6293,138441,-0.0228260869565217
2021-08-09,6292,6292,6039,6086,235713,-0.0328936914031463
2021-08-10,6085,6125,5958,6032,149812,-0.0088728228721656
2021-08-11,6032,6098,5872,5872,143346,-0.026525198938992
2021-08-12,5872,6026,5872,5966,68255,0.0160081743869209
2021-08-13,5932,5932,5658,5792,187269,-0.0291652698625545
2021-08-17,5745,5785,5205,5479,255523,-0.0540400552486187
2021-08-18,5358,5672,5358,5572,146826,0.0169739003467785
2021-08-19,5698,5698,5431,5465,181512,-0.0192031586503947
2021-08-20,5464,5531,5158,5158,164935,-0.0561756633119853
2021-08-23,5165,5505,5165,5472,128139,0.0608763086467623
2021-08-24,5591,5678,5525,5672,91133,0.0365497076023391
2021-08-25,5752,5752,5571,5732,82657,0.0105782792665727
2021-08-26,5791,5791,5605,5605,76959,-0.0221563154221912
2021-08-27,5605,5752,5478,5752,55706,0.0262265834076718
2021-08-30,5731,5791,5678,5745,59524,-0.0012169680111265
2021-08-31,5791,5791,5638,5725,62114,-0.0034812880765883
2021-09-01,5725,5865,5705,5832,85773,0.0186899563318776
2021-09-02,5838,5899,5792,5859,77156,0.0046296296296295
2021-09-03,5859,5925,5745,5839,71815,-0.0034135518006486
2021-09-06,5805,5932,5731,5932,78187,0.0159273848261689
2021-09-07,5932,5945,5805,5839,49928,-0.0156776803776129
2021-09-08,5838,5905,5704,5725,58112,-0.0195238910772392
2021-09-09,5725,5852,5652,5699,80598,-0.0045414847161572
2021-09-10,5705,5859,5558,5819,100175,0.0210563256711704
2021-09-13,5865,5865,5525,5699,136146,-0.0206221000171851
2021-09-14,5985,6165,5711,5765,384807,0.0115809791191436
2021-09-15,5859,5859,5579,5579,105653,-0.032263660017346
2021-09-16,5585,5638,5525,5525,48210,-0.0096791539702455
2021-09-17,5524,5564,5397,5438,117720,-0.0157466063348415
2021-09-23,5418,5552,5378,5452,71381,0.002574475910261
2021-09-24,5425,5505,5385,5392,82102,-0.0110051357300073
2021-09-27,5398,5404,5251,5318,66078,-0.0137240356083085
2021-09-28,5318,5325,5151,5292,99192,-0.0048890560361037
2021-09-29,5145,5258,5064,5125,86806,-0.0315570672713529
2021-09-30,5124,5237,5070,5091,66647,-0.0066341463414634
2021-10-01,5091,5191,4831,4898,113680,-0.0379100373207621
2021-10-05,4677,4857,4624,4751,156542,-0.0300122498979175
2021-10-06,4730,4864,4510,4791,175103,0.008419280151547
2021-10-07,4844,5605,4764,4831,1418786,0.0083489876852431
2021-10-08,4971,5231,4831,5125,328567,0.0608569654315875
2021-10-12,5125,5145,4744,4758,141718,-0.0716097560975609
2021-10-13,4677,4898,4671,4898,88394,0.0294241277847835
2021-10-14,4911,5098,4911,5078,73101,0.0367496937525519
2021-10-15,5124,5284,5084,5278,126308,0.0393855848759354
2021-10-18,5278,5445,5278,5385,105082,0.0202728306176582
2021-10-19,5384,5464,5304,5338,84560,-0.008727948003714
2021-10-20,5338,5385,5231,5325,67984,-0.0024353690520794
2021-10-21,5365,5392,5271,5332,49118,0.0013145539906103
2021-10-22,5431,5431,5217,5338,41021,0.0011252813203301
2021-10-25,5338,5418,5258,5365,86133,0.005058074185088
2021-10-26,5364,5431,5364,5425,60468,0.0111835973904939
2021-10-27,5491,5505,5378,5485,63339,0.0110599078341013
2021-10-28,5512,5558,5438,5452,74572,-0.0060164083865086
2021-10-29,5505,5665,5465,5539,236732,0.0159574468085106
2021-11-01,5531,5711,5451,5465,178794,-0.0133598122404766
2021-11-02,5551,5671,5458,5465,94076,0.0
2021-11-03,5498,5505,5384,5445,59745,-0.0036596523330283
2021-11-04,5445,5478,5278,5345,51191,-0.0183654729109274
2021-11-05,5345,5672,5265,5532,243660,0.0349859681945743
2021-11-08,5464,5738,5404,5685,226915,0.0276572668112797
2021-11-09,5685,5758,5471,5525,124553,-0.0281442392260333
2021-11-10,5564,5584,5164,5258,140828,-0.0483257918552035
2021-11-11,5145,5291,4918,4965,185298,-0.0557246101179155
2021-11-12,4884,5058,4884,5038,71642,0.0147029204431017
2021-11-15,5037,5097,5004,5031,91515,-0.001389440254069
2021-11-16,5044,5071,4911,4911,80015,-0.0238521168753726
2021-11-17,4870,4884,4624,4624,173186,-0.058440236204439
2021-11-18,4623,4830,4550,4804,127318,0.0389273356401385
2021-11-19,4904,5264,4724,4751,258370,-0.0110324729392172
2021-11-22,4750,4790,4670,4724,64674,-0.0056830141022942
2021-11-23,4704,4718,4624,4678,50107,-0.0097375105842506
2021-11-24,4630,4724,4610,4671,53958,-0.0014963659683625
2021-11-25,4657,4717,4570,4591,71549,-0.0171269535431385
2021-11-26,4584,4584,4277,4331,157833,-0.0566325419298627
2021-11-29,4077,4304,4077,4211,115691,-0.0277072269683675
2021-11-30,4197,4264,4010,4044,120178,-0.039658038470672
2021-12-01,3984,4231,3984,4191,116998,0.0363501483679524
2021-12-02,4210,4271,4164,4271,54480,0.0190885230255308
2021-12-03,4270,4351,4270,4351,31805,0.0187309763521423
2021-12-06,4351,4624,4351,4518,122631,0.0383819811537577
2021-12-07,4537,4570,4403,4444,61346,-0.0163789287295262
2021-12-08,4464,4577,4450,4464,45918,0.0045004500450045
2021-12-09,4470,4577,4470,4564,34715,0.0224014336917561
2021-12-10,4577,4911,4564,4798,174234,0.051270815074496
2021-12-13,4837,5138,4837,5038,282807,0.0500208420175072
2021-12-14,5004,5084,4850,4871,71033,-0.0331480746327907
2021-12-15,4804,4898,4771,4818,40258,-0.0108807226442209
2021-12-16,4817,4817,4730,4764,50428,-0.0112079701120797
2021-12-17,4764,4764,4611,4618,47398,-0.0306465155331654
2021-12-20,4604,4604,4483,4524,59062,-0.0203551320918146
2021-12-21,4490,4523,4403,4477,40069,-0.0103890362511052
2021-12-22,4477,4544,4463,4524,36677,0.0104981014071923
2021-12-23,4557,4658,4544,4638,40095,0.0251989389920423
2021-12-24,4637,4657,4590,4624,23594,-0.0030185424752048
2021-12-27,4637,4684,4624,4671,19509,0.0101643598615916
2021-12-28,4670,4684,4463,4504,72281,-0.0357525155213016
2021-12-29,4530,4583,4383,4397,116957,-0.0237566607460035
2021-12-30,4397,4437,4370,4404,38187,0.001591994541733
2022-01-03,4404,4431,4377,4431,35156,0.0061307901907357
2022-01-04,4451,4671,4451,4578,88739,0.0331753554502369
2022-01-05,4577,4697,4550,4584,54450,0.001310615989515
2022-01-06,4537,4564,4437,4471,39248,-0.0246509598603839
2022-01-07,4450,4630,4430,4564,55352,0.0208007157235516
2022-01-10,4604,4624,4530,4544,52544,-0.0043821209465381
2022-01-11,4537,4610,4410,4424,57994,-0.0264084507042253
2022-01-12,4437,4684,4424,4671,50031,0.0558318264014465
2022-01-13,4717,4751,4597,4611,56600,-0.0128452151573539
2022-01-14,4611,4791,4564,4638,28284,0.0058555627846454
2022-01-17,4591,5452,4551,4825,1362344,0.0403191030616645
2022-01-18,4804,4897,4664,4664,211980,-0.0333678756476684
2022-01-19,4658,4658,4497,4518,73883,-0.031303602058319
2022-01-20,4517,5591,4517,5031,4203147,0.1135458167330676
2022-01-21,5031,5185,4978,5105,856658,0.0147088054064798
2022-01-24,5051,5058,4751,4958,330342,-0.0287952987267384
2022-01-25,4937,4957,4650,4724,215108,-0.0471964501815248
2022-01-26,4711,5165,4711,4798,485703,0.0156646909398814
2022-01-27,4837,4984,4730,4831,228650,0.0068778657774073
2022-01-28,4831,4871,4524,4671,221292,-0.0331194369695715
2022-02-03,4724,5178,4678,5005,607747,0.0715050310426033
2022-02-04,4951,5098,4917,5058,206127,0.0105894105894106
2022-02-07,5071,5117,4964,5051,144809,-0.0013839462238038
2022-02-08,5044,5171,4924,5065,221008,0.0027717283706196
2022-02-09,5058,5164,5011,5018,83320,-0.009279368213228
2022-02-10,5018,5018,4831,4878,104285,-0.027899561578318
2022-02-11,4804,5004,4791,4898,127315,0.0041000410004099
2022-02-14,4811,4851,4584,4631,169476,-0.0545120457329522
2022-02-15,4591,4678,4491,4518,92464,-0.0244007773698985
2022-02-16,4563,4717,4563,4684,81777,0.0367419212040724
2022-02-17,4684,4850,4517,4664,120281,-0.0042698548249359
2022-02-18,4558,4838,4558,4825,88973,0.0345197255574614
2022-02-21,4818,4878,4704,4865,43640,0.0082901554404144
2022-02-22,4764,4797,4637,4644,68387,-0.045426515930113
2022-02-23,4664,4731,4637,4678,42384,0.0073212747631352
2022-02-24,4657,4710,4436,4477,96582,-0.0429670799486959
2022-02-25,4543,4663,4450,4477,79290,0.0
2022-02-28,4497,4557,4444,4471,58115,-0.0013401831583649
2022-03-02,4524,4591,4504,4591,43899,0.0268396331916798
2022-03-03,4690,4830,4597,4604,104995,0.0028316270964932
2022-03-04,4624,4651,4530,4551,44517,-0.0115117289313639
2022-03-07,4550,4550,4383,4404,75675,-0.032300593276203
2022-03-08,4371,4404,4224,4251,80448,-0.0347411444141689
2022-03-10,4290,4524,4290,4444,57631,0.0454010820983297
2022-03-11,4497,4497,4423,4477,29613,0.0074257425742574
2022-03-14,4477,4477,4330,4384,50725,-0.020772838954657
2022-03-15,4383,4383,4203,4217,103747,-0.0380930656934306
2022-03-16,4257,4297,4197,4291,91123,0.017548019919374
2022-03-17,4350,4450,4330,4417,69879,0.0293637846655792
2022-03-18,4463,4644,4417,4484,176766,0.0151686665157346
2022-03-21,4530,4537,4443,4464,52052,-0.0044603033006244
2022-03-22,4477,4531,4417,4498,83723,0.0076164874551971
2022-03-23,4531,4571,4464,4538,68938,0.0088928412627835
2022-03-24,4537,4604,4510,4604,52811,0.0145438519171441
2022-03-25,4617,4677,4570,4651,63426,0.0102085143353605
2022-03-28,4904,5391,4703,4744,1713206,0.0199956998494947
2022-03-29,4744,4877,4670,4791,236598,0.0099072512647555
2022-03-30,4791,5351,4791,4938,1742655,0.0306825297432686
2022-03-31,4951,5872,4951,5632,6900655,0.1405427298501418
2022-04-01,5678,5798,5611,5652,957641,0.0035511363636364
2022-04-04,5651,5698,5404,5685,460451,0.0058386411889597
2022-04-05,5705,6065,5585,6039,1060300,0.0622691292875989
2022-04-06,5939,5992,5738,5839,580301,-0.0331180659049511
2022-04-07,5771,5771,5404,5445,724953,-0.0674773077581777
2022-04-08,5458,6045,5351,5565,1641729,0.0220385674931129
2022-04-11,5559,5759,5418,5499,307222,-0.0118598382749326
2022-04-12,5405,5705,5372,5599,186542,0.0181851245681032
2022-04-13,5612,5739,5545,5719,269497,0.0214323986426148
2022-04-14,5871,6465,5705,5705,5070998,-0.0024479804161566
2022-04-15,5705,5758,5585,5712,281094,0.0012269938650306
2022-04-18,5758,5765,5478,5492,342208,-0.0385154061624649
2022-04-19,5438,5691,5438,5645,215709,0.0278587035688273
2022-04-20,5691,5751,5584,5605,155425,-0.0070859167404783
2022-04-21,5492,5892,5492,5819,323007,0.0381801962533452
2022-04-22,5758,5805,5638,5652,220217,-0.0286990891905826
2022-04-25,5531,5551,5331,5418,260827,-0.0414012738853503
2022-04-26,5418,5565,5418,5492,100202,0.0136581764488741
2022-04-27,5404,5458,5271,5425,131211,-0.0121995630007283
2022-04-28,5425,5519,5312,5499,134894,0.0136405529953917
2022-04-29,5551,5665,5451,5485,110295,-0.0025459174395344
2022-05-02,5485,5692,5425,5652,149623,0.0304466727438468
2022-05-03,5659,5752,5592,5659,155803,0.0012384996461429
2022-05-04,5825,5838,5451,5525,116655,-0.02367909524651
2022-05-06,5471,5525,5358,5465,78813,-0.0108597285067872
2022-05-09,5405,5405,5204,5225,114170,-0.0439158279963403
2022-05-10,5197,5411,4971,5318,148590,0.017799043062201
2022-05-11,5272,5472,5185,5192,35068,-0.023693117713426
2022-05-12,5165,5311,5004,5085,64680,-0.0206086286594761
2022-05-13,5084,5298,5084,5258,58788,0.0340216322517208
2022-05-16,5277,5471,5277,5378,127937,0.0228223659186002
2022-05-17,5378,5404,5324,5378,35090,0.0
2022-05-18,5498,5498,5304,5385,61145,0.0013015991074749
2022-05-19,5198,5265,5178,5225,50945,-0.0297121634168987
2022-05-20,5185,5298,5185,5252,31850,0.0051674641148324
2022-05-23,5351,5351,5064,5105,82778,-0.0279893373952779
2022-05-24,5171,5191,4990,5031,44698,-0.0144955925563173
2022-05-25,5024,5164,4950,4971,49315,-0.0119260584376863
2022-05-26,4985,5058,4944,4945,40523,-0.0052303359485013
2022-05-27,4951,5085,4951,5045,33090,0.0202224469160767
2022-05-30,5138,5204,5104,5138,29189,0.018434093161546
2022-05-31,5111,5232,5111,5212,77593,0.0144024912417282
2022-06-02,5211,5284,5137,5198,44966,-0.0026861089792785
2022-06-03,5218,5265,5138,5225,47395,0.0051943055021161
2022-06-07,5237,5324,5184,5258,78833,0.0063157894736842
2022-06-08,5218,5298,5098,5105,46965,-0.0290985165462153
2022-06-09,5191,5191,4937,4951,114025,-0.0301665034280117
2022-06-10,4957,5071,4877,4978,25293,0.0054534437487376
2022-06-13,4871,4917,4611,4611,84344,-0.0737243873041382
2022-06-14,4570,4570,4277,4564,76194,-0.0101930166991975
2022-06-15,4444,4670,4350,4404,81034,-0.035056967572305
2022-06-16,4423,4650,4403,4437,43147,0.0074931880108992
2022-06-17,4303,4457,4203,4437,41858,0.0
2022-06-20,4404,4537,4117,4231,88632,-0.0464277665089024
2022-06-21,4237,4290,4110,4284,19434,0.0125265894587567
2022-06-22,4243,4303,3976,4010,67696,-0.0639589169000933
2022-06-23,3990,4057,3737,3737,88740,-0.068079800498753
2022-06-24,3510,3904,3510,3884,111683,0.0393363660690393
2022-06-27,4190,4257,3923,4244,90588,0.0926879505664264
2022-06-28,4244,4244,4110,4191,22749,-0.0124882186616399
2022-06-29,4056,4257,4030,4237,48141,0.0109759007396803
2022-06-30,4190,4230,3956,3997,55285,-0.0566438517819212
2022-07-01,3956,4036,3783,3910,59648,-0.0217663247435576
2022-07-04,3910,3943,3736,3837,43766,-0.0186700767263426
2022-07-05,3809,4070,3809,4010,33611,0.0450873077925462
2022-07-06,4076,4136,3970,3970,27355,-0.0099750623441396
2022-07-07,3969,4056,3929,4030,20196,0.0151133501259446
2022-07-08,4063,4110,4037,4037,12805,0.0017369727047147
2022-07-11,4077,4190,4057,4144,40357,0.0265048303195443
2022-07-12,4070,4130,3983,3990,33046,-0.0371621621621621
2022-07-13,3990,4224,3923,4164,38421,0.0436090225563909
2022-07-14,4164,4264,4124,4251,38312,0.0208933717579251
2022-07-15,4243,4256,4089,4130,29056,-0.0284638908492119
2022-07-18,4130,4271,4130,4271,36211,0.0341404358353509
2022-07-19,4230,4317,4210,4317,32209,0.0107703114024817
2022-07-20,4343,4357,4277,4277,35249,-0.0092656937688209
2022-07-21,4277,4377,4277,4344,29099,0.0156651858779517
2022-07-22,4357,5285,4357,4718,5656931,0.0860957642725599
2022-07-25,4704,5165,4604,4945,1816279,0.0481136074607884
2022-07-26,4917,4957,4790,4811,211436,-0.027098078867543
2022-07-27,4811,4945,4758,4925,131089,0.0236956973602162
2022-07-28,4904,5137,4757,4911,246896,-0.0028426395939086
2022-07-29,4911,4984,4830,4851,64091,-0.0122174709835064
2022-08-01,4851,5031,4851,4978,100247,0.0261801690373117
2022-08-02,4944,5045,4851,4965,55890,-0.0026114905584572
2022-08-03,4965,5005,4811,4965,70064,0.0
2022-08-04,5005,5272,4971,5172,378458,0.0416918429003021
2022-08-05,5171,5178,4985,4985,111574,-0.0361562258313998
2022-08-08,4977,5078,4871,5078,62549,0.018655967903711
2022-08-09,4984,5058,4911,5025,53756,-0.0104371799921229
2022-08-10,4991,5051,4890,4971,45219,-0.0107462686567164
2022-08-11,4970,5131,4904,5131,120005,0.0321866827600081
2022-08-12,5164,5164,4997,5058,76006,-0.0142272461508478
2022-08-16,5090,5344,5077,5131,538995,0.0144325820482404
2022-08-17,5191,5218,5057,5118,139185,-0.0025336191775482
2022-08-18,5050,5117,4944,5111,106371,-0.0013677217663149
2022-08-19,5058,5098,5005,5005,41779,-0.0207395812952455
2022-08-22,4957,4991,4804,4831,67904,-0.0347652347652347
2022-08-23,4784,4885,4731,4865,60896,0.007037880356034
2022-08-24,4791,4924,4791,4838,25824,-0.0055498458376156
2022-08-25,4877,5064,4864,5011,68532,0.0357585779247622
2022-08-26,5037,5171,5037,5071,75442,0.0119736579525044
2022-08-29,5017,5024,4864,4871,48733,-0.0394399526720568
2022-08-30,4798,5211,4784,5065,95411,0.0398275508109218
2022-08-31,5065,5131,5038,5065,61906,0.0
2022-09-01,5078,5131,4964,4978,56065,-0.0171767028627838
2022-09-02,4937,5078,4937,4998,47782,0.0040176777822418
2022-09-05,4950,4997,4797,4804,61761,-0.0388155262104842
2022-09-06,4737,5038,4731,4998,64100,0.0403830141548708
2022-09-07,5004,5271,4831,5178,441623,0.0360144057623048
2022-09-08,5178,5284,5071,5118,185348,-0.0115874855156431
2022-09-13,5158,5272,5151,5212,149186,0.0183665494333724
2022-09-14,5071,5265,4944,5245,135811,0.0063315425940138
2022-09-15,5271,5344,5010,5031,210081,-0.0408007626310772
2022-09-16,5024,5131,4884,4911,87016,-0.0238521168753726
2022-09-19,4870,4924,4804,4804,68995,-0.0217878232539198
2022-09-20,4804,5365,4804,5105,452044,0.0626561199000832
2022-09-21,5104,5184,5004,5051,62507,-0.0105778648383937
2022-09-22,5018,5051,4804,4925,84104,-0.024945555335577
2022-09-23,4924,4924,4751,4778,70705,-0.0298477157360406
2022-09-26,4624,4724,4184,4191,180235,-0.1228547509418166
2022-09-27,4190,4310,4043,4170,119373,-0.0050107372942018
2022-09-28,4117,4303,3916,3957,95772,-0.0510791366906474
2022-09-29,4010,4257,4010,4104,58108,0.0371493555724034
2022-09-30,4070,4237,4010,4164,46746,0.0146198830409356
2022-10-04,4370,4804,4224,4471,247069,0.0737271853986551
2022-10-05,4570,4657,4470,4544,63682,0.0163274435249385
2022-10-06,4544,4644,4544,4611,17960,0.0147447183098592
2022-10-07,4610,4671,4550,4631,42759,0.0043374539145522
2022-10-11,4537,4537,4304,4371,37515,-0.0561433815590585
2022-10-12,4330,4483,4303,4457,30413,0.0196751315488445
2022-10-13,4376,4443,4109,4150,50004,-0.0688804128337446
2022-10-14,4176,4297,4176,4257,30404,0.0257831325301205
2022-10-17,4257,4377,4210,4237,24492,-0.0046981442330279
2022-10-18,4264,4391,4264,4351,20603,0.0269058295964126
2022-10-19,4391,4444,4304,4311,39621,-0.0091932888991036
2022-10-20,4310,4450,4250,4297,15925,-0.0032475063790303
2022-10-21,4270,4323,4237,4237,19914,-0.0139632301605771
2022-10-24,4243,4324,4243,4304,14391,0.0158130752891196
2022-10-25,4324,4377,4277,4351,21743,0.0109200743494424
2022-10-26,4350,4404,4310,4344,19455,-0.001608825557343
2022-10-27,4343,4470,4343,4464,31344,0.0276243093922652
2022-10-28,4471,4497,4344,4431,27737,-0.0073924731182796
2022-10-31,4431,4524,4391,4391,29403,-0.0090273076055066
2022-11-01,4497,4511,4397,4511,29390,0.0273286267365064
2022-11-02,4524,4644,4464,4531,43860,0.0044336067390822
2022-11-03,4484,4578,4444,4558,26210,0.0059589494592804
2022-11-04,4604,4604,4437,4564,34079,0.0013163668275559
2022-11-07,4564,4604,4517,4531,47066,-0.0072304995617878
2022-11-08,4537,4617,4537,4604,15305,0.0161112337232398
2022-11-09,4597,4704,4531,4618,23624,0.0030408340573413
2022-11-10,4590,4637,4477,4544,47374,-0.0160242529233434
2022-11-11,4637,4671,4504,4551,45799,0.0015404929577464
2022-11-14,4571,4671,4551,4638,37464,0.0191166776532629
2022-11-15,4617,5024,4564,4978,229820,0.0733074601121173
2022-11-16,4991,5165,4898,5025,199677,0.0094415427882683
2022-11-17,5024,5151,5011,5105,98363,0.0159203980099502
2022-11-18,5104,5171,4971,5118,66592,0.0025465230166503
2022-11-21,5118,5118,5011,5025,73694,-0.0181711606096131
2022-11-22,4991,5038,4938,4938,37801,-0.0173134328358208
2022-11-23,4937,5078,4924,5078,36063,0.0283515593357635
2022-11-24,5097,5157,5030,5071,27521,-0.0013784954706577
2022-11-25,5071,5138,5004,5085,23865,0.0027607966870439
2022-11-28,5084,5118,4918,4918,33021,-0.0328416912487709
2022-11-29,4831,5005,4824,5005,27357,0.0176901179341195
2022-11-30,5125,5125,4978,5045,31579,0.0079920079920079
2022-12-01,5084,5144,4991,5018,69655,-0.0053518334985134
2022-12-02,5044,5064,4951,5058,42064,0.0079713033080908
2022-12-05,5025,5051,4944,4945,31855,-0.0223408461842625
2022-12-06,4890,4897,4717,4764,52533,-0.036602628918099
2022-12-07,4710,4797,4637,4751,37092,-0.0027287993282955
2022-12-08,4738,4744,4618,4618,34732,-0.0279941065038938
2022-12-09,4624,4698,4564,4638,39566,0.0043308791684713
2022-12-12,4671,4684,4557,4638,36022,0.0
2022-12-13,4617,4623,4417,4417,62264,-0.0476498490728762
2022-12-14,4417,4857,4417,4671,82803,0.0575050939551731
2022-12-15,4718,4784,4598,4598,38265,-0.0156283451081138
2022-12-16,4598,4644,4511,4558,16893,-0.0086994345367551
2022-12-19,4517,4517,4410,4437,43062,-0.0265467310223782
2022-12-20,4424,4430,4270,4324,32453,-0.0254676583276989
2022-12-21,4324,4371,4264,4371,22063,0.0108695652173913
2022-12-22,4370,4524,4370,4511,14687,0.0320292839167237
2022-12-23,4503,4503,4337,4337,30532,-0.0385723786300155
2022-12-26,4337,4437,4284,4431,23028,0.02167396818077
2022-12-27,4424,4531,4410,4471,30319,0.0090273076055067
2022-12-28,4510,4624,4444,4571,42405,0.0223663609930664
2022-12-29,4524,4570,4377,4404,43634,-0.036534675125793
2023-01-02,4370,4397,4183,4257,40805,-0.0333787465940054
2023-01-03,4217,4244,4097,4184,22894,-0.017148226450552
2023-01-04,4137,4311,4090,4311,14062,0.0303537284894837
2023-01-05,4350,4350,4170,4170,28181,-0.0327070285316631
2023-01-06,4170,4371,4170,4331,38707,0.038609112709832
2023-01-09,4370,4403,4303,4317,41214,-0.0032325098129761
2023-01-10,4343,4377,4297,4297,42862,-0.0046328468844104
2023-01-11,4336,4730,4336,4397,58974,0.0232720502676286
2023-01-12,4477,4477,4364,4364,37949,-0.0075051171253127
2023-01-13,4403,4457,4310,4377,53417,0.0029789184234647
2023-01-16,4397,4450,4330,4344,78382,-0.0075394105551748
2023-01-17,4371,4384,4290,4331,23194,-0.0029926335174953
2023-01-18,4330,4370,4270,4297,23176,-0.0078503809743708
2023-01-19,4277,4290,4223,4257,40582,-0.0093088201070514
2023-01-20,4257,4317,4237,4264,15714,0.0016443504815597
2023-01-25,4264,4377,4264,4371,36632,0.025093808630394
2023-01-26,4390,4457,4376,4457,29574,0.0196751315488445
2023-01-27,4490,4504,4383,4424,18292,-0.0074040834642136
2023-01-30,4423,4484,4390,4464,22825,0.0090415913200723
2023-01-31,4463,4577,4410,4544,43309,0.017921146953405
2023-02-01,4571,4584,4464,4558,45221,0.0030809859154929
2023-02-02,4558,4604,4524,4558,14801,0.0
2023-02-03,4584,4618,4511,4558,17702,0.0
2023-02-06,4557,4604,4470,4551,45224,-0.0015357612988152
2023-02-07,4497,4578,4491,4538,26738,-0.0028565150516369
2023-02-08,4537,4564,4530,4551,18456,0.002864698104892
2023-02-09,4577,4591,4524,4571,25490,0.0043946385409801
2023-02-10,4571,4591,4397,4491,61064,-0.0175016407788229
2023-02-13,4490,4490,4344,4344,51267,-0.0327321309285236
2023-02-14,4343,4404,4343,4404,22278,0.0138121546961325
2023-02-15,4404,4444,4284,4284,47379,-0.0272479564032697
2023-02-16,4283,4397,4270,4364,49685,0.018674136321195
2023-02-17,4403,4450,4376,4397,18814,0.0075618698441797
2023-02-20,4396,4490,4350,4457,45302,0.0136456675005685
2023-02-21,4410,4497,4383,4484,42533,0.0060578864707201
2023-02-22,4484,4484,4343,4384,23552,-0.0223015165031221
2023-02-23,4370,4497,4350,4464,47858,0.0182481751824816
2023-02-24,4671,5532,4617,4985,9145124,0.1167114695340501
2023-02-27,4978,5125,4844,4945,881021,-0.0080240722166499
2023-02-28,4911,5004,4804,4878,315161,-0.0135490394337715
2023-03-02,4844,4937,4777,4891,280150,0.0026650266502665
2023-03-03,4918,4924,4818,4818,169049,-0.0149253731343284
2023-03-06,4824,4925,4764,4845,124877,0.0056039850560398
2023-03-07,4845,4878,4751,4845,125593,0.0
2023-03-08,4824,4844,4711,4778,94202,-0.0138286893704849
2023-03-09,4777,4777,4623,4724,111914,-0.0113017999162829
2023-03-10,4637,4744,4611,4658,84790,-0.0139712108382726
2023-03-13,4604,4604,4397,4498,145095,-0.0343495062258479
2023-03-14,4424,4477,4270,4284,142441,-0.0475767007558914
2023-03-15,4330,4424,4330,4344,81680,0.0140056022408963
2023-03-16,4357,4471,4304,4431,59414,0.0200276243093922
