Date,Open,High,Low,Close,Volume,Change
2021-05-31,12650,12650,12200,12400,324429,-0.008
2021-06-01,12400,12450,12100,12200,309982,-0.0161290322580645
2021-06-02,12200,13050,12150,12450,699920,0.0204918032786884
2021-06-03,12550,12600,12150,12400,317686,-0.0040160642570281
2021-06-04,12400,12400,12100,12250,222038,-0.0120967741935483
2021-06-07,12400,12400,12050,12300,352499,0.0040816326530612
2021-06-08,12400,13600,12300,13100,3123914,0.0650406504065039
2021-06-09,13200,13350,12850,12850,684477,-0.0190839694656488
2021-06-10,12800,13450,12700,13250,763992,0.0311284046692605
2021-06-11,13450,13550,12850,12950,618031,-0.0226415094339622
2021-06-14,13050,13050,12600,12800,362007,-0.0115830115830115
2021-06-15,12750,13950,12700,13150,4205375,0.02734375
2021-06-16,13150,13250,12750,12950,780612,-0.0152091254752851
2021-06-17,12950,13400,12200,12250,1414336,-0.054054054054054
2021-06-18,12400,12600,11900,12150,876113,-0.0081632653061224
2021-06-21,12100,12300,11750,11850,482677,-0.0246913580246913
2021-06-22,12000,12450,12000,12150,559039,0.0253164556962024
2021-06-23,12150,12250,11700,11800,401762,-0.0288065843621398
2021-06-24,11950,11950,11500,11600,396529,-0.0169491525423728
2021-06-25,11650,12150,11650,11800,372155,0.0172413793103447
2021-06-28,11900,12300,11900,12100,307363,0.0254237288135592
2021-06-29,12150,12150,11900,12050,164326,-0.0041322314049586
2021-06-30,12100,12300,12000,12200,181890,0.0124481327800829
2021-07-01,12150,12200,12000,12200,179387,0.0
2021-07-02,12150,12600,12050,12500,580871,0.0245901639344261
2021-07-05,12500,12750,12400,12600,368589,0.008
2021-07-06,12750,13050,12650,12750,489007,0.0119047619047618
2021-07-07,12800,12850,12550,12700,360287,-0.0039215686274509
2021-07-08,12750,12800,12150,12300,399747,-0.031496062992126
2021-07-09,12050,12150,11800,12050,389074,-0.0203252032520325
2021-07-12,12250,12250,12000,12150,170095,0.0082987551867219
2021-07-13,12200,12500,12100,12400,189266,0.0205761316872428
2021-07-14,12300,12400,12150,12250,139291,-0.0120967741935483
2021-07-15,12200,12300,12100,12250,134004,0.0
2021-07-16,12150,12250,12000,12100,149079,-0.0122448979591837
2021-07-19,12000,12000,11800,11950,164871,-0.0123966942148759
2021-07-20,11600,11900,11600,11700,222830,-0.0209205020920502
