Date,Open,High,Low,Close,Volume,Change
2021-05-31,10350,10450,9950,9980,67913,-0.0357487922705314
2021-06-01,10000,10100,9980,10100,28281,0.0120240480961923
2021-06-02,10100,10150,9870,9950,74827,-0.0148514851485148
2021-06-03,9950,10600,9850,10400,214670,0.0452261306532664
2021-06-04,10400,10400,10100,10250,60167,-0.0144230769230768
2021-06-07,10200,10200,9960,10000,74098,-0.024390243902439
2021-06-08,10000,10250,9960,10200,40000,0.02
2021-06-09,10100,10200,9980,9980,36463,-0.0215686274509804
2021-06-10,9980,10300,9950,10150,38613,0.0170340681362726
2021-06-11,10150,10250,10050,10150,11455,0.0
2021-06-14,10150,10150,10000,10150,14963,0.0
2021-06-15,10150,10550,10100,10500,54595,0.0344827586206897
2021-06-16,10450,10500,10150,10200,29143,-0.0285714285714285
2021-06-17,10200,10250,9990,10100,57246,-0.0098039215686274
2021-06-18,10100,10300,10050,10100,24522,0.0
2021-06-21,10000,10150,9990,10050,25518,-0.0049504950495049
2021-06-22,10100,10100,9990,10050,25688,0.0
2021-06-23,10100,10100,9970,10000,32935,-0.0049751243781094
2021-06-24,10000,10100,9920,10050,27787,0.0049999999999998
2021-06-25,10050,10050,9990,9990,19722,-0.0059701492537312
2021-06-28,10000,10050,9960,10050,14231,0.006006006006006
2021-06-29,10050,10150,9990,10100,22201,0.0049751243781095
2021-06-30,10150,10200,10000,10050,23931,-0.0049504950495049
2021-07-01,10050,10400,10050,10350,65786,0.0298507462686568
2021-07-02,10400,12650,10350,10900,1116192,0.0531400966183575
2021-07-05,11000,11300,10800,11200,160006,0.0275229357798165
2021-07-06,11400,11400,10950,11300,122186,0.0089285714285713
2021-07-07,11200,12100,11200,11650,316298,0.0309734513274335
2021-07-08,11550,11650,10900,11350,129104,-0.0257510729613733
2021-07-09,11050,11800,10950,11600,212045,0.0220264317180616
2021-07-12,11600,11650,11200,11650,108858,0.0043103448275862
2021-07-13,11550,11550,11250,11550,65767,-0.0085836909871244
2021-07-14,11500,11500,11000,11150,101405,-0.0346320346320346
2021-07-15,11100,11200,10950,11150,29113,0.0
2021-07-16,11100,11100,10750,10850,74192,-0.0269058295964125
2021-07-19,10750,10850,10500,10650,63591,-0.0184331797235023
2021-07-20,10550,10800,10400,10800,37010,0.0140845070422535
2021-07-21,10800,10800,10400,10600,43175,-0.0185185185185184
2021-07-22,10600,10600,10450,10600,22934,0.0
2021-07-23,10600,10700,10450,10550,14037,-0.0047169811320755
2021-07-26,10600,10650,10000,10250,120118,-0.0284360189573459
2021-07-27,10250,10300,10050,10150,59989,-0.0097560975609756
2021-07-28,10100,10200,9930,10100,39459,-0.0049261083743842
2021-07-29,10100,10150,10000,10150,20598,0.0049504950495049
2021-07-30,10150,10150,9990,10100,30963,-0.0049261083743842
2021-08-02,10100,10100,9940,10100,22129,0.0
2021-08-03,10100,10100,9890,9990,36189,-0.0108910891089109
2021-08-04,9990,10250,9960,10150,116987,0.0160160160160161
2021-08-05,10150,10300,10050,10300,72318,0.0147783251231528
2021-08-06,10300,10600,10300,10450,72324,0.0145631067961164
2021-08-09,10400,10450,10200,10350,29568,-0.0095693779904306
2021-08-10,10350,10400,10250,10350,20062,0.0
2021-08-11,10300,10350,10100,10100,19869,-0.0241545893719806
2021-08-12,10100,10250,9980,10050,38803,-0.0049504950495049
2021-08-13,10000,10100,9820,9900,40854,-0.0149253731343284
2021-08-17,9850,9890,9400,9710,71667,-0.0191919191919192
2021-08-18,9530,9710,9460,9710,39791,0.0
