Date,Open,High,Low,Close,Volume,Change
2024-02-29,3000,6150,2230,2230,137129859,
2024-03-04,2140,2230,2110,2115,3345113,-0.0515695067264574
2024-03-05,2115,2130,2105,2125,576573,0.0047281323877068
2024-03-06,2115,2130,2110,2115,239826,-0.0047058823529412
2024-03-07,2125,2130,2115,2125,128531,0.0047281323877068
2024-03-08,2120,2135,2120,2130,87274,0.0023529411764706
2024-03-11,2130,2140,2120,2130,84688,0.0
2024-03-12,2125,2140,2120,2130,42613,0.0
2024-03-13,2125,2135,2115,2125,71189,-0.0023474178403756
2024-03-14,2120,2135,2115,2125,66282,0.0
2024-03-15,2125,2165,2125,2150,108060,0.0117647058823529
2024-03-18,2145,2165,2140,2155,42916,0.0023255813953488
2024-03-19,2155,2155,2140,2145,43062,-0.0046403712296984
2024-03-20,2145,2155,2145,2155,30307,0.0046620046620047
2024-03-21,2155,2155,2135,2150,70567,-0.0023201856148491
2024-03-22,2150,2150,2140,2145,32877,-0.0023255813953488
2024-03-25,2145,2155,2140,2155,54287,0.0046620046620047
2024-03-26,2155,2155,2140,2155,29374,0.0
2024-03-27,2155,2155,2140,2150,20946,-0.0023201856148491
2024-03-28,2150,2150,2135,2150,36591,0.0
2024-03-29,2150,2150,2135,2145,21720,-0.0023255813953488
2024-04-01,2145,2150,2140,2150,20439,0.0023310023310023
2024-04-02,2150,2150,2130,2140,38660,-0.0046511627906976
2024-04-03,2145,2145,2130,2140,14619,0.0
2024-04-04,2145,2145,2135,2145,21532,0.0023364485981307
2024-04-05,2135,2145,2130,2145,23565,0.0
2024-04-08,2145,2150,2130,2140,16742,-0.0023310023310023
2024-04-09,2150,2155,2140,2145,29588,0.0023364485981307
2024-04-11,2145,2170,2140,2170,34800,0.0116550116550115
2024-04-12,2170,2180,2170,2170,27025,0.0
2024-04-15,2175,2175,2165,2170,20516,0.0
2024-04-16,2170,2170,2165,2170,7900,0.0
2024-04-17,2175,2180,2170,2180,18221,0.0046082949308756
2024-04-18,2175,2175,2165,2165,5457,-0.0068807339449541
2024-04-19,2165,2175,2165,2170,7549,0.0023094688221709
2024-04-22,2170,2170,2145,2155,24427,-0.0069124423963133
2024-04-23,2150,2150,2120,2130,39924,-0.0116009280742459
2024-04-24,2130,2145,2120,2140,14757,0.0046948356807512
2024-04-25,2150,2150,2130,2145,37786,0.0023364485981307
2024-04-26,2150,2165,2145,2145,14878,0.0
2024-04-29,2165,2165,2145,2165,23266,0.0093240093240092
2024-04-30,2165,2170,2150,2170,14529,0.0023094688221709
2024-05-02,2165,2170,2155,2165,34025,-0.0023041474654378
2024-05-03,2165,2165,2150,2160,8006,-0.0023094688221708
2024-05-07,2160,2165,2150,2160,10826,0.0
2024-05-08,2160,2160,2140,2160,14449,0.0
2024-05-09,2160,2160,2140,2155,8449,-0.0023148148148147
2024-05-10,2155,2155,2125,2140,17232,-0.0069605568445475
2024-05-13,2140,2180,2135,2155,6685,0.0070093457943924
2024-05-14,2155,2160,2145,2160,1535,0.0023201856148491
