Date,Open,High,Low,Close,Volume,Change
2021-05-31,13850,14000,13450,13500,172971,-0.0252707581227437
2021-06-01,13500,13850,13300,13750,162344,0.0185185185185186
2021-06-02,13650,14400,13600,14150,395793,0.029090909090909
2021-06-03,14200,14250,13850,14100,169587,-0.0035335689045936
2021-06-04,14100,14300,13650,13900,174968,-0.0141843971631205
2021-06-07,13900,14000,13200,13200,219939,-0.0503597122302158
2021-06-08,13100,13450,12950,13350,156392,0.0113636363636364
2021-06-09,13350,13400,12950,13050,107078,-0.0224719101123596
2021-06-10,12900,13350,12900,13100,96362,0.0038314176245211
2021-06-11,13300,13350,13000,13150,103606,0.0038167938931297
2021-06-14,13300,13850,13200,13750,233710,0.0456273764258554
2021-06-15,13600,14100,13450,14050,222081,0.0218181818181817
2021-06-16,14100,14200,13800,13950,193503,-0.0071174377224199
2021-06-17,14300,14600,13900,14000,567749,0.0035842293906809
2021-06-18,14200,15100,13850,14600,1823967,0.0428571428571429
2021-06-21,15600,17200,15200,16100,5983323,0.1027397260273972
2021-06-22,16250,16350,15000,15050,872707,-0.0652173913043477
2021-06-23,14800,15150,14400,14500,524815,-0.0365448504983388
2021-06-24,14650,15950,14550,14800,1204990,0.0206896551724138
2021-06-25,14700,15300,14300,14850,388049,0.0033783783783782
2021-06-28,14950,15900,14800,14850,870787,0.0
2021-06-29,14800,15300,14750,15150,295683,0.0202020202020201
2021-06-30,15100,15450,14750,14900,384912,-0.0165016501650164
2021-07-01,15050,15100,14550,14600,236272,-0.0201342281879194
2021-07-02,14800,15650,14550,15000,737159,0.0273972602739727
2021-07-05,15000,15250,14800,14900,191910,-0.0066666666666667
2021-07-06,14900,15050,14700,14950,186106,0.0033557046979866
2021-07-07,15200,15700,15150,15250,725110,0.020066889632107
2021-07-08,15500,15850,14250,14700,767545,-0.0360655737704918
2021-07-09,14700,14700,13700,14000,416965,-0.0476190476190476
2021-07-12,14050,14050,13600,13650,265085,-0.025
2021-07-13,13750,14000,13650,13850,170512,0.0146520146520146
2021-07-14,13850,14450,13700,14250,349263,0.0288808664259927
2021-07-15,14300,14650,13900,14100,354750,-0.0105263157894737
2021-07-16,14050,14100,13700,13750,159593,-0.0248226950354609
2021-07-19,13750,13750,13150,13200,200066,-0.04
2021-07-20,13050,13350,12800,13000,150754,-0.0151515151515151
