Date,Open,High,Low,Close,Volume,Change
2021-05-28,2965,2978,2922,2962,653568,-0.001685203909673
2021-05-31,2991,3056,2961,3053,329295,0.0307224848075624
2021-06-01,3064,3073,3022,3057,266559,0.0013101867016049
2021-06-02,3064,3151,3043,3126,377687,0.0225711481844945
2021-06-03,3126,3212,3100,3170,424897,0.0140754958413307
2021-06-04,3199,3234,3130,3183,336760,0.0041009463722396
2021-06-07,3190,3319,3172,3269,745334,0.0270185359723531
2021-06-08,3268,3316,3194,3291,448123,0.0067298868155398
2021-06-09,3255,3302,3220,3221,308396,-0.0212701306593739
2021-06-10,3220,3372,3220,3321,718492,0.0310462589257993
2021-06-11,3389,3587,3345,3580,3275061,0.0779885576633543
2021-06-14,3597,3606,3406,3503,2662113,-0.0215083798882681
2021-06-15,3458,3709,3458,3667,2819080,0.0468170139880101
2021-06-16,3657,3882,3653,3706,2820627,0.0106353967821106
2021-06-17,3713,3796,3636,3706,1332485,0.0
2021-06-18,3706,3992,3658,3992,3102605,0.0771721532649756
2021-06-21,3942,3994,3587,3684,3271666,-0.0771543086172344
2021-06-22,3752,3838,3622,3684,1617632,0.0
2021-06-23,3723,3723,3468,3529,1881860,-0.0420738327904451
2021-06-24,3555,3654,3502,3555,667284,0.0073675262113912
2021-06-25,3589,3636,3511,3525,575219,-0.0084388185654008
2021-06-28,3576,3580,3489,3555,417972,0.0085106382978723
2021-06-29,3528,3555,3477,3555,421427,0.0
2021-06-30,3562,3588,3523,3589,312552,0.009563994374121
2021-07-01,3594,3654,3532,3633,376317,0.0122596823627751
2021-07-02,3632,3636,3532,3546,356524,-0.0239471511147811
2021-07-05,3546,3550,3477,3525,544785,-0.0059221658206429
2021-07-06,3562,3713,3510,3520,1240593,-0.001418439716312
2021-07-07,3524,3540,3437,3464,568392,-0.0159090909090908
2021-07-08,3471,3471,3328,3338,1140633,-0.0363741339491916
2021-07-09,3277,3337,3220,3321,736199,-0.0050928699820251
2021-07-12,3325,3382,3287,3287,310685,-0.0102378801565793
2021-07-13,3278,3343,3265,3287,542402,0.0
2021-07-14,3277,3298,3199,3226,722436,-0.018557955582598
2021-07-15,3251,3382,3251,3278,773490,0.0161190328580285
2021-07-16,3265,3277,3187,3200,711497,-0.0237949969493593
2021-07-19,3177,3250,3121,3243,695491,0.0134374999999999
2021-07-20,3195,3308,3178,3209,594495,-0.0104841196423065
2021-07-21,3230,3269,3174,3179,326797,-0.0093487067622312
2021-07-22,3178,3221,3178,3200,277095,0.0066058508965083
2021-07-23,3204,3256,3187,3218,275057,0.0056249999999999
2021-07-26,3217,3247,3164,3226,385110,0.0024860161591049
2021-07-27,3233,3336,3225,3299,557681,0.0226286422814632
2021-07-28,3286,3316,3226,3265,438226,-0.0103061533798121
2021-07-29,3239,3269,3204,3209,283241,-0.0171516079632465
2021-07-30,3233,3233,3154,3221,315182,0.0037394827048924
2021-08-02,3221,3265,3203,3265,222877,0.0136603539273516
2021-08-03,3263,3311,3172,3191,434729,-0.0226646248085757
2021-08-04,3194,3242,3190,3226,139546,0.0109683484801001
2021-08-05,3237,3263,3202,3260,145657,0.0105393676379417
2021-08-06,3265,3286,3234,3265,223797,0.0015337423312884
2021-08-09,3281,3294,3217,3252,275570,-0.0039816232771822
2021-08-10,3251,3251,3173,3252,309043,0.0
2021-08-11,3252,3269,3213,3218,285528,-0.0104551045510454
2021-08-12,3217,3355,3217,3352,838116,0.0416407706650092
2021-08-13,3319,3328,3229,3269,676784,-0.0247613365155131
2021-08-17,3269,3299,3126,3218,902853,-0.0156011012542062
2021-08-18,2939,3160,2858,3144,3713873,-0.0229956494717216
2021-08-19,3117,3510,3091,3468,8700506,0.1030534351145038
2021-08-20,3484,3519,3160,3226,3370601,-0.0697808535178777
2021-08-23,3260,3347,3182,3248,896183,0.0068195908245505
2021-08-24,3373,3546,3329,3451,3065358,0.0625
2021-08-25,3502,3628,3477,3594,2300460,0.0414372645609968
2021-08-26,3632,3632,3463,3594,1226259,0.0
2021-08-27,3564,3879,3546,3815,3489788,0.0614913745130774
2021-08-30,3761,3882,3700,3840,1936989,0.0065530799475752
2021-08-31,3787,3800,3653,3706,1263670,-0.0348958333333333
2021-09-01,3721,3955,3704,3822,3260294,0.0313005936319481
2021-09-02,3804,3951,3787,3801,1207714,-0.0054945054945054
2021-09-03,3830,3839,3588,3676,1744130,-0.0328860826098394
2021-09-06,3804,3847,3670,3753,2035276,0.0209466811751903
2021-09-07,3822,4143,3814,4143,4268653,0.1039168665067946
2021-09-08,4091,4160,3974,4066,2249568,-0.0185855660149649
2021-09-09,4064,4250,4025,4238,2892428,0.042302016724053
2021-09-10,4197,4319,4107,4264,1441933,0.0061349693251533
2021-09-13,4271,4280,4064,4121,1321880,-0.0335365853658536
2021-09-14,4106,4106,3994,4034,860540,-0.0211113807328318
2021-09-15,3979,4194,3965,4191,1407233,0.0389191869112544
2021-09-16,4259,4317,3904,3948,1356882,-0.05798138869005
2021-09-17,3986,4230,3821,4230,1070737,0.0714285714285714
2021-09-23,4123,4133,3909,3924,873177,-0.0723404255319148
2021-09-24,3952,3986,3792,3797,613098,-0.0323649337410805
2021-09-27,3729,3865,3719,3836,263949,0.0102712667895707
2021-09-28,3796,3908,3539,3617,989128,-0.0570907194994786
2021-09-29,3573,3626,3451,3583,1096454,-0.0094000552944428
2021-09-30,3544,3597,3485,3554,358619,-0.0080937761652246
2021-10-01,3554,3626,3476,3554,401596,0.0
2021-10-05,3441,3568,3378,3471,602149,-0.0233539673607202
