Date,Open,High,Low,Close,Volume,Change
2022-10-17,23900,31050,21000,31050,5195404,
2022-10-18,33550,34100,28350,28950,4904138,-0.0676328502415458
2022-10-19,28450,32600,27850,28500,3496444,-0.0155440414507772
2022-10-20,30300,32900,29150,30500,3263227,0.0701754385964912
2022-10-21,29750,30300,28850,29300,586748,-0.0393442622950819
2022-10-24,28600,29000,26550,26950,760215,-0.0802047781569965
2022-10-25,26700,27650,25000,25200,552811,-0.0649350649350649
2022-10-26,25650,28150,24500,26200,1424434,0.0396825396825397
2022-10-27,25700,26600,25400,25450,358363,-0.0286259541984732
2022-10-28,25200,25950,23650,25200,322820,-0.0098231827111984
2022-10-31,25300,25500,24700,24950,207611,-0.0099206349206348
2022-11-01,25000,25600,24750,25450,238188,0.0200400801603206
2022-11-02,25150,25500,24600,24600,165575,-0.0333988212180746
2022-11-03,23650,24900,23650,24800,135941,0.0081300813008129
2022-11-04,24600,25450,24300,24850,165549,0.002016129032258
2022-11-07,24750,24900,24100,24600,124946,-0.0100603621730381
2022-11-08,25000,26250,25000,25550,489214,0.0386178861788617
2022-11-09,25750,26050,25150,25850,243404,0.0117416829745597
2022-11-10,25300,25600,24700,24700,137755,-0.0444874274661508
2022-11-11,25250,25250,24600,24750,107243,0.0020242914979757
2022-11-14,24550,24550,23900,23900,96943,-0.0343434343434343
2022-11-15,23750,24350,23700,23800,82404,-0.0041841004184099
2022-11-16,24000,25150,24000,24500,178728,0.0294117647058822
2022-11-17,23300,24550,23000,23400,316919,-0.0448979591836734
2022-11-18,23600,24400,22600,22700,228018,-0.0299145299145299
2022-11-21,22650,22650,21000,21000,214594,-0.0748898678414097
2022-11-22,20900,21450,20050,20100,173557,-0.0428571428571428
2022-11-23,20250,21550,20100,21350,224382,0.0621890547263681
2022-11-24,21200,21550,21000,21100,117961,-0.0117096018735363
2022-11-25,21150,21500,20500,20550,82670,-0.0260663507109004
2022-11-28,20600,20800,19200,19250,131351,-0.0632603406326034
2022-11-29,18950,19400,18500,18900,110992,-0.0181818181818181
2022-11-30,18800,19250,18600,18600,76956,-0.0158730158730159
2022-12-01,18950,19250,18800,18950,77928,0.0188172043010752
2022-12-02,19050,19150,18850,18900,64520,-0.0026385224274406
2022-12-05,18900,19000,18000,18300,96081,-0.0317460317460317
2022-12-06,18000,18250,17700,17850,86156,-0.0245901639344262
2022-12-07,17600,18000,17100,18000,84105,0.0084033613445377
2022-12-08,18000,19650,17900,18550,222344,0.0305555555555554
2022-12-09,18550,18850,18100,18650,66737,0.0053908355795149
2022-12-12,18900,19200,18300,18350,69119,-0.0160857908847185
2022-12-13,18650,18700,17800,17800,58808,-0.0299727520435967
2022-12-14,17650,18400,17650,18250,42630,0.0252808988764043
2022-12-15,18150,19200,17950,18850,97586,0.0328767123287672
2022-12-16,18350,18800,18100,18550,29338,-0.0159151193633951
2022-12-19,18900,19800,18300,19800,166205,0.0673854447439352
2022-12-20,19650,20550,18700,19000,186837,-0.0404040404040404
2022-12-21,19200,19250,18450,18500,52073,-0.0263157894736841
2022-12-22,19000,19450,18800,19150,54306,0.0351351351351352
2022-12-23,18800,19000,17900,18050,99412,-0.0574412532637075
2022-12-26,18100,18100,16900,16950,119705,-0.0609418282548476
2022-12-27,17000,17850,16950,17600,71642,0.0383480825958701
2022-12-28,17450,17850,17050,17400,43306,-0.0113636363636363
2022-12-29,17450,17500,17050,17200,48003,-0.0114942528735632
2023-01-02,17200,17700,15550,15800,94361,-0.0813953488372093
2023-01-03,16500,17800,16100,16850,220083,0.0664556962025315
2023-01-04,16750,18350,16700,18050,190517,0.0712166172106825
2023-01-05,18550,19100,18000,18250,195453,0.0110803324099721
2023-01-06,18300,19500,18050,18450,199320,0.0109589041095889
2023-01-09,19050,21800,18700,20250,1089568,0.0975609756097561
2023-01-10,20300,23100,20100,21000,1745988,0.0370370370370369
2023-01-11,21150,21950,20650,21500,332890,0.0238095238095237
2023-01-12,21600,21650,20600,20600,227430,-0.041860465116279
2023-01-13,20550,21800,20550,21700,273085,0.0533980582524271
2023-01-16,21700,23500,21650,22600,702277,0.0414746543778801
2023-01-17,21900,22950,21400,22950,1547084,0.0154867256637167
2023-01-18,23350,24650,22300,23400,1423116,0.0196078431372548
2023-01-19,22850,23150,22000,22900,548837,-0.0213675213675214
2023-01-20,22700,24350,22600,23250,778538,0.0152838427947599
2023-01-25,23500,25550,23100,25000,1145915,0.075268817204301
2023-01-26,26400,31850,24400,25400,3990501,0.016
2023-01-27,26000,29250,25050,28450,3283547,0.1200787401574803
2023-01-30,29000,30500,28100,29250,1719119,0.0281195079086116
2023-01-31,29250,38000,29150,35300,4978203,0.2068376068376067
2023-02-01,36000,36600,34000,36600,583258,0.0368271954674221
2023-02-02,36750,42200,36750,40100,587053,0.0956284153005464
2023-02-03,42000,42000,39500,40000,375531,-0.0024937655860348
2023-02-06,40500,40600,34500,35700,1235850,-0.1075
2023-02-07,35500,39650,34850,39300,1750939,0.1008403361344538
2023-02-08,39500,39500,36700,37000,614394,-0.0585241730279898
2023-02-09,36000,36900,35250,36750,504217,-0.0067567567567567
2023-02-10,36000,36150,34050,34200,436172,-0.0693877551020408
2023-02-13,34200,44000,33750,39650,2213333,0.1593567251461989
2023-02-14,41350,46900,39350,43350,4119173,0.0933165195460277
2023-02-15,42650,44450,40400,43200,1159706,-0.0034602076124568
2023-02-16,42700,42700,39250,39900,785268,-0.0763888888888888
2023-02-17,38350,41450,37700,38900,842406,-0.025062656641604
2023-02-20,38650,42200,38000,42100,1025940,0.082262210796915
2023-02-21,42050,46000,41300,41300,1090903,-0.019002375296912
2023-02-22,40300,53600,40100,53500,5913183,0.2953995157384987
2023-02-23,52200,56900,51100,54900,3008108,0.0261682242990655
2023-02-24,55500,61600,53300,56100,2219422,0.0218579234972677
2023-02-27,54900,60300,54800,56300,1250175,0.0035650623885918
2023-02-28,57100,59500,53600,55700,547180,-0.0106571936056838
2023-03-02,55300,59900,53500,59700,1251069,0.0718132854578097
2023-03-03,60400,62700,56500,56500,765343,-0.0536013400335008
2023-03-06,56000,56800,53200,55700,489323,-0.0141592920353982
2023-03-07,55700,57500,52700,52700,446097,-0.0538599640933572
2023-03-08,53500,56600,51900,54900,854901,0.0417457305502846
2023-03-09,62500,67300,56800,57100,2916949,0.0400728597449908
2023-03-10,54700,57300,51400,51700,671751,-0.0945709281961471
2023-03-13,53500,59700,51700,59000,2099951,0.1411992263056092
2023-03-14,56500,57900,53200,53800,686706,-0.088135593220339
2023-03-15,55900,62700,55200,59300,2037447,0.1022304832713754
