Date,Open,High,Low,Close,Volume,Change
2022-06-23,35225,37879,24851,26540,4199428,
2022-06-24,26780,27745,24609,26419,937483,-0.004559155990957
2022-06-27,27987,28832,26781,27264,1117171,0.0319845565691359
2022-06-28,28470,31003,27746,29194,1878442,0.0707893192488262
2022-06-29,27988,28711,26902,28350,702257,-0.0289100500102761
2022-06-30,28229,29073,27143,28350,690018,0.0
2022-07-01,29796,30400,27866,28470,1615875,0.0042328042328041
2022-07-04,28469,28831,25936,26419,435569,-0.0720407446434844
2022-07-05,26781,27987,26419,27264,462028,0.0319845565691359
2022-07-06,27625,28952,27143,27505,655992,0.0088394953051642
2022-07-07,27988,28470,26419,27023,371487,-0.0175240865297218
2022-07-08,27505,28349,27143,28229,419515,0.0446286496688006
2022-07-11,28108,28229,26781,26902,227858,-0.0470083956215239
2022-07-12,26540,26781,24972,24972,288556,-0.0717418779272917
2022-07-13,24730,25333,24488,25092,146937,0.0048053820278712
2022-07-14,24972,25092,24248,24369,138215,-0.0288139646102343
2022-07-15,24488,24729,22968,23041,289268,-0.0544954655504944
2022-07-18,23282,23958,22872,23186,221039,0.0062931296384705
2022-07-19,23138,23669,23017,23235,135247,0.0021133442594669
2022-07-20,23524,24006,23331,23452,124984,0.0093393587260597
2022-07-21,23717,24730,23644,24031,188166,0.024688725908238
2022-07-22,24126,24488,23764,23789,111988,-0.0100703258291373
2022-07-25,23982,24609,23789,24248,117405,0.0192946319727604
2022-07-26,24248,25213,24103,24248,207209,0.0
2022-07-27,24127,24368,23837,24031,68246,-0.0089491916859122
2022-07-28,24127,24368,23886,24031,92984,0.0
2022-07-29,24368,24730,23403,23524,230951,-0.0210977487412092
2022-08-01,23524,23620,22993,23090,80160,-0.0184492433259649
2022-08-02,23114,23162,22414,22511,90466,-0.0250757903854482
2022-08-03,22510,22727,22365,22559,42333,0.0021322908800143
2022-08-04,22752,22776,22462,22511,49667,-0.0021277538898001
2022-08-05,22607,22921,22607,22680,44314,0.0075074408067166
2022-08-08,22679,22872,22534,22583,39048,-0.0042768959435626
2022-08-09,22655,22655,22220,22438,42179,-0.0064207589779923
2022-08-10,22558,22558,21955,22004,67955,-0.0193421873607273
2022-08-11,22196,22221,22028,22028,42514,0.0010907107798581
2022-08-12,22196,23740,22100,22848,264835,0.0372253495551115
2022-08-16,23162,25212,22896,24103,662545,0.0549282212885153
2022-08-17,24247,24368,23475,23765,164834,-0.0140231506451479
2022-08-18,23765,23982,23258,23886,140914,0.0050915211445403
2022-08-19,23934,25092,23909,24103,316297,0.0090848195595747
2022-08-22,23596,23789,23210,23210,149909,-0.0370493299589262
2022-08-23,22896,23017,22148,22197,93034,-0.0436449806118052
2022-08-24,21738,22389,21738,22245,108137,0.0021624543857277
2022-08-25,22244,22606,22196,22438,30056,0.0086761069903349
2022-08-26,22630,22896,22244,22269,52091,-0.007531865585168
2022-08-29,21424,21593,21255,21304,54594,-0.043333782388073
2022-08-30,21473,22317,21328,21642,88782,0.015865565152084
2022-08-31,21714,22148,21641,21859,44851,0.0100267997412439
2022-09-01,21859,21907,21280,21280,53799,-0.0264879454686857
2022-09-02,21424,21448,20821,20894,48605,-0.0181390977443609
2022-09-05,20556,20894,20266,20315,48809,-0.0277113046807695
2022-09-06,20411,20556,20291,20436,20778,0.0059561900073836
2022-09-07,20411,20411,19446,19712,50771,-0.0354276766490506
2022-09-08,19784,19880,19325,19398,40633,-0.015929383116883
2022-09-13,19567,19808,19567,19664,28381,0.0137127538921537
2022-09-14,19229,19229,18867,19036,27906,-0.0319365337672904
2022-09-15,19277,19976,19035,19422,37114,0.0202773691952091
2022-09-16,19132,19422,18939,19012,37577,-0.0211100813510451
2022-09-19,18891,19108,18264,18264,31579,-0.0393435724805386
2022-09-20,18239,19156,18239,18457,60775,0.0105672360928603
2022-09-21,18264,18529,18119,18216,27160,-0.0130573766050821
2022-09-22,17974,18891,17926,18361,47922,0.0079600351339481
2022-09-23,18143,18360,18047,18192,33354,-0.0092042917052448
2022-09-26,17998,18143,16985,17130,44014,-0.0583773087071239
2022-09-27,16889,17299,16792,17034,31375,-0.0056042031523643
2022-09-28,16936,17346,16092,16237,27801,-0.0467887753903957
2022-09-29,16406,16647,16117,16117,25767,-0.0073905278068608
2022-09-30,15754,16020,15537,15803,46664,-0.0194825339703418
2022-10-04,16020,16599,16020,16455,19436,0.0412579889894324
2022-10-05,16912,17057,15996,15996,20585,-0.0278942570647219
2022-10-06,15971,16454,15899,16237,18713,0.0150662665666416
2022-10-07,16213,16888,15827,16382,29243,0.0089302210999568
2022-10-11,15947,15947,15103,15417,41124,-0.0589061164692955
2022-10-12,15417,15561,15127,15393,15888,-0.0015567230978789
2022-10-13,15513,15513,14741,14862,33270,-0.0344961995712337
2022-10-14,15103,15538,15103,15490,30713,0.0422554164984523
2022-10-17,15344,15658,14861,15441,12352,-0.0031633311814073
2022-10-18,15827,16116,15465,15755,18640,0.0203354705006153
2022-10-19,15875,16647,15610,15610,58255,-0.0092034274833385
2022-10-20,15609,15730,15247,15441,18299,-0.010826393337604
2022-10-21,15320,15417,15031,15152,13918,-0.0187164043779547
2022-10-24,15271,15609,15271,15465,12737,0.0206573389651532
2022-10-25,15489,15754,15392,15441,16573,-0.0015518913676042
2022-10-26,15610,15610,15103,15369,19681,-0.004662910433262
2022-10-27,15247,16116,15078,15658,27099,0.0188040861474396
2022-10-28,15610,15682,15272,15417,15183,-0.0153914931664325
2022-10-31,15537,15996,15368,15803,31009,0.0250372964908867
2022-11-01,15803,16141,15658,15876,16767,0.0046193760678352
2022-11-02,15875,15875,15609,15634,9498,-0.0152431342907533
2022-11-03,15465,15754,15224,15586,13257,-0.0030702315466291
2022-11-04,15658,15658,15224,15321,15979,-0.0170024380854613
2022-11-07,15392,15778,15272,15417,20709,0.0062659095359309
2022-11-08,15465,15899,15441,15803,21626,0.0250372964908867
2022-11-09,15947,16020,15778,15803,17366,0.0
2022-11-10,15513,16019,15489,15658,18183,-0.0091754730114534
2022-11-11,16068,16164,15826,16044,40949,0.0246519351130412
2022-11-14,16020,16165,15900,15900,18193,-0.0089753178758413
2022-11-15,15923,16117,15755,16117,21565,0.0136477987421383
2022-11-16,16237,16262,15900,16069,17808,-0.0029782217534281
2022-11-17,15947,16068,15802,15827,13821,-0.0150600535191984
2022-11-18,15707,16020,15707,15876,14596,0.0030959752321981
2022-11-21,15875,15996,15344,15393,23301,-0.0304232804232804
2022-11-22,15248,15465,15248,15417,10734,0.0015591502631067
2022-11-23,15465,15514,15321,15490,10506,0.0047350327560484
2022-11-24,15490,15586,15417,15490,15294,0.0
2022-11-25,15489,15923,15440,15658,14008,0.0108457069076823
2022-11-28,15803,15803,15175,15393,18751,-0.0169242559713884
2022-11-29,15176,15369,15176,15345,14552,-0.0031183005262132
2022-11-30,15006,15224,14982,15007,33432,-0.0220267188009123
2022-12-01,15392,15392,15030,15103,22382,0.0063970147264609
2022-12-02,15103,15827,15103,15538,42646,0.0288022247235648
2022-12-05,15682,15779,15344,15538,15871,0.0
2022-12-06,15441,20194,15393,19905,2627232,0.2810529025614623
2022-12-07,19904,20386,17926,17926,1911493,-0.0994222557146445
2022-12-08,17709,17830,16672,16817,299002,-0.0618654468369965
