Date,Open,High,Low,Close,Volume,Change
2026-03-23,78500,79000,72500,72600,377794,-0.1092024539877301
2026-03-24,77100,81400,72700,75200,448733,0.0358126721763085
2026-03-25,76600,80200,75500,78900,277902,0.0492021276595744
2026-03-26,79700,82600,77000,78400,363568,-0.0063371356147021
2026-03-27,77000,78300,74300,75300,201055,-0.0395408163265306
2026-03-30,72200,72900,70500,71100,232897,-0.0557768924302788
2026-03-31,70500,71700,65100,65600,619948,-0.0773558368495077
2026-04-01,69200,71500,68400,70200,469246,0.0701219512195121
2026-04-02,72900,72900,64700,65100,454613,-0.0726495726495726
2026-04-03,66700,68600,64700,65700,242058,0.0092165898617511
2026-04-06,65900,66000,62300,62900,297568,-0.0426179604261796
2026-04-07,63400,65700,61200,63600,278707,0.0111287758346581
2026-04-08,67500,67900,65000,66600,261201,0.0471698113207548
2026-04-09,66500,66900,61200,61500,308221,-0.0765765765765765
2026-04-10,62600,65400,61000,64600,257409,0.0504065040650405
2026-04-13,63100,65300,62300,63000,161924,-0.024767801857585
2026-04-14,64400,66200,59600,60400,392317,-0.0412698412698412
2026-04-15,62100,62500,57400,61800,623891,0.0231788079470198
2026-04-16,62100,67400,59500,62300,911665,0.0080906148867314
2026-04-17,62800,62900,60400,61400,298849,-0.014446227929374
2026-04-20,61400,61500,59400,60100,382345,-0.021172638436482
2026-04-21,60800,60900,57800,58000,445058,-0.0349417637271214
2026-04-22,58100,58900,54700,55600,630894,-0.0413793103448275
2026-04-23,56400,61700,55600,59600,595112,0.0719424460431654
2026-04-24,59600,64900,58400,61000,595245,0.0234899328859059
2026-04-27,61400,68200,61100,67900,662334,0.1131147540983605
2026-04-28,68300,71500,65900,68200,513525,0.0044182621502208
2026-04-29,68200,73300,68100,72500,462027,0.0630498533724339
2026-04-30,72700,73300,70400,71200,294910,-0.0179310344827585
2026-05-04,72400,74300,69200,69800,319619,-0.0196629213483146
2026-05-06,69800,70700,67100,67400,397676,-0.0343839541547278
2026-05-07,67400,69000,64300,64600,266883,-0.0415430267062314
2026-05-08,65100,67300,63900,64100,206894,-0.0077399380804953
2026-05-11,65000,68400,61100,66800,461507,0.0421216848673946
2026-05-12,67300,69600,63000,64800,307485,-0.029940119760479
2026-05-13,68200,71400,65500,66900,457338,0.0324074074074074
2026-05-14,67100,69200,63700,67000,276637,0.0014947683109118
2026-05-15,67900,68400,62000,63000,339305,-0.0597014925373133
2026-05-18,60400,61000,53800,56800,507579,-0.0984126984126984
2026-05-19,56300,57800,52000,56600,397914,-0.0035211267605633
2026-05-20,55000,64200,54700,63000,506877,0.1130742049469963
2026-05-21,64000,68000,63700,67800,422723,0.0761904761904761
2026-05-22,68500,73400,67700,72800,659872,0.0737463126843658
2026-05-26,74500,78800,73400,74200,567564,0.0192307692307691
2026-05-27,75000,75000,61800,63500,561629,-0.1442048517520215
2026-05-28 00:00:00,61700,61800,56300,59500,189601,-0.0356564019448946
2026-05-28 00:00:00,61700,61800,55300,55800,410099,-0.0956239870340356
2026-05-28 00:00:00,61700,61800,55300,56700,512188,-0.0810372771474878
2026-05-29 00:00:00,57700,57800,51600,51900,423049,-0.0846560846560846
2026-05-29 00:00:00,57700,57800,51600,51900,423049,-0.08465608465608465
