Date,Open,High,Low,Close,Volume,Change
2022-06-09,20350,20350,20000,20100,11635,-0.0122850122850123
2022-06-10,20250,20250,19950,20100,9123,0.0
2022-06-13,19950,19950,19250,19350,38239,-0.0373134328358208
2022-06-14,18900,19400,18850,19250,30377,-0.0051679586563307
2022-06-15,19000,19300,18500,18550,27533,-0.0363636363636363
2022-06-16,18800,19000,18200,18200,16091,-0.0188679245283018
2022-06-17,17600,18500,17500,18500,22277,0.0164835164835164
2022-06-20,18400,18400,17450,17800,33097,-0.0378378378378377
2022-06-21,17550,17950,17400,17850,22984,0.002808988764045
2022-06-22,17850,18350,17000,17000,50967,-0.0476190476190476
2022-06-23,16900,17200,16350,16500,53416,-0.0294117647058823
2022-06-24,16350,17200,16350,17200,25230,0.0424242424242424
2022-06-27,17450,17750,17200,17650,20899,0.0261627906976744
2022-06-28,17400,17750,17350,17600,8140,-0.0028328611898017
2022-06-29,17100,17600,17050,17350,12302,-0.0142045454545454
2022-06-30,17250,17450,17100,17350,13033,0.0
2022-07-01,17350,17500,16900,17200,20126,-0.0086455331412104
2022-07-04,17100,17150,16500,16700,19386,-0.0290697674418605
2022-07-05,16650,17300,16650,17300,7982,0.0359281437125749
2022-07-06,17300,17500,17200,17350,9621,0.0028901734104045
2022-07-07,17450,17650,17400,17600,11653,0.0144092219020173
2022-07-08,17650,17800,17500,17700,9201,0.0056818181818181
2022-07-11,17900,18150,17750,18000,15334,0.0169491525423728
2022-07-12,18100,18150,17450,17700,10693,-0.0166666666666667
2022-07-13,17500,17900,17500,17800,11668,0.0056497175141243
2022-07-14,17700,17800,17500,17800,5480,0.0
2022-07-15,17650,17900,17000,17350,22244,-0.0252808988764045
2022-07-18,17550,17850,17450,17850,9802,0.0288184438040346
2022-07-19,17800,18350,17750,18300,21123,0.0252100840336133
2022-07-20,18750,19000,18450,18850,27607,0.030054644808743
2022-07-21,18850,19050,18400,18550,11418,-0.0159151193633951
2022-07-22,18600,18600,18250,18400,7771,-0.0080862533692722
2022-07-25,18300,18350,18150,18250,5813,-0.0081521739130434
2022-07-26,18250,18350,18000,18150,9584,-0.0054794520547944
2022-07-27,18150,18300,18100,18250,2638,0.0055096418732782
2022-07-28,18250,18400,18000,18100,20926,-0.0082191780821917
2022-07-29,18100,18250,18000,18150,24974,0.0027624309392264
2022-08-01,18150,18200,17950,18200,9710,0.002754820936639
2022-08-02,18150,18350,18000,18350,8065,0.0082417582417582
2022-08-03,18350,18500,18000,18450,11057,0.005449591280654
2022-08-04,18450,18550,18150,18250,21563,-0.0108401084010839
2022-08-05,18350,18800,18350,18750,18987,0.0273972602739727
2022-08-08,18750,18850,18600,18750,4095,0.0
2022-08-09,18650,18850,18400,18700,13080,-0.0026666666666667
2022-08-10,18600,18700,18250,18250,10930,-0.0240641711229946
2022-08-11,18250,18550,18250,18500,5876,0.0136986301369863
2022-08-12,18350,19450,18350,18950,40027,0.0243243243243242
2022-08-16,19000,19100,18750,18900,9710,-0.0026385224274406
2022-08-17,18900,18950,18450,18550,13091,-0.0185185185185184
2022-08-18,18400,18400,18100,18350,17063,-0.0107816711590296
2022-08-19,18300,18300,18000,18200,8844,-0.0081743869209809
2022-08-22,17950,18050,17750,17800,8978,-0.021978021978022
2022-08-23,17450,17800,17400,17700,17572,-0.0056179775280899
2022-08-24,17500,18000,17350,17550,15400,-0.0084745762711864
2022-08-25,17550,17800,17500,17750,8886,0.0113960113960114
2022-08-26,17900,18000,17650,17800,14136,0.0028169014084507
2022-08-29,17150,17400,17000,17000,29040,-0.0449438202247191
2022-08-30,16900,17200,16900,17200,14506,0.0117647058823529
2022-08-31,17100,17500,16950,17300,8523,0.0058139534883721
2022-09-01,17300,17550,16950,17100,13834,-0.0115606936416184
2022-09-02,17100,17450,17000,17050,10005,-0.0029239766081871
2022-09-05,16900,17150,16800,16800,6538,-0.0146627565982404
2022-09-06,16800,17100,16800,17050,11374,0.0148809523809523
2022-09-07,16850,16950,16500,16750,15279,-0.0175953079178885
2022-09-08,16850,16900,16650,16850,7842,0.0059701492537314
2022-09-13,16950,17450,16950,17250,13652,0.0237388724035607
2022-09-14,17000,17200,16850,17200,12906,-0.0028985507246376
2022-09-15,17200,17250,16950,17050,4802,-0.0087209302325581
2022-09-16,17100,17150,16800,17000,11529,-0.002932551319648
2022-09-19,17000,17100,16300,16850,30580,-0.0088235294117646
2022-09-20,16700,16900,16650,16700,10641,-0.0089020771513352
2022-09-21,16700,16800,16400,16600,14066,-0.0059880239520958
2022-09-22,16450,16550,16100,16550,20818,-0.0030120481927711
2022-09-23,16400,16400,16050,16100,14970,-0.0271903323262839
2022-09-26,15800,16000,15250,15450,29264,-0.0403726708074534
2022-09-27,15300,15450,15100,15250,13615,-0.0129449838187701
2022-09-28,15000,15300,14750,14900,34653,-0.0229508196721311
2022-09-29,15000,15250,14850,14850,18198,-0.0033557046979866
2022-09-30,14750,14900,14550,14800,18926,-0.0033670033670033
2022-10-04,14800,15150,14800,15150,14420,0.0236486486486486
2022-10-05,15150,15200,14800,14900,12451,-0.0165016501650164
2022-10-06,15000,15450,14900,15350,13493,0.0302013422818792
2022-10-07,15200,15400,15150,15250,10643,-0.006514657980456
2022-10-11,15250,15250,14250,14300,29236,-0.0622950819672131
2022-10-12,14300,14500,14150,14400,11493,0.006993006993007
2022-10-13,14250,14350,13900,14100,12555,-0.0208333333333333
2022-10-14,14150,14500,14150,14400,8153,0.0212765957446807
2022-10-17,14100,14700,14100,14550,9539,0.0104166666666667
2022-10-18,14550,14800,14500,14600,8254,0.0034364261168384
2022-10-19,14750,15050,14650,14900,14444,0.0205479452054795
2022-10-20,14950,14950,14600,14700,9078,-0.0134228187919462
2022-10-21,14500,14700,14300,14400,7673,-0.0204081632653061
2022-10-24,14500,14750,14450,14500,7057,0.0069444444444444
2022-10-25,14500,14700,14300,14450,11203,-0.0034482758620689
2022-10-26,14550,14650,14200,14300,8939,-0.0103806228373702
2022-10-27,14350,15050,14250,14850,18485,0.0384615384615385
2022-10-28,14850,15600,14650,15300,26277,0.0303030303030302
2022-10-31,15300,18050,15150,16200,240851,0.0588235294117647
2022-11-01,16100,16450,15950,16200,22285,0.0
2022-11-02,16200,16400,16000,16150,12903,-0.0030864197530864
2022-11-03,15800,16300,15750,16150,13316,0.0
2022-11-04,15950,16300,15850,16150,7148,0.0
2022-11-07,16150,16300,15950,16150,5780,0.0
2022-11-08,16350,16600,16150,16600,13969,0.0278637770897833
2022-11-09,16650,16650,16450,16600,4513,0.0
2022-11-10,16500,16600,16350,16550,3233,-0.0030120481927711
2022-11-11,16800,16900,16550,16800,17680,0.0151057401812688
2022-11-14,16800,16900,16600,16800,11084,0.0
2022-11-15,16800,16950,16750,16950,15019,0.0089285714285713
2022-11-16,16950,17000,16750,16900,6350,-0.0029498525073746
2022-11-17,16750,16850,16600,16800,4935,-0.0059171597633136
2022-11-18,16700,16900,16700,16800,6346,0.0
2022-11-21,16750,16800,16400,16600,5228,-0.0119047619047618
2022-11-22,16600,16600,16250,16550,8048,-0.0030120481927711
2022-11-23,16600,16600,16300,16600,9948,0.0030211480362538
2022-11-24,16600,16650,16450,16650,4635,0.0030120481927711
2022-11-25,16650,16650,16550,16600,4867,-0.003003003003003
2022-11-28,16600,16600,16150,16200,6942,-0.0240963855421686
2022-11-29,16200,16250,16000,16250,9284,0.0030864197530864
2022-11-30,16300,16350,16100,16350,5444,0.0061538461538461
2022-12-01,16600,16650,16350,16600,14601,0.0152905198776758
2022-12-02,16400,16700,16400,16600,6911,0.0
2022-12-05,16550,16700,16450,16450,8151,-0.0090361445783132
2022-12-06,16350,16350,15500,16250,12075,-0.0121580547112462
2022-12-07,16000,16200,15950,16100,3825,-0.0092307692307692
2022-12-08,16000,16200,15950,16100,7446,0.0
2022-12-09,15950,16250,15950,16200,7255,0.0062111801242235
2022-12-12,16150,16350,16150,16300,6709,0.0061728395061728
2022-12-13,16200,16750,16200,16600,28643,0.01840490797546
2022-12-14,16750,16850,16600,16750,22407,0.0090361445783131
2022-12-15,16800,17000,16600,16850,32413,0.0059701492537314
2022-12-16,16800,17100,16600,17050,32672,0.0118694362017803
2022-12-19,17050,17100,16650,16800,16244,-0.0146627565982404
2022-12-20,16700,16700,16000,16150,21929,-0.0386904761904761
2022-12-21,16100,16450,16000,16350,22772,0.0123839009287924
2022-12-22,16350,17650,16300,17200,58975,0.0519877675840978
2022-12-23,17100,17650,16750,17000,23456,-0.0116279069767442
2022-12-26,16850,17100,16750,16950,13159,-0.0029411764705882
2022-12-27,16850,17200,16800,17050,20140,0.0058997050147493
2022-12-28,16900,17200,16700,17050,11321,0.0
2022-12-29,17100,17100,16300,16750,23658,-0.0175953079178885
2023-01-02,16850,17000,16700,16850,15044,0.0059701492537314
2023-01-03,16600,16750,16050,16400,19448,-0.0267062314540059
2023-01-04,16450,16500,16000,16250,18009,-0.0091463414634146
2023-01-05,16250,16600,16250,16600,13849,0.0215384615384615
2023-01-06,16450,17150,16450,17100,29228,0.0301204819277107
2023-01-09,17150,17450,17000,17100,21027,0.0
2023-01-10,17000,17100,16800,16950,11151,-0.0087719298245614
2023-01-11,17150,17150,16850,16950,11695,0.0
2023-01-12,16950,17450,16950,17200,29790,0.0147492625368732
2023-01-13,17300,17300,16900,16900,14398,-0.0174418604651163
2023-01-16,17050,17050,16800,16900,12311,0.0
2023-01-17,16950,18050,16900,17550,195952,0.0384615384615385
2023-01-18,17650,18400,17400,17850,110582,0.017094017094017
2023-01-19,17750,17750,17350,17550,34066,-0.0168067226890756
2023-01-20,17700,17700,16950,16950,49168,-0.0341880341880341
2023-01-25,17200,17300,17080,17100,32943,0.0088495575221239
2023-01-26,17200,17350,17170,17190,18216,0.0052631578947368
2023-01-27,17210,17210,17110,17180,17986,-0.0005817335660267
2023-01-30,17180,17230,17040,17100,13913,-0.0046565774155995
2023-01-31,17090,17090,16850,16890,27318,-0.012280701754386
2023-02-01,16850,16970,16830,16950,15610,0.0035523978685612
2023-02-02,16960,17070,16920,17050,18821,0.0058997050147493
2023-02-03,17120,17120,16940,16950,14578,-0.0058651026392961
2023-02-06,16950,16990,16840,16940,13984,-0.0005899705014749
2023-02-07,16940,17060,16820,16900,13389,-0.0023612750885477
2023-02-08,16900,16980,16830,16980,9506,0.0047337278106509
2023-02-09,16980,17050,16850,17050,8469,0.0041224970553592
2023-02-10,17060,17190,16840,17180,17210,0.0076246334310849
2023-02-13,17180,17180,16900,16940,14120,-0.0139697322467986
2023-02-14,16970,17080,16810,17000,37733,0.0035419126328217
2023-02-15,17000,17000,16670,16720,10480,-0.0164705882352941
2023-02-16,16800,16880,16710,16800,9176,0.0047846889952152
2023-02-17,16600,16780,16540,16620,12202,-0.0107142857142856
2023-02-20,16620,16830,16500,16830,13524,0.0126353790613717
2023-02-21,16830,16860,16720,16810,8596,-0.0011883541295305
2023-02-22,16710,16750,16530,16530,11528,-0.016656751933373
2023-02-23,16530,16690,16530,16640,12532,0.0066545674531155
2023-02-24,16650,16650,16410,16550,19658,-0.0054086538461538
2023-02-27,16500,16500,16200,16300,17416,-0.0151057401812688
2023-02-28,16250,16380,16250,16290,6970,-0.0006134969325153
2023-03-02,16280,16280,16000,16080,31804,-0.012891344383057
2023-03-03,16090,16150,16030,16140,11321,0.0037313432835821
2023-03-06,16140,16170,16000,16070,18101,-0.0043370508054523
2023-03-07,16010,16530,16000,16520,22225,0.0280024891101431
2023-03-08,16520,16630,16330,16510,10703,-0.0006053268765132
2023-03-09,16490,16510,16270,16500,9074,-0.0006056935190793
2023-03-10,16490,16500,16100,16100,15252,-0.0242424242424242
2023-03-13,15650,15950,15490,15690,25318,-0.0254658385093167
2023-03-14,15700,15700,15090,15100,28328,-0.0376035691523263
2023-03-15,15150,15390,14890,14930,25192,-0.0112582781456953
2023-03-16,15000,15060,14660,15000,22310,0.0046885465505692
2023-03-17,15020,15260,14980,15050,15692,0.0033333333333334
2023-03-20,15050,15190,15010,15100,6181,0.0033222591362125
2023-03-21,15040,15320,15040,15260,9529,0.0105960264900661
2023-03-22,15220,15350,14810,15000,57322,-0.0170380078636959
2023-03-23,15000,15000,14770,14900,22408,-0.0066666666666667
2023-03-24,14940,15080,14650,14900,11961,0.0
2023-03-27,14800,14850,14600,14760,14643,-0.0093959731543624
2023-03-28,14760,14910,14670,14810,11371,0.0033875338753388
