Date,Open,High,Low,Close,Volume,Change
2021-08-05,7350,7460,7250,7260,1027056,0.0
2021-08-06,7360,7380,7240,7280,826711,0.002754820936639
2021-08-09,7520,7850,7480,7500,4150638,0.0302197802197801
2021-08-10,7830,8500,7690,7750,16249080,0.0333333333333334
2021-08-11,7610,7890,7590,7820,2222411,0.0090322580645161
2021-08-12,7950,8280,7840,7870,5718802,0.0063938618925831
2021-08-13,7850,8120,7550,8080,2760098,0.0266836086404065
2021-08-17,8080,8110,7460,7480,2898086,-0.0742574257425742
2021-08-18,7250,7650,7220,7400,1694934,-0.0106951871657754
2021-08-19,7260,7460,7090,7120,2026103,-0.0378378378378377
2021-08-20,7420,7450,7090,7180,2243685,0.0084269662921347
2021-08-23,7480,8680,7360,8230,28945569,0.1462395543175487
2021-08-24,8320,8570,8180,8420,12865167,0.0230862697448359
2021-08-25,8200,8430,8130,8280,4310645,-0.0166270783847981
2021-08-26,8400,8560,8030,8060,5869527,-0.0265700483091787
2021-08-27,8070,8210,7810,7930,5920109,-0.0161290322580645
2021-08-30,8000,8100,7840,7840,1861796,-0.0113493064312736
2021-08-31,7800,8010,7690,7980,1924363,0.0178571428571427
2021-09-01,7950,8230,7810,8170,2604019,0.0238095238095237
2021-09-02,8230,8470,8110,8270,4617563,0.0122399020807832
2021-09-03,8350,8440,8120,8270,3450978,0.0
2021-09-06,8520,8760,8420,8640,9707898,0.0447400241837969
2021-09-07,8950,9260,8800,8820,9377780,0.0208333333333332
2021-09-08,8400,8490,8100,8150,5068245,-0.0759637188208617
2021-09-09,8150,8290,7910,8010,2050927,-0.0171779141104294
2021-09-10,8060,8250,8060,8160,1877843,0.0187265917602996
2021-09-13,8110,8200,7840,7860,1689041,-0.0367647058823529
2021-09-14,7840,8020,7830,7910,1021370,0.0063613231552162
2021-09-15,8040,8130,7900,7970,1420303,0.0075853350189634
2021-09-16,8140,8140,7950,7970,874084,0.0
2021-09-17,7970,8090,7780,8070,1245190,0.0125470514429109
2021-09-23,7940,7990,7780,7900,1765202,-0.0210656753407683
2021-09-24,7990,8130,7830,7980,1882806,0.010126582278481
2021-09-27,7890,7990,7680,7900,1453126,-0.0100250626566416
2021-09-28,7770,7780,7480,7520,1888609,-0.0481012658227848
2021-09-29,7210,7370,7180,7280,1568912,-0.0319148936170212
2021-09-30,7230,7460,7230,7370,1112421,0.0123626373626373
2021-10-01,7350,7560,7340,7350,1179428,-0.0027137042062415
2021-10-05,7740,7810,7510,7600,2460427,0.0340136054421769
2021-10-06,7890,8400,7610,7800,8357539,0.0263157894736842
2021-10-07,8410,8600,8030,8110,7257797,0.0397435897435898
2021-10-08,8070,8490,8030,8320,5528604,0.0258939580764487
2021-10-12,8770,8800,8180,8270,5902608,-0.0060096153846154
2021-10-13,8140,8350,8130,8200,1809008,-0.0084643288996372
2021-10-14,8270,8530,8230,8350,3206586,0.0182926829268292
2021-10-15,8370,10550,8230,10250,56489129,0.2275449101796407
2021-10-18,10650,11250,10250,10850,32883148,0.0585365853658537
2021-10-19,10950,11550,10550,11350,29307059,0.0460829493087557
2021-10-20,11850,12050,10750,11000,16946502,-0.0308370044052863
2021-10-21,11500,12050,11150,11250,29524987,0.0227272727272727
2021-10-22,10700,11550,10600,11350,8017897,0.0088888888888889
2021-10-25,11100,11500,10750,11450,6483515,0.0088105726872247
2021-10-26,11650,12750,11450,11800,24936914,0.0305676855895196
2021-10-27,11450,11850,11300,11650,5731854,-0.0127118644067796
2021-10-28,11250,11400,10800,10850,5859807,-0.0686695278969957
2021-10-29,11050,12150,10850,11850,15393433,0.0921658986175115
2021-11-01,11750,12100,10950,11400,11919054,-0.0379746835443037
2021-11-02,11400,12250,11400,11950,12504785,0.0482456140350877
2021-11-03,12200,12450,11550,11900,8005272,-0.0041841004184099
2021-11-04,12350,12500,10550,11100,13072726,-0.0672268907563025
2021-11-05,11000,11300,10800,10900,3716938,-0.018018018018018
2021-11-08,11150,11750,11100,11600,8713193,0.0642201834862385
2021-11-09,12000,12200,11350,11350,11329629,-0.021551724137931
2021-11-10,11050,11150,10000,10050,10017844,-0.1145374449339207
2021-11-11,9770,10250,9750,9860,4427047,-0.0189054726368159
2021-11-12,9830,10100,9510,10000,4553833,0.0141987829614604
2021-11-15,10050,10700,9920,10350,7994952,0.0349999999999999
2021-11-16,10350,10400,9890,9940,5858255,-0.0396135265700483
2021-11-17,10350,10400,9740,9900,6015088,-0.0040241448692153
2021-11-18,9990,11100,9910,10550,17552860,0.0656565656565657
2021-11-19,10200,10350,9990,10050,4615346,-0.04739336492891
2021-11-22,10200,10600,9920,9920,5394872,-0.0129353233830845
2021-11-23,9730,10150,9510,9520,3479662,-0.0403225806451612
2021-11-24,9770,10100,9750,9780,4091418,0.0273109243697478
2021-11-25,9870,10500,9810,10100,7383186,0.0327198364008181
2021-11-26,10550,11250,10300,10600,12793950,0.0495049504950495
2021-11-29,10350,10700,9880,10000,5826473,-0.0566037735849056
2021-11-30,10100,10150,9450,9540,4312364,-0.046
2021-12-01,9590,9980,9180,9800,4052857,0.0272536687631026
2021-12-02,9600,9720,9300,9500,2822286,-0.0306122448979592
2021-12-03,9480,10050,9480,9800,4126062,0.0315789473684211
2021-12-06,9270,9450,9100,9240,3355157,-0.0571428571428571
2021-12-07,9360,9520,9210,9330,2257956,0.0097402597402598
2021-12-08,9460,9670,9340,9400,2382068,0.007502679528403
2021-12-09,9480,9750,9450,9670,2396272,0.028723404255319
2021-12-10,9520,9560,9380,9430,1773156,-0.0248190279214064
2021-12-13,9510,9540,9330,9410,1672941,-0.0021208907741251
2021-12-14,9300,9690,9160,9360,3506444,-0.0053134962805525
2021-12-15,9450,9980,9420,9670,5524941,0.0331196581196582
2021-12-16,9960,10100,9620,9630,3846630,-0.0041365046535677
2021-12-17,9470,9650,9450,9470,1236600,-0.0166147455867081
2021-12-20,9420,9420,9100,9100,2230996,-0.0390707497360084
2021-12-21,9070,9340,9070,9300,1486391,0.0219780219780219
2021-12-22,9430,9460,9250,9310,1356774,0.0010752688172042
2021-12-23,9380,9420,9180,9200,1318064,-0.0118152524167561
2021-12-24,9350,9630,9330,9440,2397897,0.0260869565217392
2021-12-27,9480,9500,9210,9230,1238520,-0.0222457627118644
2021-12-28,9310,9460,9220,9270,2038555,0.0043336944745395
2021-12-29,9170,9370,9170,9280,1557662,0.0010787486515642
2021-12-30,9270,9280,9140,9140,1214672,-0.0150862068965517
2022-01-03,9140,9310,9110,9290,1120596,0.0164113785557986
2022-01-04,9310,9320,9060,9080,1303295,-0.0226049515608181
2022-01-05,9100,9100,8800,8830,1715152,-0.0275330396475771
2022-01-06,8470,8610,8120,8170,2915085,-0.0747451868629671
2022-01-07,8210,8520,8210,8370,1300686,0.0244798041615668
2022-01-10,8370,8450,8180,8370,855890,0.0
2022-01-11,8300,8410,8050,8130,1107194,-0.028673835125448
2022-01-12,8250,8460,8250,8300,750440,0.0209102091020909
2022-01-13,8370,8520,8250,8270,872577,-0.0036144578313253
2022-01-14,8150,8180,8050,8100,734227,-0.0205562273276904
2022-01-17,8020,8170,7960,8070,671024,-0.0037037037037036
2022-01-18,8090,8280,7900,7970,929345,-0.0123915737298636
2022-01-19,7880,8200,7870,7960,1075017,-0.001254705144291
2022-01-20,7910,8380,7900,8380,1453744,0.0527638190954773
2022-01-21,8240,8250,7910,7990,1236516,-0.0465393794749403
2022-01-24,7810,7850,7390,7680,1916624,-0.0387984981226533
2022-01-25,7750,7790,7230,7320,1497398,-0.046875
2022-01-26,7320,7900,7320,7760,1846911,0.0601092896174864
2022-01-27,7730,7750,7300,7380,1322690,-0.0489690721649485
2022-01-28,7400,7520,7170,7430,1021114,0.0067750677506774
2022-02-03,7550,7900,7400,7790,1327707,0.0484522207267832
2022-02-04,7790,7980,7750,7960,777709,0.0218228498074455
2022-02-07,8600,8670,8050,8190,3855867,0.0288944723618089
2022-02-08,8440,8750,8230,8470,6788854,0.0341880341880342
2022-02-09,8530,8720,8420,8510,1970674,0.0047225501770955
2022-02-10,8620,8620,8170,8180,1404085,-0.0387779083431257
2022-02-11,8110,8240,8040,8080,891224,-0.0122249388753056
2022-02-14,7840,7990,7770,7950,880315,-0.0160891089108911
2022-02-15,7910,8160,7840,7960,1237906,0.0012578616352201
2022-02-16,9470,10100,9060,9120,34710240,0.1457286432160804
2022-02-17,9060,9390,8670,8820,9014259,-0.0328947368421053
2022-02-18,8700,9070,8690,8840,5099473,0.002267573696145
2022-02-21,8510,8810,8470,8750,2832717,-0.010180995475113
2022-02-22,8510,8590,8240,8270,2852699,-0.0548571428571428
2022-02-23,8360,8530,8320,8350,1648165,0.0096735187424426
2022-02-24,8170,8300,7970,8020,1915173,-0.0395209580838323
2022-02-25,8300,8540,8240,8530,3432845,0.0635910224438902
2022-02-28,8390,8640,8320,8510,2040234,-0.0023446658851113
2022-03-02,9110,9140,8700,8700,5545029,0.0223266745005874
2022-03-03,8720,8880,8690,8840,2289646,0.0160919540229884
2022-03-04,8710,8720,8440,8550,2287801,-0.0328054298642533
2022-03-07,8350,8450,8320,8350,815681,-0.023391812865497
2022-03-08,8170,8400,8140,8160,1132472,-0.0227544910179641
2022-03-10,8580,8700,8420,8550,2965307,0.0477941176470588
2022-03-11,8570,8710,8490,8700,1644614,0.0175438596491228
2022-03-14,8640,8650,8370,8390,1260744,-0.035632183908046
2022-03-15,8450,8500,8220,8220,855406,-0.0202622169249105
2022-03-16,8270,8540,8250,8500,1217840,0.0340632603406325
2022-03-17,8670,8780,8580,8740,2100406,0.0282352941176471
2022-03-18,8780,8860,8700,8770,1266367,0.0034324942791761
2022-03-21,8830,8930,8660,8700,1220561,-0.007981755986317
2022-03-22,8710,9100,8700,9050,3780304,0.0402298850574711
2022-03-23,9140,9150,8870,8890,2202074,-0.0176795580110497
2022-03-24,8970,9160,8920,8980,3067123,0.0101237345331832
2022-03-25,9100,9460,9010,9210,4870291,0.0256124721603563
2022-03-28,9470,9510,9160,9160,3150091,-0.00542888165038
2022-03-29,9350,9440,9030,9060,2670991,-0.0109170305676855
2022-03-30,9120,9200,8960,9090,1097712,0.0033112582781456
2022-03-31,9070,9360,9060,9350,2590643,0.0286028602860286
2022-04-01,9210,10200,9080,9550,17951478,0.0213903743315508
2022-04-04,9560,9570,9050,9160,4173681,-0.0408376963350785
2022-04-05,9210,9270,9020,9120,2488135,-0.0043668122270742
2022-04-06,8960,9010,8860,8900,1702399,-0.0241228070175438
2022-04-07,8750,8850,8630,8630,1479725,-0.0303370786516854
2022-04-08,8700,8890,8610,8790,967020,0.0185399768250289
2022-04-11,8780,8780,8550,8550,949473,-0.0273037542662115
2022-04-12,8400,8530,8360,8530,808072,-0.0023391812865497
2022-04-13,8480,8660,8460,8640,570543,0.0128956623681124
2022-04-14,8700,8740,8600,8650,618140,0.0011574074074074
2022-04-15,8500,8550,8460,8460,570768,-0.0219653179190751
2022-04-18,8400,8490,8340,8340,724345,-0.0141843971631205
2022-04-19,8380,8510,8380,8480,458162,0.0167865707434051
2022-04-20,8600,8650,8480,8490,638052,0.0011792452830188
2022-04-21,8500,8560,8410,8450,491356,-0.0047114252061248
2022-04-22,8350,8360,8230,8270,799654,-0.0213017751479289
2022-04-25,8100,8260,8080,8100,667172,-0.0205562273276904
2022-04-26,8170,8320,8160,8200,719159,0.0123456790123457
2022-04-27,7990,8070,7900,8020,975541,-0.0219512195121951
2022-04-28,8150,8150,7920,8040,881972,0.0024937655860348
2022-04-29,8060,8190,8040,8150,698852,0.013681592039801
2022-05-02,8000,8080,7950,8000,662687,-0.0184049079754601
2022-05-03,8020,8300,8020,8040,1096172,0.0049999999999998
2022-05-04,8040,8080,7920,7970,678396,-0.0087064676616915
2022-05-06,7890,7900,7610,7750,1082960,-0.027603513174404
2022-05-09,7570,7760,7450,7500,970935,-0.032258064516129
2022-05-10,7210,7320,7010,7280,1947301,-0.0293333333333333
2022-05-11,7100,7540,7040,7290,2163048,0.0013736263736263
2022-05-12,6990,7070,6220,6300,4112630,-0.1358024691358025
2022-05-13,6320,6640,6320,6500,1817682,0.0317460317460318
2022-05-16,6560,6740,6560,6630,1309897,0.02
2022-05-17,6600,6680,6550,6610,621096,-0.0030165912518853
2022-05-18,6640,6710,6540,6560,643601,-0.0075642965204235
2022-05-19,6210,6480,6210,6320,986484,-0.0365853658536585
2022-05-20,6440,6580,6410,6570,665862,0.0395569620253164
2022-05-23,6650,6690,6510,6650,614551,0.0121765601217656
2022-05-24,6600,6600,6400,6400,657944,-0.037593984962406
2022-05-25,6420,6560,6420,6440,474215,0.00625
2022-05-26,6460,6700,6430,6480,961968,0.0062111801242235
2022-05-27,6570,6630,6500,6570,552452,0.0138888888888888
2022-05-30,6630,6900,6620,6870,1579165,0.0456621004566211
2022-05-31,7090,7100,6820,6960,1768633,0.0131004366812226
2022-06-02,6860,6860,6680,6680,838155,-0.0402298850574712
2022-06-03,6770,6790,6670,6680,449395,0.0
2022-06-07,6720,6750,6590,6610,513074,-0.0104790419161676
2022-06-08,6660,6750,6620,6700,400346,0.0136157337367623
2022-06-09,6660,6670,6500,6610,556302,-0.0134328358208954
2022-06-10,6510,6570,6420,6450,512059,-0.0242057488653555
2022-06-13,6190,6250,5780,5810,1994852,-0.0992248062015503
2022-06-14,5500,5990,5480,5950,1650552,0.0240963855421687
2022-06-15,5860,5950,5620,5670,894571,-0.0470588235294118
2022-06-16,5850,6220,5810,5900,1708393,0.0405643738977072
2022-06-17,5660,5790,5660,5770,860457,-0.0220338983050847
2022-06-20,5920,5920,5330,5910,1590953,0.024263431542461
2022-06-21,5720,5740,5570,5670,956864,-0.0406091370558375
2022-06-22,5710,5730,5140,5180,1046788,-0.0864197530864198
2022-06-23,5040,5200,4920,4940,1393877,-0.0463320463320463
2022-06-24,4935,5290,4935,5260,1175417,0.0647773279352226
2022-06-27,5260,5430,5130,5310,755000,0.0095057034220531
2022-06-28,5250,5420,5250,5420,482689,0.0207156308851224
2022-06-29,5290,5410,5260,5360,444033,-0.0110701107011069
2022-06-30,5400,5400,5170,5240,474172,-0.0223880597014924
2022-07-01,5220,5400,5030,5050,572485,-0.0362595419847328
2022-07-04,5060,5140,4935,4980,451325,-0.0138613861386138
2022-07-05,5150,5330,5110,5330,871762,0.0702811244979919
2022-07-06,5340,5430,5220,5240,713559,-0.0168855534709193
2022-07-07,5310,5410,5280,5370,511688,0.0248091603053435
2022-07-08,5500,5660,5480,5530,830700,0.0297951582867783
2022-07-11,5580,5580,5400,5430,489129,-0.0180831826401446
2022-07-12,5340,5350,5220,5240,479379,-0.0349907918968692
2022-07-13,5210,5350,5170,5320,395037,0.0152671755725191
2022-07-14,5320,5390,5210,5270,450802,-0.0093984962406015
2022-07-15,5350,5420,5170,5220,499546,-0.0094876660341556
2022-07-18,5360,5540,5300,5540,1163955,0.0613026819923372
2022-07-19,5720,5850,5520,5570,2426997,0.0054151624548737
2022-07-20,5830,6620,5760,6460,15557853,0.1597845601436265
2022-07-21,6330,6430,6150,6170,2486821,-0.044891640866873
2022-07-22,6200,6220,5930,5930,1896139,-0.0388978930307941
2022-07-25,6100,6960,6100,6270,19322014,0.0573355817875211
2022-07-26,6180,6500,5970,6020,6338130,-0.0398724082934609
2022-07-27,5960,6020,5870,5880,1505680,-0.0232558139534884
2022-07-28,6180,6210,5970,6000,2535463,0.0204081632653061
2022-07-29,6170,6270,6070,6120,3440089,0.02
2022-08-01,6130,6130,6020,6020,1036459,-0.0163398692810458
2022-08-02,6020,6050,5880,5900,889719,-0.0199335548172757
2022-08-03,5890,5970,5880,5960,579477,0.0101694915254237
2022-08-04,6100,6200,6000,6040,1682613,0.0134228187919462
2022-08-05,6070,6130,6020,6110,978492,0.0115894039735098
2022-08-08,6110,6160,6020,6140,913337,0.0049099836333879
2022-08-09,6210,6350,6160,6290,2225504,0.0244299674267101
2022-08-10,6230,6340,6170,6190,1247132,-0.0158982511923688
2022-08-11,6330,6490,6290,6470,3144555,0.0452342487883683
2022-08-12,6410,6440,6340,6370,982753,-0.0154559505409582
2022-08-16,6430,6450,6320,6370,772406,0.0
2022-08-17,6290,6370,6130,6350,1250382,-0.0031397174254317
2022-08-18,6220,6370,6160,6270,827986,-0.0125984251968503
2022-08-19,6250,6330,6150,6150,580937,-0.0191387559808612
2022-08-22,6070,6070,5840,5850,828576,-0.048780487804878
2022-08-23,5700,5850,5650,5670,665689,-0.0307692307692307
2022-08-24,5700,5830,5680,5770,472823,0.017636684303351
2022-08-25,5790,5890,5790,5870,421362,0.0173310225303293
2022-08-26,5960,5990,5810,5820,506746,-0.0085178875638841
2022-08-29,5490,5670,5480,5610,557266,-0.0360824742268041
2022-08-30,5660,5830,5660,5830,389118,0.0392156862745098
2022-08-31,5730,5910,5720,5900,352134,0.0120068610634649
2022-09-01,5830,5850,5730,5730,422524,-0.0288135593220338
2022-09-02,5770,5850,5680,5700,350891,-0.0052356020942407
2022-09-05,5650,5720,5440,5480,644550,-0.0385964912280701
2022-09-06,5470,5670,5470,5620,513869,0.0255474452554744
2022-09-07,5550,5590,5420,5450,470186,-0.0302491103202846
2022-09-08,5690,5730,5550,5600,595003,0.0275229357798165
2022-09-13,5880,5970,5820,5820,873357,0.0392857142857143
2022-09-14,5570,5590,5480,5540,645057,-0.0481099656357388
2022-09-15,5580,5730,5470,5480,1034142,-0.0108303249097473
2022-09-16,5410,5450,5260,5270,696706,-0.0383211678832117
2022-09-19,5200,5250,5100,5110,478396,-0.0303605313092979
2022-09-20,5150,5260,5150,5240,320847,0.0254403131115459
2022-09-21,5180,5270,5160,5250,285834,0.0019083969465649
2022-09-22,5140,5140,5000,5130,535010,-0.0228571428571429
2022-09-23,5180,5200,5000,5010,512688,-0.023391812865497
2022-09-26,4955,4960,4740,4755,834785,-0.0508982035928143
2022-09-27,4705,4985,4705,4975,1037101,0.0462670872765509
2022-09-28,4895,4950,4530,4555,1352800,-0.0844221105527638
2022-09-29,4605,4780,4605,4620,815397,0.0142700329308451
2022-09-30,4535,4680,4510,4630,488958,0.0021645021645022
2022-10-04,4720,4825,4720,4815,461234,0.0399568034557236
2022-10-05,4945,4945,4770,4805,578209,-0.0020768431983385
2022-10-06,4855,4925,4815,4880,345934,0.015608740894901
2022-10-07,4820,4935,4785,4840,301855,-0.0081967213114754
2022-10-11,4705,4705,4470,4485,792758,-0.0733471074380165
2022-10-12,4455,5200,4390,4450,4925193,-0.007803790412486
2022-10-13,4425,4525,4315,4320,724299,-0.0292134831460674
2022-10-14,4390,4575,4390,4540,981724,0.0509259259259258
2022-10-17,4475,4565,4430,4515,463044,-0.0055066079295154
2022-10-18,4630,4745,4600,4675,645728,0.0354374307862679
2022-10-19,4685,4785,4615,4640,870317,-0.0074866310160427
2022-10-20,4605,4665,4445,4460,633832,-0.0387931034482759
2022-10-21,4465,4465,4325,4345,427118,-0.0257847533632287
2022-10-24,4450,4540,4430,4445,490046,0.0230149597238205
2022-10-25,4430,4520,4400,4440,422170,-0.0011248593925758
2022-10-26,4535,4645,4440,4450,713183,0.0022522522522523
2022-10-27,4620,4730,4555,4675,1206684,0.050561797752809
2022-10-28,4575,4580,4440,4440,985225,-0.0502673796791444
2022-10-31,4525,4530,4435,4450,360848,0.0022522522522523
2022-11-01,4440,4550,4415,4550,489616,0.0224719101123596
2022-11-02,4535,4705,4495,4675,811527,0.0274725274725273
2022-11-03,4585,4650,4550,4580,492697,-0.0203208556149732
2022-11-04,4580,4620,4465,4620,470701,0.0087336244541484
2022-11-07,4650,4845,4625,4750,1311354,0.0281385281385282
2022-11-08,4740,4950,4740,4820,1801369,0.0147368421052631
2022-11-09,4700,4755,4650,4700,1019595,-0.0248962655601659
2022-11-10,4520,4600,4500,4545,1046644,-0.0329787234042553
2022-11-11,4740,4850,4715,4800,1699120,0.056105610561056
2022-11-14,4650,4745,4645,4700,797238,-0.0208333333333333
2022-11-15,4695,4895,4675,4875,836396,0.0372340425531914
2022-11-16,4920,4960,4840,4935,882227,0.0123076923076923
2022-11-17,4925,4925,4760,4805,490050,-0.0263424518743667
2022-11-18,4805,4860,4730,4730,703658,-0.0156087408949011
2022-11-21,4690,4705,4440,4475,1001175,-0.0539112050739958
2022-11-22,4405,4465,4370,4375,551692,-0.0223463687150837
2022-11-23,4400,4570,4400,4540,584534,0.0377142857142858
2022-11-24,4590,4700,4580,4670,427839,0.02863436123348
2022-11-25,4670,4685,4540,4570,344646,-0.0214132762312634
2022-11-28,4510,4525,4350,4375,689089,-0.0426695842450766
2022-11-29,4345,4465,4335,4460,535912,0.0194285714285713
2022-11-30,4430,4520,4415,4440,1425222,-0.0044843049327354
2022-12-01,4535,4605,4460,4505,673927,0.0146396396396395
2022-12-02,4475,4500,4400,4420,459951,-0.0188679245283018
2022-12-05,4460,4525,4430,4465,382894,0.010180995475113
2022-12-06,4385,4410,4320,4330,443459,-0.0302351623740201
2022-12-07,4310,4315,4245,4250,414011,-0.0184757505773671
2022-12-08,4290,4290,4080,4080,633291,-0.04
2022-12-09,4125,4260,4095,4235,482120,0.0379901960784314
2022-12-12,4240,4275,4200,4210,217867,-0.0059031877213695
2022-12-13,4220,4260,4110,4145,326152,-0.0154394299287411
2022-12-14,4195,4280,4185,4240,404498,0.0229191797346199
2022-12-15,4205,4270,4165,4185,218835,-0.0129716981132075
2022-12-16,4090,4140,4070,4090,306654,-0.022700119474313
2022-12-19,4090,4100,3980,4010,375336,-0.0195599022004889
2022-12-20,4020,4020,3895,3895,470779,-0.0286783042394015
2022-12-21,3930,3950,3875,3900,262586,0.0012836970474967
2022-12-22,3905,3945,3900,3930,342979,0.0076923076923076
2022-12-23,3830,3875,3735,3760,577650,-0.0432569974554707
2022-12-26,3760,3795,3690,3735,548460,-0.0066489361702127
2022-12-27,3730,3925,3730,3900,660572,0.0441767068273093
2022-12-28,3865,3905,3780,3840,576044,-0.0153846153846153
2022-12-29,3815,3845,3690,3750,443127,-0.0234375
2023-01-02,3710,3780,3650,3675,352854,-0.02
2023-01-03,3675,3965,3550,3735,1867989,0.0163265306122448
2023-01-04,3660,3760,3585,3750,605574,0.0040160642570281
2023-01-05,3800,3965,3765,3765,1093241,0.004
2023-01-06,3720,3880,3710,3840,589328,0.0199203187250995
2023-01-09,3870,3995,3870,3990,440267,0.0390625
2023-01-10,4015,4075,3970,4000,744654,0.0025062656641603
2023-01-11,4060,4100,4030,4050,509028,0.0124999999999999
2023-01-12,4120,4270,4080,4165,1526053,0.028395061728395
2023-01-13,4280,4310,4200,4205,1396896,0.0096038415366146
2023-01-16,4455,4850,4320,4655,8388185,0.1070154577883473
2023-01-17,4675,4745,4480,4495,1676715,-0.0343716433941997
2023-01-18,4550,4790,4495,4610,2663068,0.025583982202447
2023-01-19,4470,4540,4335,4500,1382294,-0.0238611713665943
2023-01-20,4530,4920,4520,4710,8016406,0.0466666666666666
2023-01-25,5500,6040,5480,5630,15151694,0.1953290870488322
2023-01-26,5680,6000,5550,5660,9287606,0.0053285968028418
2023-01-27,5600,5940,5540,5730,5430722,0.0123674911660778
2023-01-30,5810,5820,5400,5400,2540354,-0.0575916230366492
2023-01-31,5280,5460,5170,5230,2258016,-0.0314814814814814
2023-02-01,5280,5390,5000,5010,2688335,-0.0420650095602294
2023-02-02,5250,5360,5140,5220,2607034,0.0419161676646706
2023-02-03,5250,5260,5060,5060,1441325,-0.0306513409961686
2023-02-06,5140,5190,4980,5020,1389223,-0.0079051383399209
2023-02-07,5010,5130,4950,4960,1356307,-0.0119521912350597
2023-02-08,5030,5170,5010,5090,1754099,0.0262096774193547
2023-02-09,5050,5070,4950,4960,1058089,-0.0255402750491159
2023-02-10,4885,4890,4660,4675,2066651,-0.0574596774193548
2023-02-13,4655,4725,4645,4685,614148,0.0021390374331551
2023-02-14,4700,4795,4700,4720,734573,0.007470651013874
2023-02-15,4775,4815,4515,4555,1130236,-0.034957627118644
2023-02-16,4960,5140,4870,4970,10054555,0.0911086717892426
2023-02-17,4820,4945,4790,4845,1186432,-0.0251509054325955
2023-02-20,4850,4945,4765,4925,1180677,0.0165118679050566
2023-02-21,4935,5100,4900,5100,1896274,0.0355329949238578
2023-02-22,4940,5600,4875,4900,16398319,-0.0392156862745097
2023-02-23,4905,4960,4835,4890,1459616,-0.0020408163265306
2023-02-24,4895,4900,4720,4720,1292977,-0.034764826175869
2023-02-27,4690,4795,4635,4740,796720,0.0042372881355932
2023-02-28,4730,4835,4730,4760,648821,0.0042194092827003
2023-03-02,4770,4790,4710,4720,586533,-0.0084033613445377
2023-03-03,4725,4780,4570,4625,786515,-0.0201271186440678
2023-03-06,4650,4690,4550,4610,770511,-0.0032432432432432
