Date,Open,High,Low,Close,Volume,Change
2021-05-31,43744,44247,42513,42737,189477,-0.0116327474560592
2021-06-01,42737,43184,41842,42009,188021,-0.0170344198235721
2021-06-02,42065,42233,41394,41450,158082,-0.0133066723797281
2021-06-03,41562,42793,41450,42009,153302,0.0134861278648974
2021-06-04,41954,42177,41394,41562,125666,-0.0106405770192101
2021-06-07,41730,42793,41506,42289,199257,0.0174919397526587
2021-06-08,42289,43016,42065,42625,148790,0.007945328572442
2021-06-09,42737,43072,41562,41618,191881,-0.023624633431085
2021-06-10,41506,44303,41226,42737,479372,0.0268874044884424
2021-06-11,42737,43967,41954,42065,234500,-0.0157240798371434
2021-06-14,41954,42569,41674,41730,140082,-0.007963865446333
2021-06-15,41730,41954,41450,41618,100300,-0.0026839204409297
2021-06-16,41506,41898,41450,41450,96471,-0.0040367148829832
2021-06-17,41450,41618,41226,41394,106550,-0.0013510253317249
2021-06-18,41562,41618,41338,41618,110153,0.0054114122819732
2021-06-21,41618,43408,41282,42289,284126,0.0161228314671535
2021-06-22,42625,42904,41450,41450,232528,-0.0198396746198774
2021-06-23,41618,42960,41450,42457,351007,0.0242943305186971
2021-06-24,42345,44135,41954,42065,431521,-0.00923287090468
2021-06-25,42289,44079,42121,43576,476328,0.0359205990728634
2021-06-28,43632,43855,42681,42904,191389,-0.0154213328437672
2021-06-29,42904,44527,42681,43855,302416,0.0221657654297966
2021-06-30,43967,44191,42121,42401,390664,-0.0331547143997263
2021-07-01,42513,43632,42177,43408,269781,0.023749439871701
2021-07-02,43408,43464,42625,42904,160012,-0.0116107629929966
2021-07-05,43128,43855,42904,43408,226664,0.0117471564422897
2021-07-06,43240,43632,42737,43016,157459,-0.0090305934389973
2021-07-07,43352,43464,41562,42009,310122,-0.0234098939929329
2021-07-08,41898,42233,41394,41506,204281,-0.0119736246994691
2021-07-09,40947,41226,40052,40275,275885,-0.0296583626463643
2021-07-12,40555,40555,40052,40108,119088,-0.0041464928615766
2021-07-13,40387,40555,40108,40163,129897,0.0013712974967587
2021-07-14,40163,40163,39436,39548,135054,-0.0153126011503125
2021-07-15,39828,39940,39268,39828,112919,0.0070800040457166
2021-07-16,39716,40052,39324,39828,110839,0.0
2021-07-19,39828,39828,39157,39157,121626,-0.0168474440092397
2021-07-20,38541,39157,38485,38821,107664,-0.008580841228899
2021-07-21,38933,39157,38150,38429,107765,-0.0100976275727054
2021-07-22,38373,38597,38262,38429,79830,0.0
2021-07-23,38150,38653,38150,38262,96923,-0.0043456764422701
2021-07-26,38485,38485,37590,37702,112437,-0.0146359312111232
2021-07-27,37590,37926,37534,37534,66800,-0.0044559970293353
2021-07-28,37478,37646,37031,37143,121264,-0.0104172217189747
2021-07-29,37367,37982,37255,37534,84026,0.0105268825889131
2021-07-30,37534,37590,37087,37590,78990,0.0014919806042521
2021-08-02,37311,38150,37311,37814,75937,0.0059590316573556
2021-08-03,37646,38429,37590,38373,138553,0.0147828846458983
2021-08-04,38373,38653,38038,38485,91558,0.0029187188908867
2021-08-05,38597,39996,38485,39157,158533,0.0174613485773678
2021-08-06,39213,39492,38709,39268,70886,0.0028347421916898
2021-08-09,39101,39380,38373,38597,84416,-0.017087705001528
2021-08-10,38653,39604,38485,39157,125678,0.0145088996554136
2021-08-11,39157,40163,38933,39940,172795,0.0199964246494879
2021-08-12,40219,40275,38653,38877,144655,-0.0266149223835753
2021-08-13,39045,39324,37534,38206,116735,-0.0172595622090181
2021-08-17,38206,38597,37087,37143,147599,-0.0278228550489452
2021-08-18,36695,37478,36583,37199,86111,0.001507686508898
2021-08-19,36863,36919,35409,35409,170489,-0.0481195731068039
2021-08-20,35465,35688,33786,34010,183915,-0.0395097291649015
2021-08-23,33731,35521,33731,35073,106936,0.031255513084387
2021-08-24,35297,37590,35297,37255,163464,0.0622130983947766
2021-08-25,37255,38150,36751,37758,80103,0.0135015434169909
2021-08-26,37814,42737,37367,37534,1079558,-0.0059325176121616
2021-08-27,37422,38709,37199,37982,148180,0.0119358448340172
2021-08-30,38150,38709,37926,38150,109381,0.0044231478068559
