Date,Open,High,Low,Close,Volume,Change
2021-05-31,8340,9280,8340,8440,4757431,0.0047619047619047
2021-06-01,8440,8550,7960,8180,1229477,-0.0308056872037915
2021-06-02,8080,8630,7980,8140,1905264,-0.0048899755501222
2021-06-03,8240,8250,7920,7980,816885,-0.0196560196560197
2021-06-04,8150,10350,8150,10350,20582091,0.2969924812030076
2021-06-07,10850,13300,10700,12650,24223143,0.2222222222222223
2021-06-08,12300,12450,10750,10750,6387950,-0.150197628458498
2021-06-09,11100,11450,10400,11000,4370109,0.0232558139534884
2021-06-10,10750,10900,10250,10500,1720625,-0.0454545454545454
2021-06-11,10600,11400,10350,10850,4511141,0.0333333333333334
2021-06-14,10850,11200,10600,11200,1795060,0.032258064516129
2021-06-15,11150,11500,10300,10650,2378397,-0.0491071428571429
2021-06-16,10400,12450,10400,11200,8942578,0.0516431924882629
2021-06-17,11050,11150,10650,10700,1164688,-0.044642857142857
2021-06-18,10900,11100,10400,10850,1907323,0.0140186915887849
2021-06-21,10750,11200,10500,10950,1476056,0.0092165898617511
2021-06-22,10950,11250,10750,10950,1353997,0.0
2021-06-23,11150,11450,10700,10800,1793739,-0.0136986301369863
2021-06-24,10800,11300,10450,10450,2084628,-0.0324074074074074
2021-06-25,10500,10850,10500,10600,1116852,0.0143540669856458
2021-06-28,10650,10900,10450,10650,661323,0.0047169811320755
2021-06-29,10700,11200,10600,11100,1873405,0.0422535211267605
2021-06-30,11150,11550,11000,11400,1784768,0.0270270270270269
2021-07-01,11300,11450,10900,11150,1036591,-0.0219298245614034
2021-07-02,11300,11500,11000,11100,944691,-0.0044843049327354
2021-07-05,11250,11600,10950,11350,1833015,0.0225225225225225
2021-07-06,11750,13950,11650,12450,24442066,0.0969162995594714
2021-07-07,12600,13650,12350,12750,5033917,0.0240963855421687
2021-07-08,12550,12650,11550,11850,2272578,-0.0705882352941176
2021-07-09,11550,13300,11300,12350,6357861,0.0421940928270041
2021-07-12,13450,13450,12250,12250,2667791,-0.0080971659919028
2021-07-13,12200,12750,11800,11850,1140922,-0.0326530612244897
2021-07-14,12050,12200,11650,11850,804687,0.0
2021-07-15,11950,12650,11750,12350,1924532,0.0421940928270041
2021-07-16,12250,12300,11950,12100,662627,-0.020242914979757
2021-07-19,11950,12450,11800,12050,753382,-0.0041322314049586
2021-07-20,12250,14100,12200,12350,8619662,0.0248962655601658
2021-07-21,12500,12850,12200,12700,1682732,0.0283400809716598
2021-07-22,12800,12950,11850,11850,1462521,-0.0669291338582677
2021-07-23,11800,11950,10850,11000,1559918,-0.0717299578059071
2021-07-26,11050,11050,10600,10600,697842,-0.0363636363636363
2021-07-27,10700,11150,10650,10700,754052,0.009433962264151
2021-07-28,10600,11000,10550,10600,573367,-0.0093457943925233
2021-07-29,10750,10850,10500,10500,305505,-0.0094339622641509
2021-07-30,10550,11150,10400,10800,797890,0.0285714285714284
2021-08-02,10700,11000,10600,10650,315884,-0.0138888888888888
2021-08-03,10600,10700,9970,10050,969009,-0.0563380281690141
2021-08-04,10100,10450,9990,10450,545757,0.0398009950248756
2021-08-05,10700,10850,10350,10450,425170,0.0
2021-08-06,10450,10600,10150,10300,370910,-0.0143540669856458
2021-08-09,10200,10250,9580,9690,764676,-0.0592233009708738
2021-08-10,9620,9860,9430,9560,354321,-0.0134158926728585
2021-08-11,9500,9730,9400,9400,198092,-0.0167364016736402
2021-08-12,9340,9760,9290,9380,318240,-0.002127659574468
2021-08-13,9370,9370,8820,9150,476515,-0.0245202558635394
2021-08-17,9160,9170,8660,8900,470106,-0.0273224043715847
2021-08-18,8820,9260,8810,9230,266821,0.0370786516853931
2021-08-19,9190,9330,8700,8750,322183,-0.0520043336944745
2021-08-20,8650,8950,8510,8700,316458,-0.0057142857142856
2021-08-23,8700,9050,8560,8920,273929,0.0252873563218389
2021-08-24,9060,9270,9010,9110,245388,0.0213004484304932
2021-08-25,9160,9220,8950,9030,192934,-0.0087815587266739
2021-08-26,9030,9270,8900,9040,318670,0.0011074197120708
2021-08-27,8960,9200,8920,9110,153745,0.0077433628318583
2021-08-30,9130,9370,9090,9260,225086,0.0164654226125138
2021-08-31,9200,9290,9080,9190,143084,-0.0075593952483801
2021-09-01,9240,10200,9180,9880,2471585,0.0750816104461371
2021-09-02,10600,12800,10050,12800,8654747,0.2955465587044534
2021-09-03,13500,14350,12800,13150,13838532,0.02734375
2021-09-06,13050,13700,12250,13450,6047514,0.0228136882129277
2021-09-07,13300,14350,12750,13300,6149756,-0.0111524163568773
2021-09-08,13300,15300,13100,13600,12765932,0.0225563909774435
2021-09-09,13350,14800,13050,13800,7188424,0.0147058823529411
2021-09-10,14150,14550,13350,13850,4131908,0.0036231884057971
2021-09-13,13600,13950,12250,12300,2644446,-0.111913357400722
2021-09-14,12450,13300,12400,12650,2173334,0.0284552845528456
2021-09-15,13300,13600,12300,12300,3187373,-0.0276679841897232
2021-09-16,12550,14300,12550,13500,10674514,0.0975609756097561
2021-09-17,13700,13800,12550,12800,2128237,-0.0518518518518518
2021-09-23,12900,13250,12350,12350,1631339,-0.03515625
2021-09-24,12650,12750,12100,12450,1007419,0.0080971659919029
2021-09-27,12350,12650,12200,12200,819337,-0.0200803212851405
2021-09-28,12300,13150,12300,12550,2186283,0.028688524590164
2021-09-29,12100,12500,11850,12100,949002,-0.0358565737051792
2021-09-30,12200,12350,11300,11450,1138600,-0.0537190082644628
2021-10-01,11300,11950,11250,11400,1136339,-0.0043668122270742
2021-10-05,11350,12450,11300,11850,1759339,0.0394736842105263
2021-10-06,12050,12400,10650,10650,1457561,-0.1012658227848101
2021-10-07,10800,11300,10750,11250,550866,0.056338028169014
2021-10-08,11500,11600,11050,11350,520206,0.0088888888888889
2021-10-12,11350,11600,11000,11100,387329,-0.0220264317180616
2021-10-13,11500,13200,11500,12750,7919585,0.1486486486486486
2021-10-14,13100,13500,12700,13050,3499238,0.0235294117647058
2021-10-15,13650,16950,13400,16650,25262642,0.2758620689655173
2021-10-18,16650,16950,16350,16900,6582902,0.015015015015015
2021-10-19,16650,17050,15800,16950,5091006,0.0029585798816567
2021-10-20,16650,17000,15850,15850,2541111,-0.0648967551622419
2021-10-21,16150,16800,15600,16250,5105960,0.0252365930599369
2021-10-22,16000,16350,15150,15200,2500791,-0.0646153846153846
2021-10-25,16200,17800,16050,16300,17555147,0.0723684210526316
2021-10-26,16350,17550,15650,17500,4898754,0.0736196319018405
2021-10-27,17100,18150,17000,17650,4270859,0.0085714285714286
2021-10-28,17350,18100,16300,16800,2986560,-0.0481586402266288
2021-10-29,16800,17300,16500,17300,1489996,0.0297619047619046
2021-11-01,17350,17800,16100,16900,2281344,-0.0231213872832369
2021-11-02,16900,17350,16600,17200,1473012,0.0177514792899409
2021-11-03,17500,19750,17300,17400,10521966,0.0116279069767442
2021-11-04,18400,22300,18000,20400,25046699,0.1724137931034481
2021-11-05,20200,20250,19000,19700,3962790,-0.034313725490196
2021-11-08,19850,21200,19250,20500,4746044,0.0406091370558374
2021-11-09,20250,22050,20250,21000,5197250,0.024390243902439
2021-11-10,21300,21650,18350,18900,4813889,-0.0999999999999999
2021-11-11,18950,19300,18000,18500,2066583,-0.0211640211640211
2021-11-12,18750,20400,18700,19150,4582918,0.0351351351351352
2021-11-15,19150,19650,18500,19600,1444782,0.0234986945169712
2021-11-16,19300,20000,19000,19600,2009772,0.0
2021-11-17,20200,21000,19650,19850,3152773,0.0127551020408163
2021-11-18,19750,19800,18750,18750,1298839,-0.0554156171284634
2021-11-19,18150,18400,16850,17200,2553530,-0.0826666666666666
2021-11-22,17550,17550,16350,16550,1388612,-0.0377906976744185
2021-11-23,17500,19150,17050,17350,5322357,0.0483383685800604
2021-11-24,18050,18250,17250,17750,1278693,0.0230547550432276
2021-11-25,17700,18150,17250,17350,675099,-0.0225352112676056
2021-11-26,17550,18150,16950,17100,1377149,-0.0144092219020173
2021-11-29,16100,16550,15700,16400,1779215,-0.0409356725146199
2021-11-30,16750,16850,15400,15400,1379225,-0.0609756097560976
2021-12-01,15800,16650,15450,16500,2438521,0.0714285714285714
2021-12-02,16100,17000,16100,17000,1317553,0.0303030303030302
2021-12-03,17800,17800,16950,17050,1163151,0.0029411764705882
2021-12-06,16700,19100,16700,17950,3997545,0.0527859237536656
2021-12-07,18000,18800,17850,18350,1532225,0.0222841225626742
2021-12-08,18600,18950,18000,18050,1297608,-0.0163487738419618
2021-12-09,18100,18550,17750,18300,917420,0.0138504155124654
2021-12-10,18350,18350,17750,17800,657356,-0.0273224043715847
2021-12-13,17950,18000,17400,17850,477876,0.002808988764045
2021-12-14,17800,18050,17100,17250,549619,-0.0336134453781512
2021-12-15,17100,17900,17050,17250,604626,0.0
2021-12-16,17400,17450,16850,16950,524435,-0.017391304347826
2021-12-17,16800,17450,16650,17050,638777,0.0058997050147493
2021-12-20,17000,18450,16900,18200,2720111,0.0674486803519061
2021-12-21,18050,18400,17650,18400,1221677,0.0109890109890109
2021-12-22,18550,18550,17750,18250,1044921,-0.0081521739130434
2021-12-23,17750,17800,16950,17000,1203174,-0.0684931506849315
2021-12-24,16950,17300,16750,17250,474444,0.0147058823529411
2021-12-27,16900,17900,16850,17700,730848,0.0260869565217392
2021-12-28,17900,18150,17450,17600,1238744,-0.0056497175141242
2021-12-29,18050,18750,17550,17650,1691705,0.0028409090909091
2021-12-30,17750,17850,17400,17750,380912,0.0056657223796034
2022-01-03,19250,19350,18000,18200,2155261,0.0253521126760563
2022-01-04,18250,18400,17650,17700,865271,-0.0274725274725274
2022-01-05,17600,17900,16850,17100,1005634,-0.0338983050847457
2022-01-06,16750,17000,16150,16200,611904,-0.0526315789473684
2022-01-07,16300,16750,16250,16650,323534,0.0277777777777776
2022-01-10,17100,18150,16950,17350,2723268,0.0420420420420419
2022-01-11,17350,17950,16700,16750,779839,-0.0345821325648415
2022-01-12,17150,17200,16750,17050,434725,0.0179104477611939
2022-01-13,17000,17050,16600,16750,321536,-0.0175953079178885
2022-01-14,16450,16850,16400,16750,259625,0.0
2022-01-17,16850,17200,16400,16700,473774,-0.0029850746268657
2022-01-18,16650,16750,15850,16050,458831,-0.0389221556886227
2022-01-19,15750,16250,15550,15750,511680,-0.0186915887850467
2022-01-20,15650,15950,15400,15900,309467,0.0095238095238094
2022-01-21,15600,16150,15500,15550,306637,-0.0220125786163521
2022-01-24,15250,15450,14050,14150,801411,-0.090032154340836
2022-01-25,14250,14450,13450,13600,673216,-0.03886925795053
2022-01-26,13950,15700,13850,14450,2263124,0.0625
2022-01-27,14600,15050,14100,14950,824260,0.0346020761245675
2022-01-28,15050,15550,14300,14950,707572,0.0
2022-02-03,15250,15600,14900,15450,528619,0.0334448160535116
2022-02-04,16150,16300,15350,15450,862953,0.0
2022-02-07,16050,16450,15400,15550,1072869,0.006472491909385
2022-02-08,15750,16000,15200,15400,450574,-0.0096463022508038
2022-02-09,15550,15850,15300,15850,359674,0.0292207792207792
2022-02-10,16150,16200,15550,15550,462994,-0.0189274447949526
2022-02-11,15350,15850,15300,15350,280482,-0.0128617363344051
2022-02-14,14700,14850,13750,13750,759499,-0.1042345276872964
2022-02-15,13700,14200,13450,13550,362048,-0.0145454545454545
2022-02-16,14000,15800,13900,15050,2554892,0.1107011070110701
2022-02-17,15650,16000,14850,15600,1797428,0.0365448504983387
2022-02-18,15350,16950,15250,16650,2588703,0.0673076923076922
2022-02-21,16550,16900,16200,16900,1193210,0.015015015015015
2022-02-22,16300,16750,16050,16150,721108,-0.044378698224852
2022-02-23,16400,16600,16100,16250,502113,0.0061919504643963
2022-02-24,16000,17100,15800,15850,1581619,-0.0246153846153845
2022-02-25,16450,17350,16250,16900,2844648,0.0662460567823344
2022-02-28,19400,21050,19150,19900,11130912,0.1775147928994083
2022-03-02,19500,20400,18900,19200,3184598,-0.0351758793969849
2022-03-03,20450,20850,19100,19350,3384152,0.0078125
2022-03-04,19350,20750,19050,19700,3687221,0.0180878552971577
2022-03-07,19850,20150,18900,18900,1512956,-0.0406091370558375
2022-03-08,18550,20400,18450,20050,3944952,0.0608465608465609
2022-03-10,22100,23650,20250,20950,9987908,0.0448877805486285
2022-03-11,20850,27200,20800,27200,19176964,0.298329355608592
2022-03-14,27000,27200,25000,26100,8402913,-0.0404411764705882
2022-03-15,25400,26500,24700,25450,3493087,-0.0249042145593869
2022-03-16,25250,25950,24500,25450,2280407,0.0
2022-03-17,25450,25950,24450,25650,2044051,0.0078585461689586
2022-03-18,25350,26050,24950,25100,1694669,-0.0214424951267057
2022-03-21,25300,25500,24350,24500,1206008,-0.0239043824701195
2022-03-22,25300,25500,24350,24500,1593179,0.0
2022-03-23,24550,28700,24050,26300,15895244,0.073469387755102
2022-03-24,26350,30300,25650,27600,11822899,0.0494296577946768
2022-03-25,28400,29450,27150,27150,3486548,-0.0163043478260869
2022-03-28,27000,27950,26600,26950,1494675,-0.007366482504604
2022-03-29,26850,27050,25150,25250,1428716,-0.0630797773654916
2022-03-30,25400,26350,24600,24900,1401889,-0.0138613861386138
2022-03-31,24900,25400,24850,25050,833903,0.0060240963855422
2022-04-01,26000,26300,24950,25050,1680932,0.0
2022-04-04,25200,26600,25050,25900,2377441,0.0339321357285429
2022-04-05,25800,25850,24850,25300,761406,-0.0231660231660231
2022-04-06,25400,26000,24900,24950,924891,-0.0138339920948616
2022-04-07,24900,26100,23300,24400,2897904,-0.0220440881763527
2022-04-08,25000,25100,23550,23600,1024503,-0.0327868852459016
2022-04-11,22950,23150,21700,21850,1041142,-0.0741525423728813
2022-04-12,21800,23500,21750,22750,2297595,0.0411899313501145
2022-04-13,22800,24000,22400,23600,1220642,0.0373626373626374
2022-04-14,24000,24600,23400,23650,952725,0.0021186440677967
2022-04-15,23400,24200,23300,23650,554489,0.0
2022-04-18,23650,24350,23350,23450,862735,-0.0084566596194503
2022-04-19,23550,23600,22600,22950,688865,-0.021321961620469
2022-04-20,23050,23200,22550,22700,634024,-0.0108932461873638
2022-04-21,23650,26700,23550,24550,9862116,0.0814977973568282
2022-04-22,24050,24150,23050,23200,1300176,-0.0549898167006109
2022-04-25,22500,23500,22300,22500,1266183,-0.0301724137931034
2022-04-26,22700,22900,22100,22100,598509,-0.0177777777777777
2022-04-27,21400,22550,21100,21900,801632,-0.009049773755656
2022-04-28,21950,22050,21350,21650,447616,-0.0114155251141552
2022-04-29,22350,22650,21550,21650,717950,0.0
2022-05-02,21150,22050,21150,21700,382091,0.0023094688221709
2022-05-03,22150,24200,22050,22300,2843984,0.0276497695852535
2022-05-04,23500,23500,22200,22250,910994,-0.0022421524663677
2022-05-06,21700,22850,21700,22750,554871,0.0224719101123596
2022-05-09,23150,24150,22500,23400,2026862,0.0285714285714284
2022-05-10,23400,25250,22450,23800,2724990,0.017094017094017
2022-05-11,23950,24000,22750,23000,789295,-0.0336134453781512
2022-05-12,23350,23500,21500,21550,1053305,-0.0630434782608695
2022-05-13,21550,22000,21000,21650,487150,0.0046403712296982
2022-05-16,21900,22200,21500,21600,387619,-0.0023094688221708
2022-05-17,21550,22050,21500,21750,259110,0.0069444444444444
2022-05-18,21850,21900,21000,21050,386660,-0.032183908045977
2022-05-19,20350,21350,20300,21100,381660,0.002375296912114
2022-05-20,22400,22750,21800,22200,1087985,0.0521327014218009
2022-05-23,22650,22800,21050,21150,804268,-0.0472972972972972
2022-05-24,21300,21500,20400,20400,350824,-0.0354609929078014
2022-05-25,20550,20550,19900,20400,237225,0.0
2022-05-26,20400,20850,20100,20200,231264,-0.0098039215686274
2022-05-27,20400,22000,20100,21300,910031,0.0544554455445545
2022-05-30,21600,21700,21150,21200,268015,-0.0046948356807511
2022-05-31,21250,21700,21150,21250,367846,0.0023584905660376
2022-06-02,21650,21700,21200,21250,312456,0.0
2022-06-03,21450,21500,20650,20850,255977,-0.0188235294117646
2022-06-07,20750,20900,20300,20400,193490,-0.0215827338129496
2022-06-08,20600,21100,20350,20600,282363,0.0098039215686274
2022-06-09,20350,20550,20050,20200,198165,-0.0194174757281553
2022-06-10,20150,20150,19150,19250,401708,-0.047029702970297
2022-06-13,18500,18750,17900,17900,463478,-0.0701298701298701
2022-06-14,17350,18300,17200,18050,549901,0.0083798882681564
2022-06-15,17700,18000,17150,17300,402083,-0.0415512465373961
2022-06-16,17600,18050,17300,17300,421541,0.0
2022-06-17,16500,17650,16450,17550,316546,0.0144508670520231
2022-06-20,17950,18200,16400,16650,401478,-0.0512820512820513
2022-06-21,16600,17150,16300,16950,333362,0.018018018018018
2022-06-22,17450,17550,16050,16050,598118,-0.0530973451327433
2022-06-23,16800,18200,15050,15050,2277352,-0.0623052959501557
2022-06-24,14900,16000,14250,15900,677637,0.0564784053156146
2022-06-27,16350,17600,16000,17600,857467,0.1069182389937106
2022-06-28,17850,18800,17500,18300,1090734,0.0397727272727272
2022-06-29,17850,18700,17800,18450,565751,0.0081967213114753
2022-06-30,18900,18900,16900,16950,778761,-0.08130081300813
2022-07-01,16950,17600,16550,16700,368638,-0.0147492625368731
2022-07-04,16700,16800,15350,15650,427436,-0.0628742514970059
2022-07-05,15650,16100,15100,16050,482278,0.02555910543131
2022-07-06,16300,16750,15300,15350,525157,-0.043613707165109
2022-07-07,16050,16900,15800,16750,830407,0.0912052117263844
2022-07-08,17150,17200,16600,16700,354647,-0.0029850746268657
2022-07-11,16850,17050,16400,16750,270359,0.0029940119760478
2022-07-12,16500,16800,15800,16750,361702,0.0
2022-07-13,16500,16600,16000,16000,268991,-0.044776119402985
2022-07-14,16000,16150,15600,15850,243793,-0.009375
