Date,Open,High,Low,Close,Volume,Change
2024-02-23,42000,46400,23500,25550,12832075,
2024-02-26,30200,33200,26600,33200,7729969,0.2994129158512719
2024-02-27,34400,36000,25100,25100,4223226,-0.2439759036144578
2024-02-28,26800,29600,24300,25900,3745197,0.0318725099601593
2024-02-29,24750,32950,24300,30200,7559231,0.1660231660231659
2024-03-04,31150,38350,29250,35750,9864856,0.1837748344370862
2024-03-05,34600,40650,33100,33550,5989258,-0.0615384615384615
2024-03-06,33300,37950,32650,33950,3245110,0.0119225037257824
2024-03-07,33750,37100,33050,33050,1908037,-0.0265095729013254
2024-03-08,32850,34700,30750,31600,976586,-0.0438729198184568
2024-03-11,31100,31750,28750,29200,766046,-0.0759493670886075
2024-03-12,29200,30000,27650,27650,508487,-0.0530821917808219
2024-03-13,28450,29150,27600,27800,347906,0.0054249547920433
2024-03-14,28300,30600,28300,29250,1124609,0.0521582733812948
2024-03-15,29000,29200,27600,27600,264374,-0.0564102564102564
2024-03-18,27400,27400,26000,26300,251336,-0.0471014492753623
2024-03-19,26500,27050,26000,26000,224177,-0.0114068441064638
2024-03-20,25850,26150,24200,24450,260231,-0.0596153846153846
2024-03-21,24600,24850,23450,23500,235644,-0.0388548057259713
2024-03-22,23300,24500,23200,23350,169496,-0.0063829787234042
2024-03-25,22500,22500,19950,20250,1390775,-0.1327623126338329
2024-03-26,19900,20650,19170,19250,615976,-0.0493827160493827
2024-03-27,19400,20450,19180,19810,403163,0.029090909090909
2024-03-28,19950,21450,19900,20750,584003,0.0474507824331145
2024-03-29,20450,20600,19780,19900,243361,-0.0409638554216867
2024-04-01,20500,20950,19990,20200,241604,0.015075376884422
2024-04-02,20000,20300,18600,18640,273995,-0.0772277227722771
2024-04-03,18550,18600,17650,18000,179041,-0.0343347639484978
2024-04-04,18010,18030,16880,17040,209399,-0.0533333333333333
2024-04-05,17130,18000,16610,16800,280770,-0.0140845070422535
2024-04-08,17050,17190,15960,16140,181495,-0.0392857142857142
2024-04-09,16200,16550,16050,16080,100228,-0.0037174721189591
2024-04-11,16060,16660,15720,16440,91378,0.0223880597014924
2024-04-12,16450,16770,16430,16440,97002,0.0
2024-04-15,16250,16300,14900,15200,185134,-0.0754257907542579
2024-04-16,14900,15130,14090,15100,230452,-0.006578947368421
2024-04-17,15340,16390,15260,15600,191224,0.0331125827814569
2024-04-18,15880,16880,15650,16350,173931,0.0480769230769231
2024-04-19,16500,16680,15290,15300,121983,-0.0642201834862384
2024-04-22,15260,15880,15250,15770,73780,0.0307189542483659
2024-04-23,15850,15920,14610,14850,187922,-0.0583386176284084
2024-04-24,15020,15690,14940,15490,105201,0.043097643097643
2024-04-25,15990,19390,15900,18000,3095225,0.1620400258231116
2024-04-26,18200,18460,17250,17250,722457,-0.0416666666666666
2024-04-29,17300,18600,17300,17700,754090,0.0260869565217392
2024-04-30,17710,18680,17040,17780,671837,0.0045197740112994
2024-05-02,17700,17850,16950,17660,296551,-0.0067491563554555
2024-05-03,17650,19250,17450,18250,798160,0.0334088335220839
2024-05-07,18300,19090,17570,17570,348414,-0.0372602739726027
2024-05-08,17760,17890,16860,17240,209430,-0.018782014797951
2024-05-09,17240,17260,16660,16680,156042,-0.0324825986078886
2024-05-10,16680,17130,16070,16100,156452,-0.0347721822541966
2024-05-13,16320,16320,15570,15750,106537,-0.0217391304347825
2024-05-14,15700,16730,15370,15460,236346,-0.0184126984126984
2024-05-16,15800,16310,14850,14900,339155,-0.0362225097024579
2024-05-17,14920,15070,14350,14420,148735,-0.0322147651006711
2024-05-20,14420,14460,13740,13760,162569,-0.0457697642163661
2024-05-21,13830,14110,13180,13260,150428,-0.0363372093023255
2024-05-22,13300,13910,13070,13470,258711,0.0158371040723981
2024-05-23,14210,14350,13070,13070,499574,-0.0296956198960652
2024-05-24,13190,13400,12480,12550,275798,-0.0397857689364957
2024-05-27,12570,12580,12110,12560,162221,0.0007968127490038
2024-05-28,12520,13290,12450,13090,224221,0.0421974522292993
2024-05-29,13290,13290,12150,12180,224857,-0.06951871657754
2024-05-30,12190,12830,11800,12260,182606,0.0065681444991789
2024-05-31,12260,13470,12260,12830,364844,0.0464926590538337
2024-06-03,12990,13640,12820,12890,238264,0.0046765393608729
2024-06-04,13000,13270,12310,12400,167595,-0.0380139643134213
2024-06-05,12370,12720,12330,12400,113941,0.0
2024-06-07,12400,12530,12260,12320,82553,-0.0064516129032258
2024-06-10,12380,12600,11980,12350,94019,0.0024350649350648
2024-06-11,12470,13240,12110,13070,206052,0.0582995951417004
2024-06-12,12980,13130,12490,12510,131867,-0.0428462127008416
2024-06-13,12630,14350,12540,13630,1293098,0.0895283772981614
2024-06-14,13530,13530,13000,13300,180061,-0.0242112986060161
2024-06-17,13100,13190,12210,12210,238999,-0.0819548872180451
2024-06-18,12280,12500,11950,12230,132507,0.0016380016380015
2024-06-19,12270,12310,11870,11870,99832,-0.0294358135731807
2024-06-20,11830,12120,11500,11700,109811,-0.0143218197135636
2024-06-21,11610,11610,11040,11080,150060,-0.052991452991453
2024-06-24,11080,11080,10430,10450,113945,-0.0568592057761733
2024-06-25,10410,11430,10310,11150,191056,0.0669856459330142
2024-06-26,11150,11300,10810,10960,60240,-0.0170403587443945
2024-06-27,10890,11400,10800,10990,96111,0.0027372262773721
2024-06-28,11000,11350,10830,11160,80545,0.0154686078252956
2024-07-01,11250,11400,11000,11230,45679,0.0062724014336916
2024-07-02,11230,11240,10740,11010,43200,-0.0195903829029385
2024-07-03,10960,11160,10770,11030,51909,0.0018165304268846
2024-07-04,11040,11170,10650,10660,58964,-0.0335448776065276
2024-07-05,10610,10900,10510,10630,38643,-0.0028142589118198
2024-07-08,10640,11230,10640,11160,64759,0.0498588899341485
2024-07-09,11210,11800,11100,11190,124099,0.0026881720430107
2024-07-10,11090,11180,10780,10890,67650,-0.0268096514745308
2024-07-11,10950,11090,10670,10670,44739,-0.0202020202020202
2024-07-12,10610,10880,10590,10660,22624,-0.0009372071227741
2024-07-15,10880,11200,10570,11140,53426,0.0450281425891181
2024-07-16,11200,11800,10810,11430,178918,0.0260323159784561
2024-07-17,11500,11540,10710,10720,103389,-0.0621172353455817
2024-07-18,10440,10550,10280,10400,54967,-0.0298507462686566
2024-07-19,10300,10890,10280,10720,40610,0.0307692307692306
2024-07-22,10710,10800,10140,10400,47369,-0.0298507462686566
2024-07-23,10500,10550,9830,9860,108393,-0.0519230769230769
2024-07-24,9840,10260,9810,10140,63610,0.0283975659229209
2024-07-25,9860,10120,9770,9960,33037,-0.0177514792899408
2024-07-26,9980,10190,9740,9860,21213,-0.0100401606425702
2024-07-29,9860,9950,9780,9820,21868,-0.0040567951318458
2024-07-30,9820,9820,9350,9470,74534,-0.035641547861507
2024-07-31,9420,9710,9350,9590,48640,0.0126715945089757
2024-08-01,9600,9760,9500,9690,29720,0.0104275286757038
2024-08-02,9570,9610,9000,9000,66658,-0.0712074303405573
2024-08-05,8750,8810,6950,7220,154552,-0.1977777777777778
2024-08-06,7100,8150,7100,8080,123617,0.1191135734072021
2024-08-07,8070,8320,7910,8120,44516,0.0049504950495049
2024-08-08,8000,8310,7830,8160,30279,0.0049261083743843
2024-08-09,8160,8570,8160,8430,49855,0.0330882352941177
2024-08-12,8580,8760,8410,8690,34712,0.0308422301304862
2024-08-13,8860,8860,8410,8550,32623,-0.0161104718066743
2024-08-14,8590,8850,8590,8790,32605,0.0280701754385965
2024-08-16,8870,8870,8650,8780,27914,-0.0011376564277588
2024-08-19,8700,8850,8520,8600,40470,-0.0205011389521639
2024-08-20,8620,9400,8620,9300,82046,0.0813953488372092
2024-08-21,9240,9240,8770,9040,60741,-0.0279569892473118
2024-08-22,9200,10110,8950,9340,166475,0.0331858407079646
2024-08-23,9300,9300,8770,9150,45735,-0.0203426124197002
2024-08-26,9230,9280,8780,8900,63275,-0.0273224043715847
2024-08-27,8820,9060,8630,8990,29656,0.0101123595505618
2024-08-28,8990,9100,8710,8810,38274,-0.0200222469410455
2024-08-29,8640,9600,8430,8500,463537,-0.0351872871736662
2024-08-30,8580,9050,8420,8930,117185,0.0505882352941176
2024-09-02,8920,8970,8550,8840,51184,-0.0100783874580067
2024-09-03,8850,10390,8770,9620,828062,0.0882352941176469
2024-09-04,10020,11190,8950,9320,2213333,-0.0311850311850311
2024-09-05,9580,9780,8640,9000,499695,-0.0343347639484978
2024-09-06,9200,9300,8280,8340,211193,-0.0733333333333333
2024-09-09,8110,8500,8010,8370,85056,0.0035971223021582
2024-09-10,8260,8360,7900,7980,82773,-0.046594982078853
2024-09-11,8150,8340,7700,7790,59613,-0.0238095238095238
2024-09-12,8000,8260,7790,8200,76167,0.0526315789473683
2024-09-13,8230,8390,7940,8210,42832,0.0012195121951219
2024-09-19,8220,8250,7860,8070,64882,-0.0170523751522533
2024-09-20,8080,8280,7900,8000,57622,-0.0086741016109045
2024-09-23,7970,8440,7790,8320,77394,0.04
2024-09-24,8290,8670,8200,8630,80319,0.0372596153846154
2024-09-25,8600,8690,8350,8460,46937,-0.0196987253765932
2024-09-26,8530,8730,8500,8700,68591,0.0283687943262411
2024-09-27,8770,8880,8600,8690,52592,-0.0011494252873562
2024-09-30,8690,8700,8220,8240,48385,-0.051783659378596
2024-10-02,8200,8390,8050,8190,26556,-0.0060679611650485
2024-10-04,8140,8300,8030,8180,19781,-0.0012210012210012
2024-10-07,8150,8560,8090,8490,46263,0.0378973105134474
2024-10-08,8260,8320,8090,8130,42713,-0.0424028268551236
2024-10-10,8220,8260,8060,8070,13629,-0.007380073800738
2024-10-11,8000,8170,7760,7800,58121,-0.0334572490706319
2024-10-14,7730,8230,7730,8200,35345,0.0512820512820513
2024-10-15,8200,8250,8010,8180,22868,-0.0024390243902439
2024-10-16,8150,8150,7860,7910,26952,-0.0330073349633252
2024-10-17,7910,8060,7800,7860,26290,-0.0063211125158028
2024-10-18,7800,7980,7530,7740,43054,-0.0152671755725191
2024-10-21,7740,7790,7500,7680,20762,-0.0077519379844961
2024-10-22,7590,7680,7170,7180,49777,-0.0651041666666666
2024-10-23,7230,7410,7150,7340,33176,0.0222841225626742
2024-10-24,7210,7640,7100,7220,39279,-0.0163487738419618
2024-10-25,7160,7230,7000,7170,23902,-0.0069252077562327
2024-10-28,7170,7260,7100,7220,20782,0.0069735006973501
2024-10-29,7220,7410,7090,7260,23423,0.005540166204986
2024-10-30,7280,7290,7050,7260,23869,0.0
2024-10-31,7270,7500,7080,7400,37402,0.0192837465564739
2024-11-01,7360,7360,7020,7210,40883,-0.0256756756756756
2024-11-04,7190,7620,7090,7550,59696,0.0471567267683772
2024-11-05,7370,7710,7370,7620,46827,0.0092715231788078
2024-11-06,7620,7700,7250,7440,30569,-0.0236220472440944
2024-11-07,7390,7570,7200,7440,30660,0.0
2024-11-08,7370,7570,7250,7250,23567,-0.0255376344086021
2024-11-11,7440,7440,6980,7110,35627,-0.0193103448275862
2024-11-12,7040,7050,6650,6780,72268,-0.0464135021097046
2024-11-13,6710,6770,6500,6540,36100,-0.0353982300884956
2024-11-14,6510,6630,6250,6250,35250,-0.0443425076452599
2024-11-15,6230,6680,6160,6680,40819,0.0687999999999999
2024-11-18,6680,6740,6480,6650,21537,-0.0044910179640718
2024-11-19,6550,6720,6420,6550,28438,-0.0150375939849624
2024-11-20,6490,6600,6420,6500,10605,-0.0076335877862595
2024-11-21,6500,7750,6370,7040,537536,0.083076923076923
2024-11-22,7400,7400,6970,7160,125265,0.0170454545454545
2024-11-25,7110,7640,7050,7390,63466,0.032122905027933
2024-11-26,7380,8060,7070,7940,128348,0.0744248985115021
2024-11-27,8020,8140,7630,7960,61687,0.0025188916876575
2024-11-28,7950,8480,7950,8200,79071,0.0301507537688441
2024-11-29,8390,8390,7810,7870,40685,-0.0402439024390244
2024-12-02,7820,7930,7320,7860,32430,-0.0012706480304955
2024-12-03,7860,8050,7640,7800,40575,-0.0076335877862595
2024-12-04,7700,7700,7320,7670,33927,-0.0166666666666667
2024-12-05,7640,8170,7390,8080,81035,0.0534550195567145
2024-12-06,8180,8690,7370,7920,198006,-0.0198019801980198
2024-12-09,7770,7770,7240,7360,40401,-0.0707070707070707
2024-12-10,7300,8020,7300,7750,53577,0.0529891304347827
2024-12-11,7750,8270,7600,7840,91748,0.0116129032258065
2024-12-12,7920,8050,7430,7780,63658,-0.0076530612244898
2024-12-13,7780,8070,7620,7980,57734,0.025706940874036
2024-12-16,8070,8290,7900,8250,50303,0.0338345864661653
2024-12-17,8260,8260,7790,7940,46105,-0.0375757575757575
2024-12-18,7870,7940,7680,7780,50466,-0.0201511335012594
2024-12-19,7680,8100,7600,7790,53737,0.0012853470437017
2024-12-20,7760,7760,7220,7300,74408,-0.0629011553273427
2024-12-23,7310,7490,7250,7400,32540,0.0136986301369863
2024-12-24,7340,7450,7270,7340,25342,-0.0081081081081081
2024-12-26,7340,7390,7130,7210,25627,-0.0177111716621253
2024-12-27,7210,7860,6930,7770,59461,0.0776699029126213
2024-12-30,7770,7970,7470,7820,35487,0.0064350064350064
2025-01-02,7820,8030,7710,7990,34521,0.0217391304347827
2025-01-03,7990,8130,7830,8030,17794,0.0050062578222778
2025-01-06,8160,8160,7760,8000,18419,-0.0037359900373599
2025-01-07,8000,8140,7750,7940,24235,-0.0074999999999999
2025-01-08,8000,8250,7800,7870,58771,-0.008816120906801
2025-01-09,7870,8100,7680,8100,38349,0.0292249047013977
2025-01-10,8180,8540,8010,8030,121012,-0.0086419753086419
2025-01-13,8000,8000,7300,7800,54686,-0.0286425902864259
2025-01-14,7830,7990,7690,7990,21830,0.0243589743589742
2025-01-15,7980,8180,7870,7980,15079,-0.0012515644555695
2025-01-16,8050,8180,7960,8100,24790,0.0150375939849625
2025-01-17,8120,8130,7810,7930,20231,-0.0209876543209877
2025-01-20,8010,8030,7870,7910,16045,-0.0025220680958385
2025-01-21,7920,8030,7710,7780,16686,-0.0164348925410872
2025-01-22,7780,7990,7740,7910,19973,0.0167095115681235
2025-01-23,7870,8100,7770,7800,24828,-0.0139064475347661
2025-01-24,7780,7930,7680,7730,29936,-0.0089743589743589
2025-01-31,7700,7730,7600,7640,16503,-0.0116429495472186
2025-02-03,7630,7630,7270,7440,30921,-0.0261780104712041
2025-02-04,7670,7810,7440,7640,13498,0.0268817204301075
2025-02-05,7610,7740,7570,7600,17524,-0.0052356020942407
2025-02-06,7640,7660,7350,7350,28328,-0.0328947368421053
2025-02-07,7430,7470,7170,7270,18212,-0.0108843537414965
2025-02-10,7220,7370,7110,7260,26727,-0.0013755158184318
2025-02-11,7380,7440,7200,7300,49794,0.0055096418732782
2025-02-12,7260,7270,7030,7060,41561,-0.0328767123287671
2025-02-13,7050,7180,7010,7080,22130,0.0028328611898016
2025-02-14,7010,7140,7000,7030,23761,-0.0070621468926553
2025-02-17,7080,7170,6990,7040,28228,0.0014224751066855
2025-02-18,7020,7080,6890,6960,35443,-0.0113636363636363
2025-02-19,6960,7070,6850,6980,27689,0.0028735632183907
2025-02-20,6990,7090,6870,6920,24524,-0.0085959885386819
2025-02-21,6920,6950,6740,6900,51925,-0.0028901734104046
2025-02-24,6750,7090,6750,7010,25231,0.0159420289855072
2025-02-25,7010,7140,6970,7000,21891,-0.0014265335235378
2025-02-26,7000,7250,7000,7130,22791,0.0185714285714284
2025-02-27,7190,7310,7050,7260,31750,0.0182328190743337
2025-02-28,7240,7240,7000,7190,19567,-0.0096418732782369
2025-03-04,7190,7240,7040,7150,14755,-0.0055632823365785
2025-03-05,7150,7350,7140,7320,24174,0.0237762237762237
2025-03-06,7330,7600,7260,7600,41610,0.0382513661202186
2025-03-07,7540,7600,7440,7500,18053,-0.0131578947368421
2025-03-10,7600,7600,7260,7430,12891,-0.0093333333333333
2025-03-11,7130,7400,7130,7390,21679,-0.0053835800807536
2025-03-12,7720,8120,7480,7610,123149,0.0297699594046008
2025-03-13,7610,7800,7390,7460,53468,-0.0197109067017082
2025-03-14,7400,7570,7330,7370,14113,-0.0120643431635388
2025-03-17,7300,7440,7300,7350,19892,-0.0027137042062415
2025-03-18,7300,7420,7300,7310,11897,-0.0054421768707483
2025-03-19,7230,7410,7230,7350,8746,0.0054719562243501
2025-03-20,7310,7400,7310,7360,19647,0.0013605442176871
2025-03-21,7330,7440,7280,7350,30172,-0.0013586956521739
2025-03-24,7400,7400,7200,7260,31165,-0.0122448979591837
2025-03-25,7210,7380,7040,7130,26371,-0.0179063360881542
2025-03-26,7130,7190,7020,7050,21466,-0.0112201963534361
2025-03-27,7090,7120,6930,7010,14943,-0.0056737588652482
2025-03-28,6960,7030,6800,6980,17131,-0.0042796005706133
2025-03-31,7030,7030,6560,6710,23345,-0.0386819484240688
2025-04-01,6790,6930,6670,6900,11471,0.0283159463487332
2025-04-02,6910,6970,6740,6860,6844,-0.0057971014492753
2025-04-03,6850,6930,6580,6840,16716,-0.0029154518950437
2025-04-04,6820,7800,6720,6920,38045,0.0116959064327486
2025-04-07,6910,6950,6420,6470,41154,-0.065028901734104
2025-04-08,6490,6760,6350,6510,22959,0.0061823802163833
2025-04-09,6530,6530,6250,6330,18227,-0.0276497695852534
2025-04-10,6550,6870,6420,6850,26693,0.0821484992101106
2025-04-11,6850,6850,6540,6730,22281,-0.0175182481751824
2025-04-14,6680,7300,6680,7300,38362,0.0846953937592867
2025-04-15,7600,7730,7470,7570,85396,0.036986301369863
