Date,Open,High,Low,Close,Volume,Change
2024-12-20,15000,15130,13940,14010,243197,-0.0297783933518005
2024-12-23,14080,14680,14040,14540,127647,0.0378301213418985
2024-12-24,14760,15420,14500,14500,255438,-0.0027510316368638
2024-12-26,14640,15080,14140,14150,141768,-0.0241379310344828
2024-12-27,14050,14230,13820,13870,78873,-0.0197879858657243
2024-12-30,13850,14230,13830,14090,67018,0.0158615717375631
2025-01-02,14010,14620,14000,14550,140745,0.0326472675656495
2025-01-03,14560,14980,14450,14900,150970,0.0240549828178693
2025-01-06,15230,15540,14900,15510,180581,0.0409395973154362
2025-01-07,15650,15690,15350,15410,172610,-0.0064474532559638
2025-01-08,15330,15330,15030,15290,85298,-0.007787151200519
2025-01-09,15450,15500,14930,15200,66556,-0.0058862001308044
2025-01-10,16980,17800,16050,16700,1579290,0.0986842105263157
2025-01-13,17130,20000,17100,19600,4104287,0.1736526946107783
2025-01-14,19180,20350,19180,20350,1161397,0.0382653061224489
2025-01-15,20000,20500,19660,19810,636169,-0.0265356265356265
2025-01-16,20400,20450,19900,20350,434588,0.027258960121151
2025-01-17,22450,23650,21000,21550,2666561,0.058968058968059
2025-01-20,22000,23700,21800,22250,2248300,0.0324825986078887
2025-01-21,22600,22950,22200,22400,485728,0.0067415730337079
2025-01-22,23000,24100,22800,22950,1347191,0.0245535714285713
2025-01-23,23350,23350,22300,22400,448007,-0.0239651416122004
2025-01-24,23500,23600,22500,22550,616803,0.0066964285714286
2025-01-31,21250,21950,20900,21150,514434,-0.0620842572062084
2025-02-03,20750,21000,20150,20450,295158,-0.033096926713948
2025-02-04,21300,21300,20650,20950,266900,0.0244498777506112
2025-02-05,20850,21100,20450,21050,210286,0.0047732696897375
2025-02-06,21400,21400,20800,20850,206977,-0.009501187648456
2025-02-07,20000,20350,19370,19890,484585,-0.0460431654676258
2025-02-10,20200,20600,19910,20100,219302,0.0105580693815987
2025-02-11,20200,20750,20000,20500,153553,0.0199004975124377
2025-02-12,20900,20900,20050,20700,275851,0.0097560975609756
2025-02-13,20850,20850,20100,20200,190948,-0.0241545893719806
2025-02-14,20200,21700,19960,21100,880981,0.0445544554455445
2025-02-17,20350,21450,20000,21250,470289,0.0071090047393365
2025-02-18,21850,22300,21300,21600,647871,0.016470588235294
2025-02-19,21950,21950,20850,21200,267619,-0.0185185185185184
2025-02-20,21150,21150,20300,20400,218614,-0.0377358490566037
2025-02-21,20400,20750,20250,20300,114896,-0.0049019607843137
2025-02-24,19900,20250,19700,19980,143677,-0.0157635467980296
2025-02-25,19700,19980,19470,19610,114232,-0.0185185185185184
2025-02-26,19510,19800,19310,19520,89681,-0.0045894951555328
2025-02-27,19700,20150,19300,19330,98796,-0.009733606557377
2025-02-28,19000,19400,18560,18660,122962,-0.0346611484738748
2025-03-04,18390,18800,18090,18510,89936,-0.0080385852090032
2025-03-05,18650,19540,18650,19530,106927,0.0551053484602916
2025-03-06,19540,19900,19130,19250,104268,-0.014336917562724
2025-03-07,19050,19400,18850,19160,61234,-0.0046753246753247
2025-03-10,19070,19070,18590,18660,74158,-0.0260960334029227
2025-03-11,17840,18270,16970,18270,108564,-0.0209003215434083
2025-03-12,18500,18950,18280,18350,71196,0.0043787629994527
2025-03-13,18300,18755,18090,18090,70669,-0.0141689373297002
2025-03-14,18000,18880,18000,18650,92744,0.0309563294637922
2025-03-17,18670,18800,17750,17900,121886,-0.0402144772117962
2025-03-18,17860,18090,17360,17780,65599,-0.0067039106145251
2025-03-19,17710,18150,17630,17790,60855,0.000562429696288
2025-03-20,17910,18000,17240,17270,78349,-0.029229904440697
2025-03-21,17110,17890,16990,17560,84209,0.0167921250723799
2025-03-24,17400,17700,17250,17260,41995,-0.0170842824601367
2025-03-25,17270,18020,17190,17380,106493,0.0069524913093859
2025-03-26,17310,17500,16960,17160,55381,-0.0126582278481012
2025-03-27,16910,17250,16580,16710,61303,-0.0262237762237762
2025-03-28,16540,16700,16200,16200,95498,-0.030520646319569
2025-03-31,15700,16070,15560,15560,38387,-0.0395061728395061
2025-04-01,15560,16090,15560,15800,34951,0.0154241645244215
2025-04-02,15900,16210,15660,15960,43677,0.010126582278481
2025-04-03,15300,16200,15300,15660,37173,-0.018796992481203
2025-04-04,15500,16240,14720,15200,137057,-0.0293742017879948
2025-04-07,14350,14880,13800,13900,151521,-0.0855263157894736
2025-04-08,14220,14460,13640,13980,82970,0.0057553956834532
2025-04-09,13700,14080,13420,13620,55272,-0.0257510729613733
2025-04-10,14450,14720,14220,14700,65174,0.0792951541850219
2025-04-11,14330,15500,14330,15420,68304,0.0489795918367346
2025-04-14,15750,16500,15430,16110,100868,0.0447470817120623
2025-04-15,16280,19000,15780,16990,903085,0.0546244568590936
2025-04-16,17000,17460,16620,16620,174831,-0.0217775161859917
2025-04-17,16870,17680,16820,17410,146079,0.0475330926594463
2025-04-18,18570,19100,17950,18530,357694,0.064330844342332
2025-04-21,18750,19750,18150,18340,538110,-0.0102536427415003
2025-04-22,17830,18450,17830,18140,98829,-0.0109051254089421
2025-04-23,18500,18500,17970,18040,99214,-0.0055126791620727
2025-04-24,17980,18500,17980,18310,91505,0.0149667405764966
2025-04-25,19190,19360,18620,18970,222562,0.0360458765701803
2025-04-28,19150,19240,18860,18920,95845,-0.0026357406431206
2025-04-29,19150,19570,18920,19520,139176,0.0317124735729386
2025-04-30,20000,20400,19400,19860,199211,0.0174180327868851
2025-05-02,20600,20700,18550,18590,346528,-0.0639476334340383
2025-05-07,16770,17790,16770,17500,216085,-0.0586336740182894
2025-05-08,17600,17910,17280,17500,135905,0.0
2025-05-09,17520,17870,17240,17260,88715,-0.0137142857142856
2025-05-12,17670,18420,17610,17800,166630,0.0312862108922364
2025-05-13,17960,18070,17520,17690,83158,-0.0061797752808988
2025-05-14,18090,18690,18000,18580,125752,0.0503109101187111
2025-05-15,18880,18970,18260,18370,99930,-0.0113024757804089
2025-05-16,18660,19530,18510,19140,384816,0.0419161676646706
2025-05-19,19600,19900,18720,18850,210807,-0.0151515151515151
2025-05-20,18830,19980,18800,19350,227447,0.026525198938992
2025-05-21,19680,19680,18850,19130,137717,-0.0113695090439276
2025-05-22,18700,20000,18500,19190,182969,0.0031364349189755
2025-05-23,19960,22000,19830,21550,1421788,0.122980719124544
2025-05-26,24100,24150,21750,22300,742630,0.0348027842227378
2025-05-27,21800,22500,21350,22250,296197,-0.0022421524663677
2025-05-28,22650,23000,20200,20600,553288,-0.0741573033707865
2025-05-29,20600,21350,20000,20550,342074,-0.0024271844660194
2025-05-30,20400,20400,19500,19700,230236,-0.0413625304136252
2025-06-02,19180,20400,19140,19600,185788,-0.0050761421319797
2025-06-04,19330,19690,18750,19530,202649,-0.0035714285714285
2025-06-05,21250,21250,20000,20450,382995,0.0471070148489503
2025-06-09,21000,21450,20150,20600,237623,0.0073349633251833
2025-06-10,20500,20550,19920,20350,118887,-0.012135922330097
2025-06-11,20400,21200,20150,20700,280161,0.0171990171990172
2025-06-12,21800,24250,21250,22100,1532553,0.0676328502415459
2025-06-13,22250,22300,21100,22150,333963,0.002262443438914
2025-06-16,22650,23500,22150,23400,508609,0.0564334085778781
2025-06-17,24350,24450,22000,22800,537995,-0.0256410256410256
2025-06-18,22500,23200,22150,22800,223090,0.0
2025-06-19,22600,29600,22000,29600,2617801,0.2982456140350877
2025-06-20,31400,32150,29150,30000,2186025,0.0135135135135135
2025-06-23,30800,37200,30450,33150,4686121,0.1049999999999999
2025-06-24,34400,34400,32150,33250,680358,0.0030165912518853
2025-06-25,35650,36700,33300,34800,1035003,0.0466165413533834
2025-06-26,35250,39400,34400,36600,4127835,0.0517241379310344
2025-06-27,41650,42000,34850,35050,1775625,-0.0423497267759562
2025-06-30,36200,36200,32200,32400,720934,-0.0756062767475035
2025-07-01,31800,32100,30200,30300,572479,-0.0648148148148147
2025-07-02,29950,30250,28800,29400,367024,-0.0297029702970297
2025-07-03,30200,30200,28950,29100,248199,-0.010204081632653
2025-07-04,29000,29700,27900,27950,234701,-0.0395189003436425
2025-07-07,27650,28450,27450,28200,208104,0.0089445438282647
2025-07-08,28450,28900,27800,28700,212390,0.0177304964539006
2025-07-09,28750,28900,27750,28450,164037,-0.0087108013937282
2025-07-10,28850,28850,28000,28150,124905,-0.0105448154657293
2025-07-11,28350,28450,27300,27400,128607,-0.0266429840142096
2025-07-14,27400,27700,26300,26550,150555,-0.031021897810219
2025-07-15,26950,27400,26500,26800,161366,0.0094161958568739
2025-07-16,27400,27450,26600,26750,109418,-0.001865671641791
2025-07-17,27150,27150,26100,26100,100318,-0.0242990654205607
2025-07-18,26150,26450,25500,26050,91390,-0.0019157088122605
2025-07-21,26500,27300,26050,27200,187182,0.0441458733205373
2025-07-22,26950,26950,26050,26250,101749,-0.0349264705882352
2025-07-23,26500,26500,25350,25950,76315,-0.0114285714285714
2025-07-24,26700,27150,26350,26400,128410,0.0173410404624276
2025-07-25,27150,27300,26250,27200,129833,0.0303030303030302
2025-07-28,26900,27000,26300,26600,79960,-0.0220588235294117
2025-07-29,27000,27750,26450,27400,159562,0.0300751879699248
2025-07-30,27000,27150,26650,26650,75141,-0.0273722627737226
2025-07-31,27100,27300,26400,26950,94794,0.0112570356472796
2025-08-01,26600,26600,25200,25900,123362,-0.0389610389610389
2025-08-04,25500,26300,25450,25900,46187,0.0
2025-08-05,26050,26400,25800,26100,64419,0.0077220077220077
2025-08-06,26300,27850,26300,27450,311094,0.0517241379310344
2025-08-07,27200,27600,27000,27200,94322,-0.0091074681238615
2025-08-08,27450,27450,26900,27400,70788,0.0073529411764705
2025-08-11,27450,28000,27250,27650,173151,0.0091240875912408
2025-08-12,27850,28000,26400,27000,126974,-0.023508137432188
2025-08-13,27250,27300,26200,26600,60680,-0.0148148148148148
2025-08-14,26300,26850,26050,26750,55542,0.0056390977443609
2025-08-18,26500,26800,26350,26700,31652,-0.0018691588785046
2025-08-19,25600,25850,24400,24500,193851,-0.0823970037453183
2025-08-20,22500,23950,22150,23750,206874,-0.0306122448979592
2025-08-21,23700,25400,23300,24850,227883,0.0463157894736843
2025-08-22,25450,25550,24700,25150,104338,0.0120724346076459
2025-08-25,25400,25700,24900,25500,99477,0.0139165009940358
2025-08-26,24650,24800,24300,24750,59409,-0.0294117647058823
2025-08-27,25350,25350,24850,25000,42553,0.0101010101010101
2025-08-28,24800,25350,24700,25150,40694,0.006
2025-08-29,25250,25300,24600,24850,35522,-0.0119284294234592
2025-09-01,24250,24800,24000,24100,80321,-0.0301810865191146
2025-09-02,24050,24450,23900,24350,56469,0.0103734439834024
2025-09-03,24500,25050,24300,24500,86618,0.0061601642710471
2025-09-04,25000,25350,24750,25150,116677,0.026530612244898
2025-09-05,25300,25300,24600,25150,66658,0.0
2025-09-08,25050,25050,24400,24500,80474,-0.025844930417495
2025-09-09,24600,24700,24050,24500,70703,0.0
2025-09-10,24550,24900,24050,24800,113210,0.0122448979591835
2025-09-11,24850,25100,24100,24150,116518,-0.0262096774193548
2025-09-12,23850,23850,22850,23450,220529,-0.0289855072463768
2025-09-15,23250,23300,22350,22600,221822,-0.0362473347547974
2025-09-16,22650,24000,22650,24000,234801,0.0619469026548673
2025-09-17,23800,23800,23100,23600,78184,-0.0166666666666667
2025-09-18,24050,24050,23250,23350,67864,-0.010593220338983
2025-09-19,23400,24100,22950,23150,99382,-0.0085653104925053
2025-09-22,23750,25000,23650,23750,272705,0.0259179265658746
2025-09-23,23650,25400,23600,24600,436204,0.0357894736842105
2025-09-24,24600,25350,24400,24650,307063,0.0020325203252031
2025-09-25,24700,24700,23800,23900,139805,-0.0304259634888438
2025-09-26,23950,23950,22600,22900,131885,-0.0418410041841004
2025-09-29,22900,23000,22550,22800,62712,-0.0043668122270742
2025-09-30,22500,22800,22100,22150,95144,-0.0285087719298245
2025-10-01,22100,22650,22100,22250,74828,0.0045146726862301
2025-10-02,22250,22500,21900,22400,84447,0.0067415730337079
2025-10-10,22400,23950,22400,23650,257998,0.0558035714285714
2025-10-13,23300,24300,22800,24000,160602,0.014799154334038
2025-10-14,24000,24675,22800,22900,144458,-0.0458333333333332
2025-10-15,23000,24800,23000,24550,269710,0.0720524017467247
2025-10-16,25200,25400,24050,24200,293123,-0.0142566191446028
2025-10-17,23900,24200,23250,23400,133935,-0.0330578512396694
2025-10-20,23450,23650,22700,23200,101304,-0.0085470085470085
2025-10-21,24050,25600,23850,24400,435917,0.0517241379310344
2025-10-22,24400,25550,23200,25100,199770,0.028688524590164
2025-10-23,24500,24900,24050,24300,128733,-0.0318725099601593
2025-10-24,25000,26200,24400,25950,506546,0.0679012345679013
2025-10-27,26500,26550,25400,25700,290283,-0.0096339113680153
2025-10-28,26000,26700,24900,25200,236409,-0.0194552529182879
2025-10-29,25900,26500,25500,26300,502465,0.0436507936507937
2025-10-30,26350,26400,24550,24550,371551,-0.0665399239543725
2025-10-31,24700,25650,24000,25500,268280,0.0386965376782078
2025-11-03,25500,25900,24700,25700,242755,0.0078431372549019
2025-11-04,25700,25700,24950,25150,124610,-0.0214007782101167
2025-11-05,24800,24850,22950,23600,199570,-0.0616302186878727
2025-11-06,24100,24300,22900,23000,97160,-0.0254237288135593
2025-11-07,22000,23300,21800,22000,151927,-0.0434782608695651
2025-11-10,22250,22450,21950,22400,57707,0.018181818181818
2025-11-11,22400,23050,21600,21700,102240,-0.03125
2025-11-12,21700,22200,21600,21850,59163,0.0069124423963133
2025-11-13,21800,23300,21600,22750,122538,0.0411899313501145
2025-11-14,22300,22600,21700,21850,98463,-0.0395604395604395
2025-11-17,22050,22200,21700,21800,43022,-0.0022883295194507
2025-11-18,21700,22100,20600,20600,93648,-0.055045871559633
2025-11-19,20600,21050,20000,20600,70516,0.0
2025-11-20,20600,21700,20600,21400,68997,0.0388349514563106
2025-11-21,20850,20850,20050,20300,77634,-0.0514018691588784
