Date,Open,High,Low,Close,Volume,Change
2021-05-28,6600,6650,6524,6650,208114,0.0152671755725191
2021-05-31,6649,6775,6300,6425,509252,-0.0338345864661654
2021-06-01,6449,6800,6449,6625,471474,0.0311284046692605
2021-06-02,6650,6700,6450,6500,228268,-0.0188679245283018
2021-06-03,6500,6674,6474,6550,222454,0.0076923076923076
2021-06-04,6549,6700,6450,6675,320642,0.0190839694656488
2021-06-07,6775,6775,6475,6525,322930,-0.0224719101123596
2021-06-08,6550,6625,6500,6550,204536,0.0038314176245211
2021-06-09,6549,6600,6475,6475,162468,-0.0114503816793892
2021-06-10,6475,6600,6475,6525,202060,0.0077220077220077
2021-06-11,6549,6675,6500,6575,242286,0.0076628352490422
2021-06-14,6624,6700,6550,6650,266820,0.0114068441064638
2021-06-15,6675,6700,6575,6625,149884,-0.0037593984962406
2021-06-16,6600,6650,6524,6650,191512,0.0037735849056603
2021-06-17,6600,7100,6575,6825,687094,0.0263157894736842
2021-06-18,6850,6975,6749,6875,454146,0.0073260073260073
2021-06-21,6875,6924,6675,6850,377928,-0.0036363636363636
2021-06-22,6949,6949,6700,6775,317414,-0.010948905109489
2021-06-23,6775,6900,6600,6725,459972,-0.007380073800738
2021-06-24,6675,6749,6450,6475,465718,-0.037174721189591
2021-06-25,6475,6600,6450,6500,164608,0.0038610038610038
2021-06-28,6525,6600,6449,6525,203886,0.0038461538461538
2021-06-29,6600,6650,6500,6650,221216,0.0191570881226053
2021-06-30,6725,6750,6600,6725,245376,0.0112781954887217
2021-07-01,6750,6900,6700,6850,425050,0.0185873605947954
2021-07-02,6849,6875,6750,6825,276424,-0.0036496350364964
2021-07-05,6900,7700,6850,7475,3946778,0.0952380952380953
2021-07-06,7475,7625,7350,7625,944826,0.020066889632107
2021-07-07,7650,7700,7450,7550,686388,-0.0098360655737704
2021-07-08,7624,8350,7124,7650,3508864,0.0132450331125828
2021-07-09,7675,8149,7549,7875,2038912,0.0294117647058822
2021-07-12,8150,8600,8000,8300,1552560,0.053968253968254
2021-07-13,8200,8425,8150,8400,591374,0.0120481927710842
2021-07-14,8325,8675,8300,8300,464520,-0.0119047619047618
2021-07-15,8325,8500,8200,8450,375888,0.0180722891566265
2021-07-16,8450,8450,8150,8425,358252,-0.0029585798816568
2021-07-19,8300,8600,8275,8525,292612,0.0118694362017803
2021-07-20,8325,8550,8300,8450,334424,-0.0087976539589442
