Date,Open,High,Low,Close,Volume,Change
2021-05-31,55103,55103,53740,53740,640,-0.016651418115279
2021-06-01,54922,55013,53467,53831,1355,0.0016933382954968
2021-06-02,53830,54103,52103,52194,1577,-0.0304099868105738
2021-06-03,52376,52739,52194,52558,671,0.0069739816837184
2021-06-04,52467,54103,52285,54013,1571,0.0276837018151374
2021-06-07,54194,54922,53557,54013,909,0.0
2021-06-08,54649,54649,53740,54104,1063,0.0016847795900987
2021-06-09,54103,54467,52467,52558,1668,-0.0285745970723051
2021-06-10,52376,53467,51467,51467,7118,-0.0207580197115567
2021-06-11,51557,51648,49830,49830,4507,-0.0318067888161346
2021-06-14,50011,50739,49284,49830,1952,0.0
2021-06-15,49557,50193,49466,49557,1506,-0.0054786273329319
2021-06-16,49466,49830,49011,49012,1657,-0.0109974372944285
2021-06-17,49011,49284,48739,49012,1568,0.0
2021-06-18,49011,49102,48375,48830,1225,-0.0037133763160042
2021-06-21,48557,48557,47557,47739,1322,-0.0223428220356338
2021-06-22,47829,48284,47738,48284,903,0.0114162424851798
2021-06-23,48375,48375,47284,47739,1683,-0.0112873829840112
2021-06-24,47829,47829,47011,47284,1285,-0.0095309914325812
2021-06-25,47102,47647,47011,47102,1060,-0.0038490821419507
2021-06-28,47375,48011,46556,47375,1250,0.005795932232177
2021-06-29,47829,47829,47193,47466,986,0.0019208443271767
2021-06-30,47466,47920,47193,47830,777,0.0076686470315594
2021-07-01,47829,47829,47193,47648,1383,-0.0038051432155551
2021-07-02,47647,47920,47102,47557,1649,-0.0019098388179986
2021-07-05,47647,47647,47193,47193,625,-0.0076539731269844
2021-07-06,47647,47647,47102,47557,1043,0.0077130082851271
2021-07-07,47647,47738,46919,46920,709,-0.0133944529722228
2021-07-08,46829,47011,46193,46375,1095,-0.0116155157715259
2021-07-09,46011,46647,45465,46284,1613,-0.0019622641509433
2021-07-12,45919,47465,45919,46920,1606,0.0137412496759139
2021-07-13,47193,47375,46193,46284,1332,-0.0135549872122762
2021-07-14,46101,46374,45829,46011,1189,-0.0058983666061706
2021-07-15,46010,46919,46010,46829,879,0.0177783573493295
2021-07-16,46647,46920,46193,46466,555,-0.0077516069102478
2021-07-19,46465,47556,45556,45647,1041,-0.0176257909008737
2021-07-20,45193,45829,45011,45193,828,-0.0099458891055271
2021-07-21,45283,46647,45010,45829,1278,0.0140729759033477
2021-07-22,45829,46556,45829,46102,729,0.005956926836719
2021-07-23,45829,46556,45829,46102,395,0.0
2021-07-26,46465,46465,45101,45102,799,-0.0216910329269879
2021-07-27,44920,45738,44920,45375,370,0.0060529466542502
2021-07-28,45465,45738,44738,45102,846,-0.0060165289256198
2021-07-29,44920,45738,44920,45011,515,-0.00201764888475
2021-07-30,45100,45192,43828,44192,1313,-0.0181955521983515
2021-08-02,44555,45010,43737,44374,762,0.0041183924692251
2021-08-03,43918,44283,43101,43738,763,-0.0143327173570109
2021-08-04,43555,45919,43282,45738,2274,0.0457268279299465
2021-08-05,45738,46374,45465,45829,1186,0.0019895928986837
2021-08-06,45829,46192,45465,46011,590,0.0039712845578128
2021-08-09,45556,45647,44556,44738,843,-0.0276672969507292
2021-08-10,44465,44556,43374,44102,1487,-0.0142161026420493
2021-08-11,44373,44465,43374,44011,608,-0.0020633984853294
2021-08-12,44283,44283,43465,44102,826,0.0020676649019564
2021-08-13,44101,44101,42646,42828,1660,-0.0288875787946124
2021-08-17,43283,43465,41828,42192,2127,-0.0148500980666853
2021-08-18,41828,42828,41828,42374,973,0.0043136139552522
2021-08-19,42282,42282,41373,41737,1239,-0.0150328031339972
2021-08-20,41283,42101,41101,41374,940,-0.0086973189256535
2021-08-23,41373,42464,41373,42374,556,0.0241697684536181
2021-08-24,42101,43101,42101,42738,664,0.0085901732194269
2021-08-25,42737,44011,42647,44011,1462,0.0297861387991951
2021-08-26,43646,44646,43646,44556,1365,0.0123832678194086
2021-08-27,43920,44647,43647,44102,1073,-0.0101894245443935
2021-08-30,44101,44828,43919,44647,1454,0.0123577162033468
2021-08-31,44009,45101,44009,44374,545,-0.0061146325620982
2021-09-01,43919,45010,43737,44556,819,0.0041015008788929
2021-09-02,44101,44828,44010,44192,449,-0.0081694945686326
2021-09-03,43828,44919,43828,44374,580,0.0041183924692251
2021-09-06,44101,44919,44101,44647,458,0.0061522513183396
2021-09-07,44283,45010,44283,44738,380,0.0020382108540326
2021-09-08,44374,45374,44374,44556,658,-0.004068130001341
2021-09-09,44556,45102,43646,43920,721,-0.0142741718287099
2021-09-10,43919,44374,43647,43829,364,-0.0020719489981785
2021-09-13,43737,44283,43374,43920,682,0.0020762508841178
2021-09-14,43646,44919,43646,44374,840,0.0103369763205829
2021-09-15,43919,44283,43555,44283,642,-0.0020507504394464
2021-09-16,44101,44192,43555,43647,626,-0.0143621705846487
2021-09-17,43555,43919,42919,43192,1001,-0.0104245423511352
2021-09-23,42919,43283,41919,42283,1239,-0.0210455639933321
2021-09-24,42555,43010,41737,42192,844,-0.0021521651727645
2021-09-27,42555,42646,41828,41919,810,-0.0064704209328783
2021-09-28,41919,42645,41373,42010,899,0.0021708533123405
2021-09-29,41101,41919,41010,41192,1234,-0.0194715543918114
2021-09-30,40918,42373,40827,41919,778,0.0176490580695281
2021-10-01,41464,42828,40919,41283,953,-0.0151721176554784
2021-10-05,40737,41191,40191,41010,1953,-0.0066128915049777
2021-10-06,41282,41373,40463,40464,751,-0.0133138258961228
2021-10-07,40826,41918,40736,41555,967,0.0269622380387504
2021-10-08,41464,41919,40828,41374,503,-0.0043556732041871
2021-10-12,41373,41646,40646,41283,1243,-0.0021994489292792
2021-10-13,41373,42010,40827,42010,395,0.0176101543008018
2021-10-14,42373,42646,41737,42101,557,0.0021661509164485
2021-10-15,41737,42737,40645,41737,484,-0.0086458753948837
2021-10-18,41828,42373,41009,42101,532,0.0087212784819226
2021-10-19,42828,42828,41919,41919,262,-0.0043229376974418
2021-10-20,41919,42464,41645,42192,466,0.0065125599370214
2021-10-21,41919,42737,41828,42192,281,0.0
2021-10-22,41828,42646,41646,41828,1111,-0.0086272279105044
2021-10-25,41464,42647,41283,42647,481,0.0195801855216601
2021-10-26,42737,42828,42283,42647,495,0.0
