Date,Open,High,Low,Close,Volume,Change
2021-05-31,13100,13150,13000,13150,41260,0.0076628352490422
2021-06-01,13100,13200,13050,13150,42216,0.0
2021-06-02,13150,13250,13050,13250,41145,0.0076045627376426
2021-06-03,13300,13400,13200,13250,51429,0.0
2021-06-04,13250,13350,13150,13300,34101,0.0037735849056603
2021-06-07,13350,13500,13300,13450,58419,0.0112781954887217
2021-06-08,13450,13550,13300,13400,56675,-0.0037174721189591
2021-06-09,13400,13450,13200,13250,52176,-0.0111940298507462
2021-06-10,13200,13350,13150,13150,58517,-0.0075471698113207
2021-06-11,13200,13250,12950,13200,118413,0.0038022813688212
2021-06-14,13100,13250,13050,13250,37448,0.0037878787878788
2021-06-15,13250,13300,13050,13050,45961,-0.0150943396226415
2021-06-16,13150,13150,13000,13050,31011,0.0
2021-06-17,13000,13100,12950,13050,34722,0.0
2021-06-18,13000,13100,12900,12950,44177,-0.007662835249042
2021-06-21,12900,13150,12700,12900,71844,-0.0038610038610038
2021-06-22,12950,13150,12900,13100,41601,0.0155038759689922
2021-06-23,13250,14300,13200,13800,784035,0.0534351145038167
2021-06-24,13900,13950,13550,13650,244230,-0.0108695652173913
2021-06-25,13750,14050,13750,13750,226989,0.0073260073260073
2021-06-28,13850,14250,13750,14200,196743,0.0327272727272727
2021-06-29,14250,14300,14000,14250,94691,0.0035211267605634
2021-06-30,14250,14300,14000,14050,65911,-0.0140350877192982
2021-07-01,14050,14500,14050,14450,289435,0.0284697508896796
2021-07-02,14450,14700,14300,14550,172305,0.0069204152249136
2021-07-05,14600,14650,14050,14150,126600,-0.0274914089347079
2021-07-06,14350,14350,14100,14150,61717,0.0
2021-07-07,14150,14200,13950,14100,81623,-0.0035335689045936
2021-07-08,14050,14100,13600,13800,104518,-0.0212765957446808
2021-07-09,13600,13700,13200,13400,131599,-0.0289855072463768
2021-07-12,13450,13700,13450,13600,49605,0.0149253731343284
2021-07-13,13650,13850,13500,13750,45807,0.0110294117647058
2021-07-14,13700,13850,13550,13800,42358,0.0036363636363636
2021-07-15,13700,13850,13650,13750,35540,-0.0036231884057971
2021-07-16,13650,13750,13500,13550,39009,-0.0145454545454545
2021-07-19,13500,13500,13250,13400,67313,-0.0110701107011069
2021-07-20,13250,13350,13050,13200,101471,-0.0149253731343284
2021-07-21,13200,13350,12950,13000,73769,-0.0151515151515151
2021-07-22,13100,13150,12950,13000,46611,0.0
2021-07-23,13000,13100,12900,13100,38148,0.0076923076923076
2021-07-26,13100,13250,12900,12900,53327,-0.0152671755725191
