Date,Open,High,Low,Close,Volume,Change
2024-10-18,6380,12000,6150,10900,153444752,
2024-10-21,10650,11000,9400,9630,37716654,-0.1165137614678899
2024-10-22,9050,9500,7530,8100,18888740,-0.1588785046728972
2024-10-23,7995,8325,7325,7365,13893358,-0.0907407407407407
2024-10-24,7450,8500,6800,7575,29002726,0.0285132382892057
2024-10-25,7320,9575,7215,8450,49311470,0.1155115511551154
2024-10-28,8555,9375,8270,8425,17040230,-0.0029585798816568
2024-10-29,8170,8695,7800,7815,7639362,-0.0724035608308605
2024-10-30,7725,7910,6955,6985,3937352,-0.1062060140754957
2024-10-31,6804,6900,6280,6370,3434750,-0.0880458124552612
2024-11-01,6250,6260,5600,5600,3062066,-0.1208791208791209
2024-11-04,5520,6794,5380,5950,12058978,0.0625
2024-11-05,5970,6460,5650,5655,6958934,-0.0495798319327731
2024-11-06,5810,7350,5690,7350,21039428,0.29973474801061
2024-11-07,8084,8965,7500,8375,32729470,0.1394557823129252
2024-11-08,8225,8805,7990,8200,12824572,-0.0208955223880596
2024-11-11,8445,9105,8135,9105,11057550,0.1103658536585365
2024-11-12,9060,9695,8400,8405,15796436,-0.0768808347062054
2024-11-13,8149,8665,7600,7675,5959740,-0.0868530636525877
2024-11-14,7660,7980,6930,6930,4707568,-0.0970684039087947
2024-11-15,6795,6840,6190,6200,2723186,-0.1053391053391052
2024-11-18,6200,7550,5800,7000,20169710,0.1290322580645162
2024-11-19,7029,7655,6589,6655,11777534,-0.0492857142857142
2024-11-20,6840,6910,6120,6140,3176920,-0.0773854244928625
2024-11-21,6175,6935,6140,6285,9263194,0.0236156351791529
2024-11-22,6285,6590,6195,6220,2131740,-0.0103420843277645
2024-11-25,6565,6815,6500,6620,3646256,0.0643086816720257
2024-11-26,6720,7220,6575,6815,7899482,0.0294561933534742
2024-11-27,6749,7215,6749,6915,3436796,0.0146735143066765
2024-11-28,7000,7069,6650,6715,1869452,-0.0289226319595082
2024-11-29,6855,7270,6415,6425,5418202,-0.043186895011169
2024-12-02,6505,6670,6225,6390,1198562,-0.0054474708171206
2024-12-03,6500,6825,6500,6685,2014056,0.0461658841940531
2024-12-04,6444,6570,6204,6290,1086450,-0.0590875093492894
2024-12-05,6420,6570,6240,6250,1114210,-0.0063593004769475
2024-12-06,6250,6410,5755,5920,1205580,-0.0527999999999999
2024-12-09,5920,5945,5060,5065,1038478,-0.1444256756756756
2024-12-10,5200,5505,5155,5440,811074,0.0740375123395853
2024-12-11,5430,6710,5369,6385,7051544,0.1737132352941177
2024-12-12,6500,6665,6200,6360,2159878,-0.0039154267815192
2024-12-13,6380,6495,6205,6440,1152814,0.0125786163522012
2024-12-16,6550,7195,6425,6825,6558878,0.0597826086956521
2024-12-17,6950,6955,6605,6760,1203892,-0.0095238095238094
2024-12-18,6724,7124,6615,6730,3784252,-0.0044378698224851
2024-12-19,6390,6815,6375,6525,1034056,-0.0304606240713224
2024-12-20,6625,6645,5945,5945,1093780,-0.0888888888888889
2024-12-23,6010,6490,6010,6190,1177102,0.04121110176619
2024-12-24,6235,6285,5950,6020,797966,-0.0274636510500807
2024-12-26,6275,6785,6155,6375,3247748,0.058970099667774
2024-12-27,6340,6489,6110,6125,827076,-0.0392156862745097
2024-12-30,6069,6275,5930,6175,560602,0.0081632653061225
2025-01-02,6140,6950,6035,6740,6547592,0.0914979757085019
2025-01-03,6850,6850,6590,6680,2361966,-0.0089020771513352
2025-01-06,6744,6864,6664,6810,2245766,0.0194610778443113
2025-01-07,6925,6975,6660,6675,1999008,-0.0198237885462555
2025-01-08,6549,6595,6395,6475,914244,-0.0299625468164793
2025-01-09,6500,6500,6160,6295,880292,-0.0277992277992278
2025-01-10,6250,6415,6105,6320,771322,0.0039714058776807
2025-01-13,6260,6425,6105,6140,586286,-0.0284810126582278
2025-01-14,6150,6245,6060,6105,419324,-0.005700325732899
2025-01-15,6155,6300,6075,6100,793112,-0.0008190008190007
2025-01-16,6205,6240,6109,6155,413546,0.009016393442623
2025-01-17,6125,6125,5860,5900,705974,-0.041429731925264
2025-01-20,5915,6020,5695,5800,568168,-0.0169491525423728
2025-01-21,6185,6190,5785,5800,1174922,0.0
2025-01-22,5860,6220,5855,5925,2100522,0.021551724137931
2025-01-23,5930,6005,5685,5700,619430,-0.0379746835443037
2025-01-24,5705,5900,5600,5625,673892,-0.0131578947368421
2025-01-31,5595,5800,5540,5580,513684,-0.008
2025-02-03,5540,5540,5230,5265,449786,-0.0564516129032257
2025-02-04,5300,5615,5280,5560,706714,0.0560303893637226
2025-02-05,5720,5735,5585,5600,312008,0.0071942446043165
2025-02-06,5590,5810,5590,5690,491952,0.0160714285714285
2025-02-07,5670,5850,5610,5795,383506,0.0184534270650262
2025-02-10,5755,5935,5590,5685,623158,-0.0189818809318378
2025-02-11,5725,6394,5720,6030,5209774,0.0606860158311346
2025-02-12,5975,6000,5865,5945,699246,-0.0140961857379767
2025-02-13,6000,6080,5675,5700,2017696,-0.04121110176619
2025-02-14,5725,5935,5515,5680,2119866,-0.0035087719298245
2025-02-17,5715,5905,5710,5880,888818,0.0352112676056337
2025-02-18,5880,6115,5830,5880,1453620,0.0
2025-02-19,5900,5965,5775,5800,676154,-0.0136054421768707
2025-02-20,5775,5775,5480,5500,589422,-0.0517241379310344
2025-02-21,5505,5585,5450,5510,316314,0.0018181818181817
2025-02-24,5460,5460,5330,5370,319102,-0.0254083484573502
2025-02-25,5315,5370,5210,5265,243030,-0.0195530726256982
2025-02-26,5180,5320,5180,5305,398418,0.0075973409306742
2025-02-27,5340,5340,5120,5140,334822,-0.0311027332704995
2025-02-28,5050,5130,4855,4900,615416,-0.0466926070038909
2025-03-04,4790,4790,4580,4615,351024,-0.0581632653061224
2025-03-05,4550,4825,4550,4800,396334,0.0400866738894907
2025-03-06,4805,4915,4680,4750,241476,-0.0104166666666666
2025-03-07,4650,4690,4535,4545,277052,-0.043157894736842
2025-03-10,4490,4565,4470,4515,158760,-0.0066006600660065
2025-03-11,4305,4390,4250,4355,358072,-0.035437430786268
2025-03-12,4310,4550,4305,4460,328220,0.0241102181400689
2025-03-13,4480,4570,4425,4470,133176,0.0022421524663676
2025-03-14,4405,4485,4395,4400,224720,-0.0156599552572707
2025-03-17,4400,4465,4355,4445,144560,0.0102272727272727
2025-03-18,4470,4470,4295,4350,288756,-0.0213723284589426
2025-03-19,4305,4360,4280,4350,187970,0.0
2025-03-20,4390,4420,4065,4090,455448,-0.0597701149425287
2025-03-21,4010,4125,3967,4080,414810,-0.002444987775061
2025-03-24,4040,4145,4020,4035,262202,-0.0110294117647058
2025-03-25,4100,4305,4045,4135,531524,0.0247831474597273
2025-03-26,4160,4345,4100,4100,356388,-0.0084643288996372
2025-03-27,4045,4080,3955,4030,242736,-0.0170731707317073
2025-03-28,3965,4120,3925,3985,305526,-0.011166253101737
2025-03-31,3910,3925,3735,3765,195354,-0.055207026348808
2025-04-01,3760,3920,3760,3920,189450,0.0411686586985391
2025-04-02,3980,3985,3800,3840,85630,-0.0204081632653061
2025-04-03,3730,3740,3625,3640,152334,-0.0520833333333333
2025-04-04,3555,3680,3515,3665,179738,0.0068681318681318
