Date,Open,High,Low,Close,Volume,Change
2021-05-31,21300,21400,20350,20600,396076,-0.0328638497652582
2021-06-01,20600,21250,20600,20600,256191,0.0
2021-06-02,20700,21100,20350,20700,286030,0.0048543689320388
2021-06-03,20600,20650,19950,20300,277361,-0.0193236714975845
2021-06-04,20200,20450,19950,20350,178850,0.0024630541871921
2021-06-07,20450,20500,19700,19950,292654,-0.0196560196560197
2021-06-08,19750,19900,19500,19600,192166,-0.0175438596491228
2021-06-09,19600,19600,19100,19150,238925,-0.0229591836734693
2021-06-10,19200,19850,19150,19600,196754,0.0234986945169712
2021-06-11,19900,20750,19500,20750,430124,0.058673469387755
2021-06-14,21050,21050,20500,20700,226491,-0.0024096385542168
2021-06-15,20700,20800,20400,20550,151463,-0.0072463768115942
2021-06-16,20600,20750,20200,20650,122696,0.0048661800486617
2021-06-17,20450,20600,20150,20500,121445,-0.0072639225181597
2021-06-18,20350,20450,20050,20150,180558,-0.0170731707317073
2021-06-21,20150,20350,19800,20200,137634,0.0024813895781636
2021-06-22,20250,21800,20250,21250,803358,0.051980198019802
2021-06-23,21500,21550,20800,21150,351046,-0.0047058823529412
2021-06-24,21150,21950,20650,21900,482850,0.0354609929078013
2021-06-25,22450,22550,21750,21850,552281,-0.002283105022831
2021-06-28,21850,22150,21300,21750,300870,-0.0045766590389015
2021-06-29,21750,21800,20800,21000,300683,-0.0344827586206896
2021-06-30,21000,21300,20650,21100,173281,0.0047619047619047
2021-07-01,21000,21250,20800,20900,124878,-0.0094786729857819
2021-07-02,20950,21150,20700,20750,144957,-0.0071770334928229
2021-07-05,20950,21250,20600,20850,119184,0.0048192771084336
2021-07-06,20850,21350,20800,21350,201590,0.0239808153477218
2021-07-07,21350,21350,20700,20850,188551,-0.0234192037470726
2021-07-08,20800,21800,20700,21100,396406,0.0119904076738608
2021-07-09,20800,20800,20000,20350,318725,-0.0355450236966824
2021-07-12,20550,21100,20350,20800,177159,0.0221130221130221
2021-07-13,21000,21100,20700,21050,139800,0.0120192307692308
2021-07-14,21050,23000,20750,22200,976755,0.0546318289786222
2021-07-15,22400,22750,22000,22400,407767,0.0090090090090089
2021-07-16,22400,23800,22250,22650,1245116,0.0111607142857141
2021-07-19,22650,23150,22100,22350,352632,-0.0132450331125827
2021-07-20,21700,22050,21150,21400,448321,-0.0425055928411632
2021-07-21,21700,21900,20800,20800,239772,-0.02803738317757
2021-07-22,21000,21550,20900,21450,173743,0.03125
2021-07-23,21650,22400,21300,21950,316065,0.0233100233100234
2021-07-26,22350,22500,21350,21400,211391,-0.0250569476082004
2021-07-27,21500,22350,21400,22200,349284,0.0373831775700934
2021-07-28,22300,22650,21550,22150,346791,-0.0022522522522522
2021-07-29,22450,23450,22200,23000,861381,0.0383747178329572
2021-07-30,22950,23200,22350,22400,301545,-0.026086956521739
2021-08-02,22400,22450,21750,22100,203284,-0.013392857142857
2021-08-03,22200,22300,20950,20950,385890,-0.0520361990950226
2021-08-04,21000,21800,20800,21450,246057,0.0238663484486874
2021-08-05,21500,21800,21100,21600,168196,0.006993006993007
2021-08-06,21500,21700,21250,21400,128679,-0.0092592592592593
2021-08-09,21400,21450,20950,21200,130994,-0.0093457943925233
2021-08-10,21100,21200,20850,21200,130596,0.0
2021-08-11,21500,21700,20850,21000,332559,-0.0094339622641509
2021-08-12,21000,21150,20100,20350,367598,-0.0309523809523809
2021-08-13,20350,20400,19250,19800,251368,-0.0270270270270269
2021-08-17,19650,19850,18900,18950,217084,-0.0429292929292929
2021-08-18,18700,19650,18500,19650,171977,0.0369393139841689
2021-08-19,19500,19500,18350,18350,242877,-0.0661577608142494
2021-08-20,18450,18800,17300,17400,249472,-0.0517711171662125
2021-08-23,17450,18100,17000,17750,159802,0.0201149425287356
2021-08-24,18050,18800,18050,18600,128040,0.0478873239436619
2021-08-25,18850,19200,18500,18700,86049,0.0053763440860215
2021-08-26,18850,18850,18250,18300,88002,-0.0213903743315507
2021-08-27,18100,18550,17750,18400,101385,0.0054644808743169
2021-08-30,18750,18950,18500,18800,171222,0.0217391304347827
2021-08-31,18950,19000,18500,18900,118511,0.0053191489361701
2021-09-01,19000,19300,18800,19150,144927,0.0132275132275132
2021-09-02,19150,20150,19050,19800,261967,0.0339425587467363
2021-09-03,20200,20250,19700,19750,157338,-0.0025252525252524
2021-09-06,19800,19950,19500,19800,100829,0.0025316455696202
2021-09-07,19800,20600,19700,20050,246422,0.0126262626262625
2021-09-08,20100,20500,19750,20200,214571,0.0074812967581048
2021-09-09,19950,20350,19450,19500,161674,-0.0346534653465346
2021-09-10,19350,19750,19100,19550,126545,0.0025641025641025
2021-09-13,19500,19950,19200,19400,91732,-0.0076726342710997
2021-09-14,19250,19600,19200,19350,62831,-0.0025773195876288
2021-09-15,19250,19650,19250,19650,78069,0.0155038759689922
2021-09-16,19600,20050,19550,19550,93909,-0.005089058524173
2021-09-17,19550,20400,19500,20150,215622,0.030690537084399
2021-09-23,19650,19700,18950,19100,182049,-0.0521091811414392
2021-09-24,19050,19300,18800,18850,109414,-0.013089005235602
2021-09-27,18700,18950,18500,18750,40848,-0.0053050397877983
2021-09-28,18750,18900,17850,18000,156045,-0.04
2021-09-29,17500,17950,17300,17800,74039,-0.011111111111111
2021-09-30,17600,18200,17600,18000,88318,0.0112359550561798
2021-10-01,17650,17950,17200,17300,102834,-0.0388888888888888
2021-10-05,17000,17150,16350,16900,136662,-0.0231213872832369
2021-10-06,16950,17250,15900,16050,145978,-0.0502958579881657
2021-10-07,16100,17300,16100,16850,114208,0.0498442367601246
2021-10-08,16950,17400,16950,17150,61033,0.0178041543026705
2021-10-12,17100,17300,16850,17000,37956,-0.0087463556851311
2021-10-13,17000,18100,17000,18100,173073,0.0647058823529411
2021-10-14,18450,18800,18200,18450,138422,0.0193370165745856
2021-10-15,18500,18650,18100,18350,105645,-0.005420054200542
2021-10-18,18550,18600,17900,18400,62112,0.0027247956403269
2021-10-19,18150,18600,17900,18050,84901,-0.0190217391304348
2021-10-20,18100,18250,17700,17700,67056,-0.0193905817174515
2021-10-21,17800,18050,17500,17600,36459,-0.0056497175141242
2021-10-22,17600,17600,17200,17300,48980,-0.0170454545454545
2021-10-25,17250,17550,16500,17500,41161,0.0115606936416186
2021-10-26,17750,17750,17350,17500,44583,0.0
2021-10-27,17550,17550,17100,17200,43163,-0.0171428571428571
2021-10-28,17050,17250,16950,17050,53376,-0.0087209302325581
2021-10-29,17100,17200,16500,16700,93305,-0.0205278592375366
2021-11-01,16700,16800,16400,16550,55665,-0.0089820359281437
2021-11-02,16500,17000,16500,16900,42797,0.0211480362537763
2021-11-03,17100,17150,16450,16600,69387,-0.0177514792899408
2021-11-04,16650,16900,16200,16400,92845,-0.0120481927710843
2021-11-05,16300,16400,15650,15800,103115,-0.0365853658536585
2021-11-08,15800,16350,15500,16250,61417,0.0284810126582277
2021-11-09,16000,16450,15900,16050,51134,-0.0123076923076923
2021-11-10,16050,16050,15250,15350,91803,-0.043613707165109
2021-11-11,15100,15550,15000,15300,56475,-0.003257328990228
2021-11-12,15150,16250,15150,16150,86348,0.0555555555555555
2021-11-15,16150,16250,15750,16200,52693,0.0030959752321981
2021-11-16,16200,16350,15800,16150,51237,-0.0030864197530864
2021-11-17,16150,16200,15700,16100,65454,-0.0030959752321981
2021-11-18,16000,16400,15750,16100,43663,0.0
2021-11-19,16000,16350,15850,16150,125005,0.0031055900621117
2021-11-22,16300,17000,16200,16900,346470,0.0464396284829722
2021-11-23,16900,17500,16250,16250,164288,-0.0384615384615384
2021-11-24,16600,16600,15900,16000,82866,-0.0153846153846153
2021-11-25,15900,16150,15700,15850,63633,-0.009375
2021-11-26,15850,16100,15400,15550,66853,-0.0189274447949526
2021-11-29,14800,15300,14400,14800,135837,-0.0482315112540192
2021-11-30,14950,15250,14000,14100,153463,-0.0472972972972972
2021-12-01,13900,14950,13850,14650,76460,0.0390070921985814
2021-12-02,14400,15500,14300,15500,70326,0.0580204778156996
2021-12-03,15500,15550,15200,15450,30782,-0.0032258064516128
2021-12-06,15200,15600,15100,15500,42318,0.0032362459546926
2021-12-07,15400,15700,15350,15550,31269,0.0032258064516128
2021-12-08,15550,16050,15450,15550,75734,0.0
2021-12-09,15450,15800,15450,15750,24353,0.0128617363344052
2021-12-10,15550,16100,15450,16050,64770,0.0190476190476189
2021-12-13,16050,16650,16050,16400,76711,0.0218068535825544
2021-12-14,16200,16400,16050,16300,44296,-0.0060975609756097
2021-12-15,16150,16300,16100,16200,29677,-0.0061349693251533
2021-12-16,16350,16600,16250,16250,55647,0.0030864197530864
2021-12-17,16200,16800,16150,16550,55154,0.0184615384615385
2021-12-20,16400,16550,16200,16250,39438,-0.0181268882175226
2021-12-21,16200,16500,16100,16300,36743,0.0030769230769229
2021-12-22,16350,16650,16300,16350,36050,0.0030674846625766
2021-12-23,16350,16600,16300,16550,75486,0.0122324159021407
2021-12-24,16550,17500,16550,17450,186201,0.0543806646525679
2021-12-27,17500,18300,17500,18300,213991,0.0487106017191976
2021-12-28,18550,18600,17850,17850,182551,-0.0245901639344262
2021-12-29,17600,17800,16500,16800,271981,-0.0588235294117647
2021-12-30,16800,16800,16300,16450,108727,-0.0208333333333333
2022-01-03,16500,16550,15900,16250,89694,-0.0121580547112462
2022-01-04,16250,16600,16150,16600,65654,0.0215384615384615
2022-01-05,16600,17350,16500,17250,187929,0.0391566265060241
2022-01-06,16900,17550,16650,17300,144898,0.0028985507246377
2022-01-07,17200,17650,17000,17600,113638,0.0173410404624276
2022-01-10,17650,17900,16950,16950,201004,-0.0369318181818182
2022-01-11,16950,16950,16500,16550,67692,-0.023598820058997
2022-01-12,16700,17150,16700,17150,42188,0.0362537764350452
2022-01-13,17200,17400,16900,17000,44133,-0.0087463556851311
2022-01-14,16850,17150,16600,16750,56767,-0.0147058823529411
2022-01-17,16700,16700,16050,16300,57898,-0.0268656716417911
2022-01-18,16050,16350,15850,15900,46835,-0.0245398773006134
2022-01-19,15550,16150,15150,15550,31691,-0.0220125786163521
2022-01-20,15450,16200,15450,16150,37160,0.0385852090032154
2022-01-21,16150,16250,15800,16000,34481,-0.0092879256965944
2022-01-24,15600,15800,15250,15300,68555,-0.0437499999999999
2022-01-25,15300,15600,14450,14950,113958,-0.022875816993464
2022-01-26,14850,15300,14800,15050,47387,0.0066889632107023
2022-01-27,14950,15200,14500,14550,72206,-0.0332225913621262
2022-01-28,14550,15350,14250,15350,54229,0.0549828178694158
2022-02-03,15950,16000,15350,15700,65750,0.0228013029315961
2022-02-04,15500,15900,15400,15850,56174,0.0095541401273886
2022-02-07,15900,16600,15500,15850,140799,0.0
2022-02-08,15800,16150,15600,15750,45806,-0.0063091482649841
2022-02-09,15850,16450,15750,16300,73152,0.034920634920635
2022-02-10,16600,16650,16100,16150,96497,-0.00920245398773
