Date,Open,High,Low,Close,Volume,Change
2021-11-10,52000,67600,52000,66500,6030012,
2021-11-11,62000,68400,58600,65700,2413647,-0.0120300751879699
2021-11-12,66900,71000,62800,64200,1533104,-0.0228310502283105
2021-11-15,65900,83400,64200,83400,2640558,0.2990654205607477
2021-11-16,88100,99100,84900,90100,5408231,0.080335731414868
2021-11-17,88200,97900,86600,92000,1977743,0.0210876803551609
2021-11-18,95600,97700,86800,92500,946325,0.0054347826086955
2021-11-19,90300,91200,86300,89400,716963,-0.0335135135135135
2021-11-22,88100,88200,73600,77800,967876,-0.1297539149888142
2021-11-23,76100,81900,73700,76100,411810,-0.0218508997429306
2021-11-24,75900,80800,74400,80000,354887,0.0512483574244415
2021-11-25,81900,83000,77200,77200,328093,-0.035
2021-11-26,78800,80900,73000,74500,309903,-0.0349740932642487
2021-11-29,71000,73200,67800,68600,327288,-0.0791946308724832
2021-11-30,70700,70700,65300,66100,214648,-0.0364431486880466
2021-12-01,66500,70600,61100,68300,497512,0.0332829046898639
2021-12-02,66000,69800,63200,64100,231173,-0.0614934114202049
2021-12-03,64800,71200,64200,68900,474853,0.0748829953198126
2021-12-06,67500,74800,66000,71400,483793,0.0362844702467344
2021-12-07,71200,73800,69900,70800,224824,-0.0084033613445377
2021-12-08,72000,80100,70200,76700,1048098,0.0833333333333332
2021-12-09,76900,81800,75200,80500,619206,0.0495436766623207
2021-12-10,77600,83000,76000,78800,1664129,-0.0211180124223602
2021-12-13,80200,83200,78200,81900,787191,0.0393401015228427
2021-12-14,81000,81800,78100,78100,315607,-0.0463980463980463
2021-12-15,78400,79800,74800,76700,290637,-0.0179257362355953
2021-12-16,77700,79500,76200,77100,243998,0.0052151238591917
2021-12-17,76400,77800,73900,75000,180628,-0.0272373540856031
2021-12-20,74200,75600,71200,71700,191554,-0.044
2021-12-21,72500,74300,70600,73100,142774,0.0195258019525801
2021-12-22,74000,79900,73500,79500,391728,0.0875512995896032
2021-12-23,80400,80800,76700,77000,237161,-0.0314465408805031
2021-12-24,77500,78500,75700,77400,184715,0.0051948051948051
2021-12-27,77600,79700,76800,78200,165433,0.0103359173126615
2021-12-28,78800,87200,77800,85000,711756,0.0869565217391303
2021-12-29,85000,86400,81000,82200,360047,-0.0329411764705882
2021-12-30,82300,86000,81400,81900,353806,-0.0036496350364964
2022-01-03,81700,83400,79600,80900,171917,-0.0122100122100121
2022-01-04,80800,80900,76500,77600,277209,-0.0407911001236094
2022-01-05,76900,76900,72100,72600,261001,-0.0644329896907216
2022-01-06,70000,71700,65000,66100,426466,-0.0895316804407713
2022-01-07,67800,69400,67000,68400,191625,0.0347957639939484
2022-01-10,67600,69400,64900,69000,202048,0.0087719298245614
2022-01-11,68900,71100,67400,69000,140903,0.0
2022-01-12,70300,70500,68000,68200,111675,-0.0115942028985507
2022-01-13,68200,71700,65000,71700,270436,0.0513196480938416
2022-01-14,69900,71300,68700,68900,128295,-0.0390516039051603
2022-01-17,68300,69600,66900,67600,63537,-0.0188679245283018
2022-01-18,67500,69400,65200,65500,87344,-0.0310650887573964
2022-01-19,65600,66800,65000,65200,75295,-0.0045801526717557
2022-01-20,65300,69900,65200,69100,114981,0.0598159509202453
2022-01-21,69400,69600,67100,67500,114191,-0.0231548480463097
2022-01-24,66200,66900,64500,64600,75587,-0.0429629629629629
2022-01-25,64900,65700,58600,58900,174103,-0.088235294117647
2022-01-26,58100,60200,54000,54400,196043,-0.0764006791171477
2022-01-27,55000,55000,49600,50600,275575,-0.0698529411764705
2022-01-28,51200,51600,48100,49750,169280,-0.016798418972332
2022-02-03,52200,53800,50000,50600,206945,0.0170854271356784
2022-02-04,49550,53100,49500,52800,102313,0.0434782608695651
2022-02-07,53500,55500,52300,54300,99082,0.0284090909090908
2022-02-08,54300,56500,53000,54800,132668,0.0092081031307551
2022-02-09,55000,55900,53400,54600,109689,-0.0036496350364964
2022-02-10,53600,54300,49800,50100,428108,-0.0824175824175824
2022-02-11,49700,49700,44700,45000,406286,-0.1017964071856287
2022-02-14,44850,44850,41000,41400,313002,-0.0799999999999999
2022-02-15,41450,42700,40500,40700,265285,-0.0169082125603864
2022-02-16,41900,44000,41700,43900,208098,0.0786240786240786
2022-02-17,44050,46600,43150,44900,251579,0.0227790432801822
2022-02-18,43800,45150,42850,44000,114008,-0.020044543429844
2022-02-21,43200,46100,42000,45900,170410,0.0431818181818182
2022-02-22,44750,49200,44600,48250,500189,0.0511982570806099
2022-02-23,48250,48700,46900,47000,144763,-0.0259067357512953
2022-02-24,46550,47750,45200,45300,152635,-0.0361702127659574
2022-02-25,46400,47000,42750,43400,269431,-0.0419426048565121
2022-02-28,43700,45100,42900,43300,206674,-0.0023041474654378
2022-03-02,43850,47150,43700,46700,251435,0.0785219399538106
2022-03-03,46850,49000,46850,48000,187537,0.0278372591006423
2022-03-04,47400,48150,45500,47200,83096,-0.0166666666666667
2022-03-07,46900,48050,45350,46200,139683,-0.0211864406779661
2022-03-08,45250,46800,44500,45500,115378,-0.0151515151515151
2022-03-10,46800,49550,46800,49000,257798,0.0769230769230768
2022-03-11,49200,54900,48300,54400,621919,0.110204081632653
2022-03-14,54600,54800,50800,50900,295641,-0.0643382352941176
2022-03-15,51400,53800,51400,51900,204969,0.0196463654223968
2022-03-16,53100,53700,50000,52500,167491,0.0115606936416186
2022-03-17,53300,56000,52800,55100,385740,0.0495238095238095
2022-03-18,55100,55200,52000,54600,224993,-0.0090744101633394
2022-03-21,55300,56000,52300,52700,144393,-0.0347985347985347
2022-03-22,53000,54800,52500,54700,166656,0.0379506641366222
2022-03-23,55100,55500,54200,54600,124801,-0.0018281535648994
2022-03-24,54200,58400,53500,57500,295581,0.0531135531135531
2022-03-25,57500,60000,57200,58700,217632,0.0208695652173913
2022-03-28,59100,60700,57900,58700,181535,0.0
2022-03-29,59600,60700,58700,60500,131161,0.0306643952299829
2022-03-30,60100,62500,59800,60500,248039,0.0
2022-03-31,60100,60800,58000,58900,171802,-0.0264462809917355
2022-04-01,58200,62200,58100,60100,231024,0.0203735144312393
2022-04-04,60800,61100,58400,58900,124745,-0.0199667221297836
2022-04-05,59400,59400,56400,56400,209044,-0.0424448217317486
2022-04-06,55800,56200,53300,54000,273607,-0.0425531914893616
2022-04-07,53600,54600,52400,53600,137612,-0.0074074074074074
2022-04-08,53600,54700,53400,54400,72079,0.0149253731343284
2022-04-11,54400,54400,51300,51300,133746,-0.056985294117647
2022-04-12,51000,53900,50500,53100,112279,0.0350877192982457
2022-04-13,52800,53500,51500,53400,61822,0.0056497175141243
2022-04-14,53900,54000,52500,52500,47023,-0.0168539325842697
2022-04-15,52000,53300,51700,52200,38365,-0.0057142857142856
2022-04-18,52600,52700,50300,50400,72794,-0.0344827586206896
2022-04-19,50500,51800,50100,51000,54816,0.0119047619047618
2022-04-20,51000,51800,50500,51000,37198,0.0
2022-04-21,51700,51900,51000,51200,41589,0.0039215686274509
2022-04-22,51000,51100,48850,49350,105592,-0.0361328125
2022-04-25,48050,49200,47300,48000,67397,-0.0273556231003039
2022-04-26,48350,50600,48100,49800,89721,0.0375
2022-04-27,48800,51300,48450,50200,86784,0.0080321285140563
2022-04-28,50300,50900,48300,49100,77360,-0.0219123505976095
2022-04-29,49950,50000,48000,48000,83319,-0.0224032586558045
2022-05-02,47050,47300,46000,46850,64143,-0.0239583333333333
2022-05-03,46900,47600,45600,46200,78578,-0.0138740661686233
2022-05-04,46500,46500,44950,45150,67858,-0.0227272727272727
2022-05-06,44050,44900,43750,44450,68427,-0.0155038759689922
2022-05-09,43800,44150,40750,41050,162503,-0.0764904386951631
2022-05-10,38150,38500,35050,37000,617211,-0.0986601705237515
2022-05-11,37000,37950,36250,37450,263585,0.0121621621621621
2022-05-12,36700,36900,32100,32900,498445,-0.1214953271028037
2022-05-13,33500,34050,32750,33800,237385,0.027355623100304
2022-05-16,34450,35650,33550,33800,224934,0.0
2022-05-17,34100,36700,34100,36500,373001,0.0798816568047338
2022-05-18,37050,40450,36500,37800,521943,0.0356164383561643
2022-05-19,36750,37350,35950,36700,218583,-0.029100529100529
2022-05-20,36750,38750,36050,38750,319652,0.0558583106267029
2022-05-23,39050,39050,36850,37100,198069,-0.0425806451612903
2022-05-24,37350,38500,36600,36600,178543,-0.013477088948787
2022-05-25,37000,37150,34950,36750,250238,0.0040983606557376
2022-05-26,36850,38950,36700,37500,243426,0.0204081632653061
2022-05-27,38650,41950,38450,39450,587510,0.052
2022-05-30,40500,41400,39650,39950,221300,0.0126742712294043
2022-05-31,40300,40750,39300,39500,187148,-0.0112640801001251
2022-06-02,39350,39400,38000,39300,136387,-0.0050632911392405
2022-06-03,39800,40800,39300,39400,152585,0.0025445292620864
2022-06-07,39750,39750,37800,38100,132013,-0.032994923857868
2022-06-08,38000,39100,37750,38300,94011,0.0052493438320209
2022-06-09,38000,39750,37400,39750,164962,0.0378590078328981
2022-06-10,39100,40400,38750,40400,158811,0.0163522012578616
2022-06-13,39000,39400,37850,37900,157552,-0.0618811881188119
2022-06-14,36700,37500,34550,36050,205231,-0.0488126649076516
2022-06-15,35900,36250,34050,34500,195235,-0.0429958391123439
2022-06-16,35350,37900,35350,36050,179478,0.0449275362318841
2022-06-17,35200,35850,34800,35700,88619,-0.0097087378640776
2022-06-20,36500,36500,34350,35000,102070,-0.0196078431372549
2022-06-21,35250,36000,34250,35800,94317,0.0228571428571429
2022-06-22,35950,36300,33950,34200,163356,-0.0446927374301675
2022-06-23,33800,34350,31700,31950,155229,-0.0657894736842105
2022-06-24,32000,34300,31600,33900,152168,0.0610328638497652
2022-06-27,34750,36300,34300,35050,117654,0.0339233038348083
2022-06-28,34600,35400,33550,34350,86019,-0.0199714693295292
2022-06-29,33600,33900,32950,33300,81576,-0.0305676855895196
2022-06-30,33100,33100,32000,32100,97896,-0.036036036036036
2022-07-01,31900,32650,30850,31300,106019,-0.0249221183800623
2022-07-04,31300,32550,30200,31300,124903,0.0
2022-07-05,31450,32350,31450,32200,111592,0.0287539936102236
2022-07-06,32200,34000,31400,33200,208206,0.0310559006211179
2022-07-07,33400,35950,33150,35800,169683,0.0783132530120482
2022-07-08,35700,36900,34600,34750,168948,-0.0293296089385475
2022-07-11,34850,36750,34150,36300,179315,0.0446043165467626
2022-07-12,35650,36400,34900,35200,128247,-0.0303030303030302
2022-07-13,34850,37300,34850,36800,125134,0.0454545454545454
2022-07-14,36900,37950,36300,37700,176650,0.0244565217391303
2022-07-15,37900,37900,36550,37050,97758,-0.0172413793103448
2022-07-18,37200,37600,35850,37300,96790,0.0067476383265856
2022-07-19,37000,37250,36350,36750,57045,-0.0147453083109919
2022-07-20,37450,39600,37250,37950,385360,0.0326530612244897
2022-07-21,38100,40350,37850,39800,403026,0.0487483530961792
2022-07-22,39800,40000,38550,38950,175594,-0.0213567839195979
2022-07-25,38800,39550,37900,39450,132448,0.012836970474968
2022-07-26,39200,39450,38300,38800,81153,-0.0164765525982255
2022-07-27,38550,38650,37350,37850,105798,-0.0244845360824742
2022-07-28,38300,38500,36900,37450,117879,-0.0105680317040951
2022-07-29,37600,38350,37200,37450,109043,0.0
2022-08-01,37450,37750,36800,37100,53480,-0.0093457943925233
2022-08-02,36750,37050,34950,35500,183251,-0.0431266846361185
2022-08-03,35200,36950,35200,36950,95873,0.0408450704225351
2022-08-04,37500,39550,37100,38500,314773,0.0419485791610283
2022-08-05,38800,38800,37700,37900,108289,-0.0155844155844155
2022-08-08,37700,37950,36650,37550,131167,-0.0092348284960421
2022-08-09,37800,39400,37300,38500,231942,0.0252996005326231
2022-08-10,38050,38700,36850,36850,182538,-0.0428571428571428
2022-08-11,37800,38800,37000,38250,184616,0.0379918588873813
2022-08-12,38300,38800,36700,36850,186764,-0.0366013071895424
2022-08-16,37200,37300,35400,35650,206112,-0.0325644504748982
2022-08-17,35650,35750,34650,34700,140536,-0.0266479663394109
2022-08-18,34700,34700,33150,34050,120613,-0.0187319884726224
2022-08-19,34200,34500,33400,33750,83709,-0.0088105726872246
2022-08-22,32650,33350,32500,32800,78164,-0.0281481481481481
2022-08-23,32450,32550,31850,32000,115166,-0.024390243902439
2022-08-24,32000,32500,31200,32250,91654,0.0078125
2022-08-25,32250,35600,32100,35150,303514,0.089922480620155
2022-08-26,35150,37250,34850,35850,392779,0.0199146514935988
2022-08-29,34200,37750,34150,37300,339875,0.0404463040446303
2022-08-30,37750,39000,36900,37050,208898,-0.0067024128686327
2022-08-31,37450,38350,36450,37200,220770,0.0040485829959513
2022-09-01,38050,38600,35650,35700,272055,-0.0403225806451612
2022-09-02,36250,37900,36100,37300,254322,0.0448179271708684
2022-09-05,37350,38300,36850,37100,178170,-0.0053619302949061
2022-09-06,37900,38950,37400,38000,291768,0.0242587601078168
2022-09-07,37850,38000,36600,37150,174224,-0.0223684210526315
2022-09-08,37650,37750,36000,37400,168636,0.0067294751009421
2022-09-13,37700,38450,37100,38250,179822,0.0227272727272727
2022-09-14,36550,37100,36300,36500,160723,-0.045751633986928
2022-09-15,36700,36850,35250,35650,171918,-0.0232876712328766
2022-09-16,37300,40650,36400,36600,1344823,0.026647966339411
2022-09-19,36550,36550,33050,34450,414495,-0.0587431693989071
2022-09-20,33950,35350,33900,34000,149125,-0.0130624092888244
2022-09-21,33400,35200,33400,34850,116336,0.0249999999999999
2022-09-22,34400,35250,34000,34850,82982,0.0
2022-09-23,34700,34750,32350,32550,144982,-0.0659971305595409
2022-09-26,31800,31950,29300,29500,211721,-0.0937019969278033
2022-09-27,29450,30550,29400,30350,137148,0.028813559322034
2022-09-28,30400,30500,27150,27450,200740,-0.0955518945634267
2022-09-29,28200,28750,27050,27050,189404,-0.0145719489981784
2022-09-30,26450,27450,26000,26650,102365,-0.0147874306839186
2022-10-04,27050,27750,26700,27700,120695,0.0393996247654784
2022-10-05,27950,28350,26000,26200,157385,-0.0541516245487364
2022-10-06,26450,27150,26450,26800,70612,0.0229007633587785
2022-10-07,26400,26650,26000,26050,82452,-0.0279850746268657
2022-10-11,25350,25350,23950,24150,122041,-0.072936660268714
2022-10-12,23950,24800,23400,24350,78104,0.0082815734989647
