Date,Open,High,Low,Close,Volume,Change
2021-05-31,34100,34450,33750,34300,7113,0.0162962962962962
2021-06-01,34300,34400,33500,33600,10144,-0.0204081632653061
2021-06-02,33600,34700,33600,33950,5490,0.0104166666666667
2021-06-03,34300,34350,33950,34300,5668,0.0103092783505154
2021-06-04,34400,34450,33850,34150,2726,-0.0043731778425656
2021-06-07,34150,34250,33650,33750,2701,-0.0117130307467057
2021-06-08,33750,33950,33550,33900,2022,0.0044444444444444
2021-06-09,33900,33900,33650,33850,2859,-0.0014749262536872
2021-06-10,33850,33950,33650,33900,1915,0.0014771048744461
2021-06-11,33900,34150,33900,33900,2804,0.0
2021-06-14,34000,34200,33550,33850,3379,-0.0014749262536872
2021-06-15,33850,33850,33300,33400,6254,-0.0132939438700148
2021-06-16,33400,33500,33250,33350,2454,-0.0014970059880239
2021-06-17,33300,33400,33200,33400,3655,0.0014992503748125
2021-06-18,33400,33500,33300,33300,2541,-0.0029940119760478
2021-06-21,33300,33300,32800,33250,3159,-0.0015015015015015
2021-06-22,33600,34000,32950,33100,3079,-0.0045112781954886
2021-06-23,33800,33800,32850,33000,2625,-0.0030211480362537
2021-06-24,32650,33750,32600,32850,2746,-0.0045454545454545
2021-06-25,32850,33000,32800,33000,1111,0.004566210045662
2021-06-28,32950,33200,32700,33050,1507,0.0015151515151514
2021-06-29,33050,33050,32850,33000,1218,-0.0015128593040847
2021-06-30,33500,33500,32950,32950,1401,-0.0015151515151514
2021-07-01,33300,33300,32800,33150,878,0.0060698027314112
2021-07-02,33150,33400,33000,33150,624,0.0
2021-07-05,33300,33350,33150,33200,2003,0.0015082956259426
2021-07-06,33250,33400,33150,33200,896,0.0
2021-07-07,33200,33200,32700,33050,2530,-0.0045180722891565
2021-07-08,33050,33150,32600,32900,2456,-0.0045385779122542
2021-07-09,32750,32750,32300,32300,3272,-0.0182370820668692
2021-07-12,32300,32400,32100,32300,1972,0.0
2021-07-13,32350,33050,32200,33050,1485,0.0232198142414861
2021-07-14,33150,33150,32550,32900,900,-0.0045385779122542
2021-07-15,33000,33300,32550,33100,783,0.006079027355623
2021-07-16,33100,33400,32700,33150,1052,0.0015105740181269
2021-07-19,33150,33150,32650,32900,943,-0.0075414781297133
2021-07-20,32900,33100,32300,32400,920,-0.0151975683890577
2021-07-21,32400,32500,32250,32450,1469,0.0015432098765431
2021-07-22,32450,32500,32300,32500,2223,0.0015408320493066
2021-07-23,32500,32800,32350,32650,686,0.0046153846153846
2021-07-26,32650,32650,32350,32550,734,-0.003062787136294
2021-07-27,32350,32550,32350,32450,1236,-0.0030721966205836
2021-07-28,32450,32450,32350,32450,590,0.0
2021-07-29,32250,32450,32250,32400,795,-0.0015408320493066
2021-07-30,32400,32400,32150,32350,640,-0.0015432098765432
2021-08-02,32100,32350,31850,32000,3931,-0.0108191653786707
2021-08-03,32000,32100,31900,31950,1768,-0.0015625
2021-08-04,31800,31950,31800,31850,4087,-0.0031298904538341
2021-08-05,31850,31900,31700,31850,2501,0.0
2021-08-06,31900,31900,31600,31750,1708,-0.0031397174254317
2021-08-09,31650,31750,31450,31700,1335,-0.0015748031496063
2021-08-10,32000,32000,31400,31650,4529,-0.001577287066246
2021-08-11,31400,31600,31300,31500,1744,-0.004739336492891
2021-08-12,31300,31600,31300,31500,1168,0.0
2021-08-13,31600,31600,31150,31300,2561,-0.0063492063492063
2021-08-17,31300,31650,31000,31100,2729,-0.0063897763578274
