Date,Open,High,Low,Close,Volume,Change
2021-05-31,13455,13557,13328,13329,17770,-0.0094381688466111
2021-06-01,13328,13455,13277,13430,20165,0.0075774626753695
2021-06-02,13607,13658,13303,13405,19588,-0.001861504095309
2021-06-03,13404,13531,13328,13405,22515,0.0
2021-06-04,13404,13506,13277,13354,17741,-0.0038045505408429
2021-06-07,13404,13430,13074,13126,23655,-0.0170735360191702
2021-06-08,13125,13277,12897,13049,53055,-0.005866219716593
2021-06-09,13125,13227,12922,13227,25943,0.0136408920223771
2021-06-10,13227,13277,13100,13227,17780,0.0
2021-06-11,13252,13252,13074,13126,23383,-0.0076358962727753
2021-06-14,13201,13201,12998,13049,26050,-0.005866219716593
2021-06-15,13150,13150,12998,13126,14422,0.0059008353130507
2021-06-16,13150,13227,13024,13227,16482,0.0076946518360505
2021-06-17,13277,13277,13049,13176,15084,-0.0038557496030845
2021-06-18,13176,13404,13100,13151,26591,-0.0018973891924711
2021-06-21,13150,13150,12947,12973,37181,-0.0135350923884115
2021-06-22,12973,13049,12947,12999,15041,0.002004162491328
2021-06-23,12998,13227,12973,13126,24216,0.0097699823063313
2021-06-24,13150,13176,12973,13049,23194,-0.005866219716593
2021-06-25,13074,13354,13074,13151,26243,0.0078166909341712
2021-06-28,13176,13328,12973,13278,26780,0.0096570602995968
2021-06-29,13354,13354,13150,13253,17847,-0.0018828136767585
2021-06-30,13252,13531,13252,13506,43292,0.0190900173545611
2021-07-01,13557,13684,13379,13532,28315,0.0019250703391084
2021-07-02,13557,13607,13404,13456,24833,-0.0056163168785101
2021-07-05,13481,13861,13455,13836,61362,0.0282401902497027
2021-07-06,13836,14166,13734,13989,111610,0.0110581092801387
2021-07-07,14166,14166,13811,13963,28866,-0.0018586031882192
2021-07-08,14141,14242,13912,13938,84254,-0.0017904461791878
2021-07-09,14039,14039,13201,13430,86700,-0.0364471229731668
2021-07-12,13481,13684,13227,13583,31176,0.0113924050632912
2021-07-13,13658,13887,13607,13811,34524,0.0167856879923433
2021-07-14,13836,13988,13684,13836,31793,0.001810151328651
2021-07-15,13861,13887,13506,13557,47530,-0.0201647875108412
2021-07-16,13557,13633,13328,13532,37766,-0.0018440657962676
2021-07-19,13557,13811,13531,13811,43135,0.0206177948566361
2021-07-20,13811,14090,13557,14014,58539,0.0146984287886466
2021-07-21,14039,14978,13963,14979,235333,0.0688597117168545
2021-07-22,15207,15359,14725,15030,136517,0.0034047666733427
2021-07-23,14750,15639,14750,15461,140484,0.0286759813705921
