Date,Open,High,Low,Close,Volume,Change
2024-08-23,35100,45800,16740,17200,43439870,
2024-08-26,17850,22350,17100,22350,17099139,0.2994186046511629
2024-08-27,23700,29050,23400,26600,18497515,0.1901565995525727
2024-08-28,27200,29650,24200,25200,8721146,-0.0526315789473684
2024-08-29,26800,32750,25150,32750,14174094,0.2996031746031746
2024-08-30,34250,41450,33250,38200,18265499,0.166412213740458
2024-09-02,37300,40550,37000,38250,5180734,0.0013089005235602
2024-09-03,36150,36450,31200,31850,2715655,-0.1673202614379084
2024-09-04,29950,33300,28450,30500,2564347,-0.042386185243328
2024-09-05,31300,31700,27600,28850,1197520,-0.0540983606557377
2024-09-06,28850,28850,24700,25150,1034094,-0.1282495667244367
2024-09-09,24000,28900,22900,26650,2895460,0.0596421471172963
2024-09-10,31500,34200,29050,30550,5024755,0.146341463414634
2024-09-11,29500,31650,28550,28550,2033692,-0.0654664484451718
2024-09-12,28700,29950,28050,28550,940112,0.0
2024-09-13,28150,28300,26750,27250,624226,-0.0455341506129597
2024-09-19,27000,29100,25600,27550,840025,0.0110091743119264
2024-09-20,27700,29350,26900,27300,1212110,-0.0090744101633394
2024-09-23,26050,26100,22500,23050,1999775,-0.1556776556776556
2024-09-24,23000,23000,20000,21550,3181278,-0.0650759219088936
2024-09-25,21400,22200,20300,20900,1328430,-0.0301624129930394
2024-09-26,21250,22000,20550,21150,1159923,0.0119617224880381
2024-09-27,20900,21050,19250,19610,1401658,-0.0728132387706855
2024-09-30,19320,19880,18340,18850,843087,-0.0387557368689444
2024-10-02,18580,20200,18150,18350,1669971,-0.026525198938992
2024-10-04,18360,21100,18280,20750,3695230,0.1307901907356947
2024-10-07,20850,21550,20200,21350,1323778,0.0289156626506024
2024-10-08,21000,23500,20850,22100,4582608,0.0351288056206089
2024-10-10,22900,23500,21900,21900,1422343,-0.009049773755656
2024-10-11,21750,22400,21100,22100,780353,0.0091324200913243
2024-10-14,22150,22500,20300,20300,739884,-0.081447963800905
2024-10-15,20250,21500,20100,20800,632445,0.0246305418719212
2024-10-16,20450,20900,19800,19930,874560,-0.041826923076923
2024-10-17,20200,24750,20100,24050,7839053,0.2067235323632714
2024-10-18,24300,25300,22650,24500,4968455,0.0187110187110186
2024-10-21,24500,26400,24100,25150,3595009,0.026530612244898
2024-10-22,24850,25750,23700,23700,1379738,-0.0576540755467196
2024-10-23,23650,24600,23100,23350,1351419,-0.0147679324894515
2024-10-24,23000,24000,22150,23100,1014664,-0.0107066381156316
2024-10-25,22900,23400,21200,21200,891407,-0.0822510822510822
2024-10-28,20900,21850,20850,21600,519617,0.0188679245283018
2024-10-29,21650,21650,19930,20250,833709,-0.0625
2024-10-30,20250,20550,19120,19120,738988,-0.0558024691358024
2024-10-31,18800,18940,18200,18380,630574,-0.0387029288702929
2024-11-01,17810,17990,17040,17050,599065,-0.0723612622415669
2024-11-04,17000,19940,16450,18710,3132242,0.0973607038123167
2024-11-05,18710,19230,18260,18400,600949,-0.0165686798503473
2024-11-06,18400,19100,17690,18280,825553,-0.0065217391304347
2024-11-07,18280,18780,17210,17210,525421,-0.0585339168490153
2024-11-08,17210,18270,17190,17450,489818,0.0139453805926785
2024-11-11,17600,17620,16450,16480,493856,-0.0555873925501432
2024-11-12,16450,16750,15350,15350,565987,-0.0685679611650486
2024-11-13,15020,15270,14250,14410,420056,-0.0612377850162866
2024-11-14,14400,14790,13640,13910,524085,-0.0346981263011797
2024-11-15,13620,14360,13620,14130,346352,0.0158159597411933
2024-11-18,14150,14500,13720,14430,301490,0.0212314225053078
2024-11-19,14440,14530,13360,13770,822298,-0.0457380457380457
2024-11-20,14000,15200,13700,14180,701326,0.0297748729121278
2024-11-21,14060,14100,13010,13020,479929,-0.081805359661495
2024-11-22,13030,14200,13020,13700,1018711,0.0522273425499231
2024-11-25,13820,15090,13690,14750,783126,0.0766423357664234
2024-11-26,14800,14900,14290,14870,289038,0.008135593220339
2024-11-27,15200,16690,14400,14430,2077448,-0.0295897780766644
2024-11-28,14210,18200,14150,16930,7661119,0.1732501732501732
2024-11-29,17000,17220,15670,15820,1485798,-0.0655640874187832
2024-12-02,15970,16480,15650,16040,1113904,0.0139064475347661
2024-12-03,16110,16590,15900,15920,639476,-0.0074812967581047
2024-12-04,15200,15770,14510,14830,516501,-0.068467336683417
2024-12-05,14980,16250,14850,15780,1430457,0.0640593391773431
2024-12-06,15750,15750,13600,14150,767922,-0.1032953105196451
2024-12-09,13610,13850,12250,12250,586664,-0.1342756183745582
2024-12-10,12100,13440,12100,13360,438314,0.0906122448979591
2024-12-11,14500,15830,13360,14780,3684478,0.1062874251497005
2024-12-12,14630,15470,14570,14960,736846,0.0121786197564275
2024-12-13,14920,15530,14730,15310,716355,0.0233957219251337
2024-12-16,15560,15750,15150,15350,377891,0.0026126714565644
2024-12-17,15420,17150,15240,16280,1840420,0.0605863192182409
2024-12-18,16210,16590,16000,16410,458161,0.0079852579852579
2024-12-19,15780,16520,15570,15930,417651,-0.0292504570383912
2024-12-20,15900,15900,14760,14760,377621,-0.0734463276836158
2024-12-23,14750,15300,14580,14680,322183,-0.005420054200542
2024-12-24,14670,14930,14160,14300,216664,-0.0258855585831062
2024-12-26,14480,18590,13760,18590,6158876,0.3
2024-12-27,19030,19200,16810,17200,3770129,-0.0747713824636902
2024-12-30,16810,17450,16610,17300,1164057,0.0058139534883721
2025-01-02,17350,17660,17060,17110,847299,-0.0109826589595375
2025-01-03,17270,18020,16990,17730,2045925,0.0362361192285214
2025-01-06,17700,18000,17500,17780,841708,0.002820078962211
2025-01-07,17840,17970,17500,17780,623154,0.0
2025-01-08,18140,20600,17920,19000,5833667,0.0686164229471315
2025-01-09,18840,21000,18750,20150,4554848,0.0605263157894737
2025-01-10,20050,20550,19380,19620,1015058,-0.0263027295285359
2025-01-13,19730,22450,19700,21250,3867741,0.0830784913353721
2025-01-14,21350,21550,20350,20650,833722,-0.028235294117647
2025-01-15,21050,21150,19200,19410,1124277,-0.060048426150121
2025-01-16,19500,20050,19220,19500,561528,0.0046367851622874
2025-01-17,19710,20700,18530,19310,1397500,-0.0097435897435897
2025-01-20,19320,19660,18680,18750,378459,-0.0290005178663904
2025-01-21,18750,18920,18290,18570,360916,-0.0096
2025-01-22,18650,19350,18520,19160,582544,0.0317716747442111
2025-01-23,19300,19410,18300,18300,435151,-0.0448851774530271
2025-01-24,18350,18480,18010,18130,214372,-0.0092896174863388
2025-01-31,18310,18640,17980,18120,190229,-0.0005515719801434
2025-02-03,17900,17900,16590,17200,351708,-0.0507726269315673
2025-02-04,17230,18310,17220,17750,262016,0.0319767441860465
2025-02-05,17890,18640,17790,18250,425741,0.028169014084507
2025-02-06,18240,18550,17950,17950,213864,-0.0164383561643836
