Date,Open,High,Low,Close,Volume,Change
2021-09-16,12820,13095,12670,12840,40992,-0.0081112398609501
2021-09-17,12735,12840,12350,12775,25144,-0.0050623052959501
2021-09-23,12375,12775,12205,12310,50642,-0.036399217221135
2021-09-24,12310,12630,12245,12585,25689,0.0223395613322501
2021-09-27,12435,12545,12225,12520,16627,-0.0051648788239968
2021-09-28,12480,12500,11990,12010,37557,-0.0407348242811501
2021-09-29,11800,11950,11545,11800,49099,-0.0174854288093255
2021-09-30,11610,11905,11610,11820,18728,0.0016949152542373
2021-10-01,11715,11885,11310,11505,44320,-0.0266497461928933
2021-10-05,11310,11395,10740,11225,49072,-0.0243372446762277
2021-10-06,11055,11545,10420,10610,54477,-0.0547884187082405
2021-10-07,10400,11080,10400,11055,29499,0.0419415645617342
2021-10-08,11100,11250,10930,10995,19640,-0.005427408412483
2021-10-12,10885,11120,10610,10995,25844,0.0
2021-10-13,10825,11205,10825,10970,25304,-0.0022737608003637
2021-10-14,11035,11695,10995,11695,55811,0.0660893345487694
2021-10-15,11695,11820,11460,11735,19788,0.003420265070543
2021-10-18,11650,11695,11440,11565,19128,-0.0144865786109927
2021-10-19,11525,11715,11440,11610,14478,0.0038910505836575
2021-10-20,11675,11845,11505,11590,12263,-0.0017226528854435
2021-10-21,11590,11630,11165,11420,29871,-0.0146678170836928
2021-10-22,11420,11460,11205,11310,13579,-0.0096322241681261
2021-10-25,11165,12180,11165,11735,90643,0.037577365163572
2021-10-26,11735,12055,11610,11925,55630,0.0161908819769918
2021-10-27,11950,12095,11735,11865,34246,-0.0050314465408805
2021-10-28,11865,11885,11545,11545,27410,-0.0269700800674251
2021-10-29,11675,11735,11270,11525,14169,-0.0017323516673884
2021-11-01,11395,11865,11290,11440,16666,-0.0073752711496746
2021-11-02,11440,11780,11225,11375,63121,-0.0056818181818182
2021-11-03,11505,13305,11505,12010,3429707,0.0558241758241757
2021-11-04,12010,12180,11610,11820,265381,-0.015820149875104
2021-11-05,12055,12160,11505,11545,262982,-0.0232656514382402
2021-11-08,11505,12010,11375,12010,118043,0.0402771762667821
2021-11-09,11950,11990,11675,11800,60311,-0.0174854288093255
2021-11-10,11675,11760,10885,10950,113395,-0.0720338983050847
2021-11-11,10825,10995,10570,10800,67922,-0.0136986301369863
2021-11-12,10610,11035,10610,10885,50937,0.0078703703703704
2021-11-15,10825,10910,10655,10845,36567,-0.00367478180983
2021-11-16,10950,10950,10610,10675,43624,-0.0156754264638082
2021-11-17,10675,10780,10210,10210,77612,-0.043559718969555
2021-11-18,10270,10400,9955,9995,72903,-0.0210577864838393
2021-11-19,9975,10315,9955,10230,47201,0.0235117558779389
2021-11-22,10525,10610,9890,9975,81292,-0.0249266862170087
2021-11-23,9890,10080,9825,9910,41133,-0.006516290726817
2021-11-24,9760,9930,9740,9760,27963,-0.0151362260343087
2021-11-25,9760,9910,9550,9675,25454,-0.0087090163934425
2021-11-26,9635,9740,9360,9360,37858,-0.0325581395348837
2021-11-29,8805,9210,8700,8935,44800,-0.0454059829059828
2021-11-30,8935,9170,8360,8425,69197,-0.0570789031897034
2021-12-01,8320,8785,8320,8765,43385,0.0403560830860534
2021-12-02,8615,9085,8445,9000,36218,0.0268111808328579
2021-12-03,9040,9295,9040,9295,12937,0.0327777777777777
2021-12-06,9295,9340,8955,9340,16082,0.0048413125336201
2021-12-07,9315,9485,9255,9485,26129,0.0155246252676659
2021-12-08,9530,9550,9230,9230,18160,-0.0268845545598312
2021-12-09,9145,9445,9145,9400,13687,0.018418201516793
2021-12-10,9230,9445,9230,9255,13167,-0.0154255319148935
2021-12-13,9315,9340,9210,9230,12200,-0.0027012425715828
2021-12-14,9145,9340,9085,9210,14077,-0.0021668472372697
2021-12-15,9145,9255,9040,9040,10794,-0.018458197611292
2021-12-16,9040,9145,8955,9000,11512,-0.0044247787610619
2021-12-17,9020,9105,8765,8765,15139,-0.026111111111111
2021-12-20,8785,9000,8660,8660,20343,-0.0119794637763833
2021-12-21,8660,8870,8465,8700,23341,0.0046189376443417
2021-12-22,8975,8975,8680,8850,11700,0.0172413793103447
2021-12-23,8915,9000,8745,8955,22251,0.0118644067796609
2021-12-24,8955,9060,8870,9000,11877,0.0050251256281406
2021-12-27,9020,9315,8975,9315,38153,0.0349999999999999
2021-12-28,9125,9210,9020,9040,24664,-0.0295222758990875
2021-12-29,9085,9145,9000,9105,14260,0.0071902654867257
2021-12-30,9105,9445,9040,9445,28310,0.0373421197144425
2022-01-03,9740,9890,9275,9295,55586,-0.015881418740074
2022-01-04,9315,9425,9210,9400,16963,0.0112963959117804
2022-01-05,9400,9635,9380,9530,29860,0.0138297872340424
2022-01-06,9425,9825,9255,9530,65736,0.0
2022-01-07,9570,9785,9465,9590,19905,0.006295907660021
2022-01-10,9675,9675,9255,9340,29617,-0.0260688216892596
2022-01-11,9295,9315,9060,9210,23091,-0.0139186295503211
2022-01-12,9145,9465,9145,9400,11414,0.020629750271444
2022-01-13,9445,9445,9275,9360,11096,-0.0042553191489361
2022-01-14,9360,10740,9255,9785,383084,0.0454059829059829
2022-01-17,9785,9805,9510,9510,34621,-0.028104241185488
2022-01-18,9570,10060,9510,9570,88582,0.0063091482649841
2022-01-19,9340,9655,9230,9485,33201,-0.008881922675026
2022-01-20,9340,9890,9315,9825,30079,0.0358460727464418
2022-01-21,9720,10230,9590,10230,123449,0.0412213740458016
2022-01-24,10080,10165,9675,9975,75224,-0.0249266862170087
2022-01-25,9955,10100,9125,9210,83635,-0.0766917293233082
2022-01-26,8915,9255,8785,8870,90185,-0.0369163952225841
2022-01-27,8870,8870,8360,8360,43729,-0.0574971815107102
2022-01-28,8130,8660,8105,8490,45136,0.0155502392344497
2022-02-03,8660,9085,8575,9020,26609,0.0624263839811543
2022-02-04,8915,9590,8850,9510,48566,0.0543237250554324
2022-02-07,9615,10080,9465,10015,53172,0.0531019978969504
2022-02-08,9930,10100,9530,9720,50915,-0.0294558162755865
2022-02-09,9825,10060,9740,9995,24957,0.0282921810699587
2022-02-10,9930,10950,9870,10100,401663,0.0105052526263131
2022-02-11,10165,10250,9760,9760,55914,-0.0336633663366336
2022-02-14,9550,9890,9510,9760,60075,0.0
2022-02-15,9700,10295,9675,10145,85584,0.0394467213114753
2022-02-16,10505,10505,10145,10230,92866,0.00837851158206
2022-02-17,10315,11225,10165,10635,392849,0.0395894428152492
2022-02-18,10570,11035,10185,10695,105363,0.005641748942172
2022-02-21,10655,10845,10420,10760,54939,0.0060776063581111
2022-02-22,10505,10695,10315,10570,35831,-0.0176579925650557
2022-02-23,10800,10800,10185,10420,45632,-0.0141911069063387
2022-02-24,10400,10525,9740,10060,98090,-0.0345489443378118
2022-02-25,10125,10485,10040,10400,45235,0.0337972166998012
2022-02-28,10295,10525,10080,10335,29452,-0.0062499999999999
2022-03-02,10210,10400,10145,10355,20719,0.0019351717464926
2022-03-03,10400,10590,10250,10400,35716,0.0043457267020763
2022-03-04,10335,10505,10015,10270,29171,-0.0124999999999999
2022-03-07,10060,10145,9635,9890,35363,-0.0370009737098344
2022-03-08,9550,10100,9550,9845,25993,-0.0045500505561172
2022-03-10,9910,10060,9740,9870,10405,0.0025393600812595
2022-03-11,9955,10440,9890,10355,48580,0.0491388044579534
2022-03-14,10400,10400,9845,9995,49676,-0.0347658136166103
2022-03-15,9890,9890,9635,9720,23534,-0.0275137568784392
2022-03-16,9870,10060,9720,9760,16325,0.0041152263374486
2022-03-17,9845,9975,9675,9890,31754,0.0133196721311474
2022-03-18,9785,10145,9700,10060,37911,0.0171890798786653
2022-03-21,10185,10185,9890,9975,18739,-0.0084493041749502
2022-03-22,10100,10505,9870,10100,44178,0.0125313283208019
2022-03-23,10100,10165,9870,9955,39498,-0.0143564356435643
2022-03-24,9825,9930,9760,9870,23836,-0.0085384229030638
2022-03-25,9870,10210,9760,9955,66874,0.008611955420466
2022-03-28,9890,10250,9825,10250,105767,0.0296333500753389
2022-03-29,10270,10335,10080,10250,52659,0.0
2022-03-30,10400,10400,10060,10100,33481,-0.0146341463414634
2022-03-31,10040,10380,10040,10315,39543,0.0212871287128713
2022-04-01,10230,12095,10165,11120,3516944,0.0780416868637905
2022-04-04,11120,11250,10930,10995,253208,-0.0112410071942445
2022-04-05,11055,11270,10800,11250,196170,0.0231923601637107
2022-04-06,11035,11165,10910,11035,107765,-0.019111111111111
2022-04-07,11035,11035,10695,10865,74075,-0.0154055278658813
2022-04-08,10825,11035,10525,10950,73286,0.0078232857800275
2022-04-11,10845,11250,10760,11250,153936,0.0273972602739727
2022-04-12,11035,11140,10825,11055,56953,-0.0173333333333333
2022-04-13,10970,11165,10910,11035,53926,-0.0018091361374943
2022-04-14,11140,11675,11120,11440,305705,0.0367014046216582
2022-04-15,11290,11375,10995,11140,98152,-0.0262237762237762
2022-04-18,11335,11675,11185,11480,214521,0.030520646319569
2022-04-19,11480,11505,11225,11395,73625,-0.007404181184669
2022-04-20,11440,11675,11270,11310,56962,-0.007459412022817
2022-04-21,11310,11545,11055,11545,88982,0.0207780725022104
2022-04-22,11250,11695,11225,11565,97558,0.0017323516673883
2022-04-25,11250,11395,11080,11080,59682,-0.0419368785127539
2022-04-26,11185,11845,11185,11545,232831,0.0419675090252706
2022-04-27,11250,11630,11205,11420,86255,-0.010827197921178
2022-04-28,11440,12460,11420,12460,735343,0.0910683012259194
2022-04-29,12330,13330,11715,11865,1132642,-0.0477528089887639
2022-05-02,11865,12225,11545,11545,411244,-0.0269700800674251
2022-05-03,11565,11735,11375,11480,128984,-0.0056301429190125
2022-05-04,11420,11440,10865,10930,127542,-0.0479094076655052
2022-05-06,10780,10845,10610,10740,70810,-0.0173833485818847
2022-05-09,10675,10695,10015,10060,76806,-0.0633147113594041
2022-05-10,9995,10185,9510,10125,53732,0.0064612326043738
2022-05-11,9955,10465,9955,10295,37418,0.0167901234567902
2022-05-12,10060,10185,9740,9740,33228,-0.0539096648858669
2022-05-13,9785,9910,9590,9760,31480,0.002053388090349
2022-05-16,9785,9975,9145,9590,57883,-0.0174180327868852
2022-05-17,9485,9740,9425,9590,22763,0.0
2022-05-18,9655,9675,9485,9530,17781,-0.0062565172054223
2022-05-19,9105,9530,9105,9340,22525,-0.0199370409233997
2022-05-20,9380,9485,9255,9340,19906,0.0
2022-05-23,9340,9425,9170,9255,21940,-0.0091006423982868
2022-05-24,9190,9275,9020,9020,19517,-0.0253916801728795
2022-05-25,9040,9340,8935,9085,23434,0.0072062084257207
2022-05-26,9275,9340,9085,9105,17466,0.0022014309301046
2022-05-27,9170,9315,9105,9210,10133,0.0115321252059308
2022-05-30,9360,9635,9315,9445,21065,0.0255157437567861
2022-05-31,9510,9590,9255,9425,15578,-0.0021175224986765
2022-06-02,9485,9485,9210,9230,19182,-0.0206896551724138
2022-06-03,9145,9445,9145,9400,25446,0.018418201516793
2022-06-07,9380,9465,9210,9230,16732,-0.0180851063829787
2022-06-08,9060,9275,9060,9170,13282,-0.0065005417118093
2022-06-09,9060,9190,8870,9125,26504,-0.004907306434024
2022-06-10,8805,9190,8805,9125,15892,0.0
2022-06-13,8720,8955,8425,8425,37013,-0.0767123287671233
2022-06-14,8085,8490,8020,8425,57040,0.0
2022-06-15,8275,8405,7915,7915,42376,-0.0605341246290801
2022-06-16,8000,8235,7850,7915,36850,0.0
2022-06-17,7490,8020,7490,8020,39180,0.0132659507264687
2022-06-20,8020,8020,7425,7555,32204,-0.0579800498753116
2022-06-21,7490,7745,7170,7660,18381,0.013898080741231
2022-06-22,7705,7790,7130,7130,28800,-0.0691906005221931
2022-06-23,7065,7150,6495,6495,51163,-0.0890603085553997
2022-06-24,6495,6920,6495,6790,36596,0.0454195535026944
2022-06-27,6960,7365,6960,7340,17030,0.08100147275405
2022-06-28,7255,7470,7255,7450,11498,0.0149863760217983
2022-06-29,7340,7555,7235,7555,10193,0.0140939597315437
2022-06-30,7470,7555,7090,7215,14846,-0.0450033090668431
2022-07-01,7065,7215,6790,7005,15282,-0.0291060291060291
2022-07-04,7005,7005,6665,6790,7940,-0.0306923625981442
2022-07-05,6770,7170,6770,6980,6003,0.027982326951399
2022-07-06,6895,7065,6790,6790,11883,-0.0272206303724927
2022-07-07,6875,7130,6835,6920,6925,0.0191458026509572
2022-07-08,6920,7170,6920,7130,13402,0.0303468208092485
2022-07-11,7110,7235,7005,7150,10859,0.0028050490883591
2022-07-12,7110,7130,6770,6855,8777,-0.0412587412587412
2022-07-13,6855,8170,6750,7150,280522,0.0430342815463165
2022-07-14,7170,7255,7005,7170,18693,0.0027972027972027
2022-07-15,7170,7320,7090,7130,27306,-0.00557880055788
2022-07-18,7130,7320,7065,7280,13397,0.0210378681626928
2022-07-19,7195,7320,7150,7195,9481,-0.0116758241758241
2022-07-20,7235,7405,7215,7280,12577,0.0118137595552467
2022-07-21,7320,7535,7320,7510,13310,0.0315934065934067
2022-07-22,7575,7575,7215,7340,11283,-0.0226364846870839
2022-07-25,7215,7425,7215,7425,5867,0.0115803814713897
2022-07-26,7300,7490,7300,7405,5526,-0.0026936026936027
2022-07-27,7405,7405,7215,7280,9196,-0.0168804861580013
2022-07-28,7280,7405,7215,7255,23081,-0.0034340659340659
2022-07-29,7385,7385,7280,7300,5104,0.0062026188835286
2022-08-01,7320,7555,7300,7470,10750,0.0232876712328766
2022-08-02,7365,7470,7235,7300,14349,-0.0227576974564925
2022-08-03,7300,7405,7215,7365,6119,0.0089041095890411
2022-08-04,7300,7470,7300,7385,13618,0.0027155465037338
2022-08-05,7405,7490,7300,7405,38157,0.002708192281652
2022-08-08,7385,7385,7280,7340,8486,-0.0087778528021607
2022-08-09,7300,7450,7300,7385,8854,0.0061307901907357
2022-08-10,7425,7510,7340,7385,8964,0.0
2022-08-11,7450,7450,7385,7405,9430,0.002708192281652
2022-08-12,7405,7450,7320,7385,8566,-0.0027008777852801
2022-08-16,7450,7450,7320,7450,13289,0.008801624915369
2022-08-17,7450,7470,7340,7405,14337,-0.0060402684563758
2022-08-18,7320,7340,7235,7280,14165,-0.0168804861580013
2022-08-19,7170,7320,7170,7320,12046,0.0054945054945054
2022-08-22,7215,7280,7025,7025,13497,-0.0403005464480874
2022-08-23,6980,6980,6750,6855,15979,-0.0241992882562277
2022-08-24,6790,6920,6770,6835,5678,-0.0029175784099197
2022-08-25,6835,8255,6790,7680,2367311,0.1236283833211411
2022-08-26,7850,8150,7340,7490,481127,-0.0247395833333333
2022-08-29,7130,7280,7130,7130,67728,-0.048064085447263
2022-08-30,7090,7850,6980,7365,507560,0.0329593267882188
2022-08-31,7280,7490,7255,7320,56011,-0.0061099796334012
2022-09-01,7320,7340,7110,7110,34333,-0.0286885245901639
2022-09-02,7195,7280,7090,7130,27060,0.0028129395218001
2022-09-05,7130,7170,6855,6920,33023,-0.02945301542777
2022-09-06,6960,7195,6940,7045,20248,0.0180635838150289
2022-09-07,7130,7130,6770,6855,26414,-0.0269694819020581
2022-09-08,6940,7045,6855,6920,12276,0.0094821298322391
2022-09-13,7005,7555,7005,7215,50286,0.0426300578034681
2022-09-14,7150,7280,6960,7235,15870,0.0027720027720028
2022-09-15,7235,7640,7235,7405,119806,0.0234968901174843
2022-09-16,7340,7595,7195,7340,53123,-0.0087778528021607
2022-09-19,7365,8085,7215,7660,541433,0.0435967302452315
2022-09-20,7790,7830,7385,7660,138105,0.0
2022-09-21,7640,7980,7595,7745,83341,0.0110966057441252
2022-09-22,7745,7980,7450,7935,91591,0.0245319561007102
2022-09-23,7980,7980,7065,7235,109529,-0.088216761184625
2022-09-26,6920,7215,6640,6855,58350,-0.0525224602626123
2022-09-27,6665,6960,6555,6685,29292,-0.024799416484318
2022-09-28,6685,6790,6215,6365,31724,-0.0478683620044876
2022-09-29,6430,6685,6195,6280,44031,-0.0133542812254516
2022-09-30,6260,6280,5855,6070,39070,-0.0334394904458599
2022-10-04,6175,6535,6110,6385,16322,0.0518945634266885
2022-10-05,6515,6555,6325,6410,23830,0.0039154267815191
2022-10-06,6410,6750,6365,6600,32548,0.0296411856474259
2022-10-07,6665,6705,6555,6555,5758,-0.0068181818181818
2022-10-11,6300,6325,6045,6045,25220,-0.0778032036613272
2022-10-12,5985,6090,5835,5880,12991,-0.0272952853598015
2022-10-13,5835,5880,5325,5325,24863,-0.0943877551020407
2022-10-14,5495,5685,5455,5625,9832,0.056338028169014
2022-10-17,5625,5685,5515,5685,8292,0.0106666666666666
2022-10-18,5685,5920,5685,5855,9620,0.0299032541776604
2022-10-19,5940,6090,5685,5730,24292,-0.0213492741246797
2022-10-20,5750,5855,5560,5815,13342,0.0148342059336823
2022-10-21,5625,5880,5600,5730,15895,-0.0146173688736027
2022-10-24,5685,5880,5685,5730,6516,0.0
2022-10-25,5815,5815,5625,5730,16846,0.0
2022-10-26,5770,5815,5580,5580,20881,-0.0261780104712041
2022-10-27,5645,5770,5580,5770,15985,0.0340501792114695
2022-10-28,5685,5815,5580,5645,12315,-0.0216637781629116
2022-10-31,5645,5685,5580,5685,6738,0.0070859167404782
2022-11-01,5685,5855,5580,5815,18532,0.0228671943711522
2022-11-02,5835,5920,5750,5855,9709,0.0068787618228718
2022-11-03,5795,6025,5665,5815,14490,-0.0068317677198975
2022-11-04,5815,5920,5560,5835,47189,0.0034393809114359
2022-11-07,5880,5880,5665,5855,11611,0.003427592116538
2022-11-08,5880,6240,5880,6130,51677,0.0469684030742953
2022-11-09,6090,6260,6025,6110,12696,-0.0032626427406199
2022-11-10,5985,6195,5940,6070,7129,-0.0065466448445171
2022-11-11,6130,6365,6090,6195,37632,0.0205930807248764
2022-11-14,6215,6450,6110,6195,41386,0.0
2022-11-15,6260,6855,6195,6410,502021,0.0347054075867634
2022-11-16,6495,6620,6410,6620,73589,0.032761310452418
2022-11-17,6620,6770,6515,6640,42701,0.0030211480362538
2022-11-18,6640,6705,6580,6685,23283,0.0067771084337349
2022-11-21,6685,6685,6430,6640,28773,-0.006731488406881
2022-11-22,6470,6640,6470,6620,16517,-0.0030120481927711
2022-11-23,6620,6685,6580,6665,18717,0.0067975830815709
2022-11-24,6705,6750,6620,6725,17275,0.0090022505626405
2022-11-25,6725,6960,6665,6960,32739,0.0349442379182156
2022-11-28,6940,7130,6725,7065,26104,0.0150862068965518
2022-11-29,6920,7425,6770,7385,103503,0.0452937013446568
2022-11-30,7385,7450,7235,7405,39848,0.002708192281652
2022-12-01,7405,7555,7300,7490,31479,0.0114787305874408
2022-12-02,7510,7765,7425,7595,45765,0.0140186915887849
2022-12-05,7810,8275,7620,7725,265931,0.0171165240289663
2022-12-06,7725,7725,7425,7490,42706,-0.03042071197411
2022-12-07,7490,7850,7340,7725,50295,0.0313751668891855
2022-12-08,7705,7745,7425,7555,36907,-0.0220064724919093
2022-12-09,7555,7660,7340,7450,36524,-0.013898080741231
2022-12-12,7490,7490,7130,7130,30418,-0.0429530201342281
2022-12-13,7045,7130,6855,7090,25795,-0.005610098176718
2022-12-14,7065,7320,6920,7300,19132,0.0296191819464033
2022-12-15,7300,7320,7130,7280,12307,-0.0027397260273972
2022-12-16,7170,7365,7045,7215,14867,-0.0089285714285713
2022-12-19,7215,7300,7150,7255,7250,0.0055440055440054
2022-12-20,7130,7215,6940,7150,19654,-0.0144727773949
2022-12-21,7045,7130,6940,7090,6798,-0.0083916083916083
2022-12-22,7090,7320,7090,7195,17563,0.0148095909732017
2022-12-23,7195,7195,7005,7130,11058,-0.0090340514246004
2022-12-26,7110,7110,6940,7025,10444,-0.0147265077138849
2022-12-27,6960,7595,6960,7300,122196,0.0391459074733095
2022-12-28,7320,7425,7215,7280,23078,-0.0027397260273972
2022-12-29,7215,7235,7005,7045,20238,-0.0322802197802197
2023-01-02,7025,7045,6685,6790,22488,-0.0361958836053939
2023-01-03,6600,6940,6580,6750,27648,-0.0058910162002945
2023-01-04,6640,6980,6640,6835,8975,0.0125925925925924
2023-01-05,6960,7025,6875,7005,8498,0.0248719824433065
2023-01-06,7065,7340,7045,7170,21061,0.0235546038543896
2023-01-09,7195,7470,7195,7365,17050,0.0271966527196652
2023-01-10,7320,7450,7170,7215,16048,-0.020366598778004
2023-01-11,7255,7450,7195,7425,15418,0.0291060291060289
2023-01-12,7470,7490,7300,7425,12791,0.0
2023-01-13,7300,7595,7300,7470,9254,0.0060606060606061
2023-01-16,7490,7705,7450,7680,23564,0.0281124497991966
2023-01-17,7680,7705,7490,7490,18372,-0.0247395833333333
2023-01-18,7490,7620,7450,7535,14608,0.0060080106809079
2023-01-19,7575,7895,7450,7725,60713,0.0252156602521567
2023-01-20,7680,7725,7470,7620,22389,-0.0135922330097086
2023-01-25,7850,7850,7525,7600,17657,-0.0026246719160104
2023-01-26,7725,8020,7725,7805,75199,0.0269736842105263
2023-01-27,7820,7955,7820,7930,33987,0.0160153747597693
2023-01-30,7990,8000,7690,7790,24220,-0.0176544766708701
2023-01-31,7730,7810,7645,7665,22369,-0.0160462130937099
2023-02-01,7705,7830,7640,7690,17378,0.0032615786040444
2023-02-02,7705,7790,7695,7750,14962,0.0078023407022107
2023-02-03,7735,7895,7680,7870,6279,0.0154838709677418
2023-02-06,7870,7870,7700,7760,9907,-0.013977128335451
2023-02-07,7750,7790,7735,7780,11452,0.0025773195876288
2023-02-08,7800,7885,7780,7880,11439,0.012853470437018
2023-02-09,7880,7930,7805,7920,7591,0.0050761421319796
2023-02-10,7920,8090,7830,7905,33313,-0.0018939393939394
2023-02-13,7930,7930,7735,7875,24828,-0.0037950664136622
2023-02-14,7875,7975,7850,7910,12441,0.0044444444444444
2023-02-15,7970,7970,7765,7820,26079,-0.011378002528445
2023-02-16,7810,7945,7765,7785,13187,-0.0044757033248081
2023-02-17,7835,7835,7745,7795,9024,0.0012845215157353
2023-02-20,7790,7795,7705,7735,13417,-0.0076972418216805
2023-02-21,7820,7830,7720,7820,10017,0.0109890109890109
2023-02-22,7785,7790,7650,7735,21710,-0.0108695652173913
2023-02-23,7625,7745,7595,7700,9433,-0.004524886877828
2023-02-24,7700,7830,7550,7550,13860,-0.0194805194805194
2023-02-27,7510,7640,7340,7425,10744,-0.0165562913907284
2023-02-28,7425,7550,7425,7480,6607,0.0074074074074073
2023-03-02,7470,7595,7425,7540,10259,0.0080213903743315
2023-03-03,7470,7615,7470,7615,9136,0.009946949602122
2023-03-06,7615,7640,7475,7565,6517,-0.0065659881812212
2023-03-07,7565,7565,7345,7370,17184,-0.0257766027759418
2023-03-08,7365,7365,7175,7175,13825,-0.0264586160108548
2023-03-09,7175,7205,7030,7135,11268,-0.005574912891986
2023-03-10,7110,7110,6775,6885,23910,-0.0350385423966362
2023-03-13,6750,6850,6515,6700,22897,-0.0268700072621641
2023-03-14,6690,6690,6435,6490,14208,-0.0313432835820896
2023-03-15,6490,6765,6490,6685,7752,0.0300462249614792
2023-03-16,6665,6780,6580,6720,6853,0.0052356020942407
2023-03-17,6740,7005,6740,6960,9107,0.0357142857142858
2023-03-20,6960,7105,6725,6990,10371,0.0043103448275862
