Date,Open,High,Low,Close,Volume,Change
2021-05-31,33850,33850,32850,32850,50391,-0.0105421686746988
2021-06-01,32800,33300,32500,32800,48494,-0.0015220700152207
2021-06-02,33200,33200,32000,32100,57411,-0.0213414634146341
2021-06-03,32400,32800,31750,32150,52291,0.0015576323987538
2021-06-04,32500,33200,31800,32700,87658,0.0171073094867806
2021-06-07,33100,33100,31700,32000,66404,-0.0214067278287461
2021-06-08,31800,32300,31750,32000,44402,0.0
2021-06-09,32050,32050,31600,31600,39956,-0.0124999999999999
2021-06-10,31600,32600,31400,31850,50680,0.0079113924050633
2021-06-11,32250,32600,31800,31850,39502,0.0
2021-06-14,31850,32200,31850,31900,31828,0.0015698587127157
2021-06-15,31900,32000,31600,31650,38987,-0.0078369905956112
2021-06-16,31700,32500,31600,31750,61919,0.0031595576619274
2021-06-17,31750,31900,31350,31600,43543,-0.0047244094488189
2021-06-18,31700,31800,31300,31650,62952,0.0015822784810126
2021-06-21,31600,32200,31150,31700,48824,0.0015797788309637
2021-06-22,31900,31900,31250,31300,54083,-0.0126182965299684
2021-06-23,31650,31700,31250,31300,69908,0.0
2021-06-24,31350,32000,31150,31400,67051,0.0031948881789136
2021-06-25,31500,33150,31450,32000,187972,0.019108280254777
2021-06-28,32000,32700,32000,32450,67236,0.0140625
2021-06-29,32500,32700,31850,32000,56230,-0.0138674884437596
2021-06-30,32500,32750,31950,32700,52900,0.021875
2021-07-01,32850,34950,32500,34850,324161,0.0657492354740061
2021-07-02,34700,35750,34300,35100,276247,0.007173601147776
2021-07-05,35200,36400,35200,36300,323524,0.0341880341880342
2021-07-06,37000,37450,34750,35300,318378,-0.0275482093663911
2021-07-07,35300,35500,34350,34600,103051,-0.0198300283286119
2021-07-08,34700,34850,33300,33500,117349,-0.0317919075144508
2021-07-09,33450,33750,32850,33500,92645,0.0
2021-07-12,33500,34150,33450,33450,53087,-0.0014925373134327
2021-07-13,33650,33950,33300,33750,52402,0.0089686098654708
2021-07-14,33250,33800,32500,32800,102783,-0.0281481481481481
2021-07-15,32600,33200,32250,32250,67187,-0.0167682926829267
2021-07-16,32250,32600,32000,32600,40085,0.0108527131782945
2021-07-19,32600,32600,31850,32250,54459,-0.0107361963190184
2021-07-20,32250,32700,32200,32300,39125,0.0015503875968991
2021-07-21,32500,33900,32500,33850,97567,0.0479876160990713
2021-07-22,35100,36100,33600,34350,343127,0.0147710487444607
2021-07-23,32900,33650,32800,33050,218043,-0.0378457059679767
2021-07-26,32900,33100,32250,32250,89995,-0.0242057488653555
2021-07-27,32250,32800,32250,32350,43834,0.0031007751937983
2021-07-28,32200,32500,32050,32100,51757,-0.007727975270479
2021-07-29,32100,32550,31700,32000,70037,-0.0031152647975077
2021-07-30,32300,32300,31300,31550,67194,-0.0140624999999999
2021-08-02,31750,31800,30600,31250,40346,-0.0095087163232963
2021-08-03,31150,31600,30850,31150,45440,-0.0031999999999999
2021-08-04,31150,31550,31000,31400,33815,0.0080256821829856
2021-08-05,31500,32150,31500,32050,50904,0.0207006369426752
2021-08-06,32000,32050,31600,31650,42676,-0.0124804992199687
2021-08-09,31650,31800,30700,30800,106722,-0.0268562401263823
2021-08-10,30900,31000,30350,30450,64696,-0.0113636363636363
2021-08-11,30350,30850,30200,30800,51746,0.0114942528735633
2021-08-12,30800,31100,30400,30550,47960,-0.008116883116883
2021-08-13,31100,31100,29900,30250,77628,-0.0098199672667758
2021-08-17,30100,30400,28300,28900,109080,-0.0446280991735537
2021-08-18,28850,29600,27850,29450,77212,0.019031141868512
2021-08-19,29100,30500,28500,28500,90472,-0.032258064516129
2021-08-20,28550,29100,27050,27400,92198,-0.0385964912280701
2021-08-23,27450,28250,27400,27550,46193,0.0054744525547445
2021-08-24,27800,28800,27750,28700,58354,0.0417422867513612
2021-08-25,28700,30100,28700,29150,71077,0.0156794425087107
2021-08-26,29150,29900,28850,29450,48313,0.0102915951972555
2021-08-27,30350,32750,29950,31550,439587,0.0713073005093378
2021-08-30,31550,31900,30550,30600,119892,-0.0301109350237718
2021-08-31,30600,32400,30500,32050,126723,0.0473856209150327
2021-09-01,31900,33300,31450,33100,188258,0.032761310452418
2021-09-02,33400,34950,32450,34100,388694,0.0302114803625377
2021-09-03,34950,36800,34300,35200,723134,0.032258064516129
2021-09-06,34900,36100,33950,34550,254181,-0.018465909090909
2021-09-07,34550,34600,31600,32550,364314,-0.0578871201157742
2021-09-08,32650,33800,32000,32150,179697,-0.0122887864823348
2021-09-09,31700,32600,30900,32600,141634,0.0139968895800932
2021-09-10,32050,32050,31100,31100,104822,-0.0460122699386502
2021-09-13,31200,31200,29350,29850,152683,-0.0401929260450161
2021-09-14,29850,30200,29500,29850,70002,0.0
2021-09-15,29950,30800,29850,29850,69168,0.0
2021-09-16,29850,30400,29800,30150,39898,0.0100502512562814
2021-09-17,30500,30500,29700,30150,44656,0.0
2021-09-23,29750,30000,29150,29250,64335,-0.0298507462686566
2021-09-24,29250,29600,28400,29050,99024,-0.0068376068376068
2021-09-27,28800,30900,28700,29850,115869,0.027538726333907
2021-09-28,29850,30000,28500,28800,114720,-0.0351758793969849
2021-09-29,27600,28400,27400,27750,140849,-0.0364583333333333
2021-09-30,27750,28000,27500,27750,78911,0.0
2021-10-01,27400,27900,27200,27450,81196,-0.0108108108108108
2021-10-05,27000,27450,25800,25900,117718,-0.0564663023679417
2021-10-06,25750,26350,24100,24200,121681,-0.0656370656370656
2021-10-07,24400,26550,24300,26300,99253,0.0867768595041322
2021-10-08,26400,27200,25700,26400,47777,0.0038022813688212
2021-10-12,26450,27200,26000,27050,43188,0.0246212121212121
2021-10-13,27050,27950,27000,27400,50639,0.0129390018484287
2021-10-14,27600,28350,26900,28200,78183,0.0291970802919707
2021-10-15,28200,28300,27600,28150,34302,-0.00177304964539
2021-10-18,28450,28500,27100,28200,31695,0.0017761989342806
2021-10-19,27750,28500,27750,27900,21838,-0.0106382978723403
2021-10-20,28000,28100,27500,27550,28233,-0.0125448028673834
2021-10-21,27300,27500,26700,26700,46712,-0.0308529945553539
2021-10-22,26250,26850,26150,26600,30253,-0.0037453183520599
2021-10-25,26600,27100,26050,26600,30894,0.0
2021-10-26,26750,28800,26750,28150,114078,0.0582706766917293
2021-10-27,28200,28450,27700,27850,45326,-0.0106571936056838
2021-10-28,28300,29700,25550,26250,433388,-0.0574506283662477
2021-10-29,26300,26600,25450,25950,82027,-0.0114285714285714
2021-11-01,26000,26100,25400,25700,49590,-0.0096339113680153
2021-11-02,25950,26250,25600,25950,45021,0.0097276264591439
2021-11-03,26300,26300,25400,25450,45647,-0.0192678227360307
2021-11-04,25500,25900,25100,25500,55629,0.0019646365422396
2021-11-05,25500,25500,24750,25100,51140,-0.0156862745098039
2021-11-08,25000,25000,24350,24650,57863,-0.0179282868525896
2021-11-09,24650,25150,23950,24300,122193,-0.0141987829614604
2021-11-10,24050,24600,22750,22850,134704,-0.0596707818930041
2021-11-11,23350,23350,22150,22450,88361,-0.0175054704595185
2021-11-12,22200,23150,22150,22900,41422,0.0200445434298441
2021-11-15,22900,23400,22800,23250,37407,0.0152838427947599
2021-11-16,23450,23450,22900,23200,36037,-0.0021505376344086
2021-11-17,23000,23400,22100,22750,54361,-0.0193965517241379
2021-11-18,22700,22800,21750,22300,166410,-0.0197802197802198
2021-11-19,22100,22650,22000,22250,58129,-0.0022421524663677
2021-11-22,22250,22400,21650,21800,98187,-0.0202247191011235
2021-11-23,21700,21900,21200,21200,56113,-0.0275229357798164
2021-11-24,21000,21700,20600,20950,70171,-0.0117924528301887
