Date,Open,High,Low,Close,Volume,Change
2025-05-23,37100,37450,30800,33200,14562947,
2025-05-26,34150,43150,33500,42700,5642365,0.286144578313253
2025-05-27,44950,50300,42550,45500,5401484,0.0655737704918033
2025-05-28,45800,48250,41650,46700,2735083,0.0263736263736262
2025-05-29,45050,52400,44450,46900,3457620,0.0042826552462527
2025-05-30,47650,49450,45250,45500,1109703,-0.0298507462686566
2025-06-02,46200,46900,42750,42850,579421,-0.0582417582417582
2025-06-04,41550,41800,38800,39100,772909,-0.087514585764294
2025-06-05,38100,40000,36800,37750,615188,-0.0345268542199488
2025-06-09,38550,39100,35450,37750,657189,0.0
2025-06-10,38150,40550,37750,38700,722282,0.0251655629139073
2025-06-11,39100,39150,37350,37600,325071,-0.028423772609819
2025-06-12,36700,38500,35850,37000,385047,-0.0159574468085106
2025-06-13,37300,38300,34900,35000,316085,-0.054054054054054
2025-06-16,34000,38600,33650,37900,491401,0.0828571428571429
2025-06-17,38300,38950,36650,38650,326308,0.0197889182058046
2025-06-18,37850,38700,36750,36750,187219,-0.0491591203104786
2025-06-19,36800,38500,36150,38000,298517,0.0340136054421769
2025-06-20,38500,40850,37200,37850,612115,-0.0039473684210525
2025-06-23,35950,39450,34600,39050,2190297,0.0317040951122853
2025-06-24,40500,42200,39800,41100,1027792,0.0524967989756721
2025-06-25,42500,42600,40250,40600,452964,-0.0121654501216544
2025-06-26,40000,40850,38950,39650,488475,-0.0233990147783251
2025-06-27,40000,41800,39000,39100,557204,-0.0138713745271121
2025-06-30,38500,38500,37500,37700,225154,-0.0358056265984654
2025-07-01,37750,39350,37600,37950,284274,0.0066312997347479
2025-07-02,38600,39750,37350,39000,436721,0.0276679841897233
2025-07-03,39600,42300,39500,42000,796985,0.0769230769230768
2025-07-04,42000,42250,40050,40500,395819,-0.0357142857142857
2025-07-07,40650,41950,39950,41900,334897,0.0345679012345678
2025-07-08,41300,42350,40350,41250,349111,-0.0155131264916468
2025-07-09,40900,42000,38650,38800,637679,-0.0593939393939394
2025-07-10,30000,30700,27300,28750,1972158,-0.259020618556701
2025-07-11,28750,29300,28000,28750,690855,0.0
2025-07-14,29250,29250,27450,27850,331489,-0.0313043478260869
2025-07-15,27400,27600,25850,27550,768971,-0.0107719928186714
2025-07-16,26800,27250,25950,26850,277747,-0.0254083484573502
2025-07-17,26500,28400,26100,27300,480523,0.0167597765363127
2025-07-18,27300,27300,25550,25900,353430,-0.0512820512820513
2025-07-21,25350,25650,24600,24700,248601,-0.0463320463320463
2025-07-22,25150,26400,25150,26100,318992,0.0566801619433199
2025-07-23,25900,26000,24550,24750,202873,-0.0517241379310344
2025-07-24,24800,25150,24500,24600,101962,-0.0060606060606061
2025-07-25,24950,26350,24400,26100,228062,0.0609756097560976
2025-07-28,25750,26550,24350,24500,229887,-0.0613026819923371
2025-07-29,24000,24800,23250,24700,171454,0.0081632653061225
2025-07-30,25850,27450,25400,26900,517863,0.0890688259109311
2025-07-31,26450,26450,24900,25450,243982,-0.053903345724907
2025-08-01,24750,24850,23250,23500,212383,-0.0766208251473477
2025-08-04,23600,24600,23150,24400,98935,0.0382978723404254
2025-08-05,24500,24500,23650,23900,122338,-0.0204918032786884
2025-08-06,23700,25150,23600,25000,119094,0.0460251046025104
2025-08-07,24600,24800,24200,24550,144869,-0.018
2025-08-08,24950,25600,24250,25200,133075,0.0264765784114053
2025-08-11,22500,22950,21400,22800,440977,-0.0952380952380952
2025-08-12,23500,25000,23300,23900,249769,0.0482456140350877
2025-08-13,24200,25600,24000,25100,169505,0.0502092050209204
2025-08-14,25000,26400,24800,26000,261119,0.0358565737051792
2025-08-18,26400,26500,25500,25600,143696,-0.0153846153846153
2025-08-19,25250,26150,24650,25600,162705,0.0
2025-08-20,25300,25350,24550,25250,196079,-0.013671875
2025-08-21,25200,27650,24900,26900,509619,0.0653465346534654
2025-08-22,26500,28600,26500,28150,364946,0.0464684014869889
2025-08-25,27750,29250,26800,28650,971667,0.0177619893428064
2025-08-26,28350,29100,27650,28850,338611,0.006980802792321
2025-08-27,28700,29650,28350,29250,379778,0.0138648180242635
2025-08-28,29300,29400,28450,28750,202348,-0.0170940170940171
2025-08-29,28650,31450,28600,30450,779202,0.0591304347826087
2025-09-01,30050,30900,29450,29700,286954,-0.0246305418719211
2025-09-02,30000,31375,29900,30800,363473,0.0370370370370369
2025-09-03,30800,32350,30350,32050,309626,0.0405844155844155
2025-09-04,32400,33150,31950,32550,360989,0.015600624024961
2025-09-05,32500,33250,31750,33150,419718,0.0184331797235022
2025-09-08,33500,33500,31150,32000,432786,-0.0346907993966817
2025-09-09,32000,32650,31300,32400,297061,0.0124999999999999
2025-09-10,32250,32500,30800,31250,344119,-0.0354938271604938
2025-09-11,32700,36650,32700,35000,1877221,0.1200000000000001
2025-09-12,35000,39250,34500,38600,1060692,0.1028571428571427
2025-09-15,39000,39150,37000,38600,500266,0.0
2025-09-16,38600,38700,37000,37750,415988,-0.022020725388601
2025-09-17,37750,38200,37000,37850,282547,0.0026490066225166
2025-09-18,38300,38550,36550,37300,367073,-0.0145310435931307
2025-09-19,37050,39550,36900,38550,541334,0.0335120643431634
2025-09-22,39750,39750,37900,39650,510923,0.0285343709468222
2025-09-23,39950,40650,39150,39750,390704,0.0025220680958386
2025-09-24,40100,40150,37300,37800,383316,-0.0490566037735848
2025-09-25,37900,39600,36950,38500,386805,0.0185185185185186
2025-09-26,38000,38000,35600,36200,360343,-0.0597402597402597
2025-09-29,36600,38650,36250,38150,219699,0.0538674033149171
2025-09-30,38150,38500,37250,37600,219405,-0.0144167758846658
2025-10-01,38000,38800,37150,38450,329575,0.0226063829787233
2025-10-02,38450,39500,37400,38900,288841,0.0117035110533159
2025-10-10,38900,41800,37750,41500,486031,0.0668380462724935
2025-10-13,40000,41650,39850,40300,339767,-0.0289156626506024
2025-10-14,41000,43300,40000,42150,563123,0.0459057071960298
2025-10-15,42300,42600,39850,40000,399947,-0.0510083036773427
2025-10-16,40050,40500,38450,38900,410382,-0.0274999999999999
2025-10-17,38900,39750,37300,37300,362288,-0.0411311053984575
2025-10-20,37300,43950,37000,43800,1010729,0.1742627345844503
2025-10-21,43950,44950,40600,44000,1114226,0.004566210045662
2025-10-22,44100,44400,42150,43400,377041,-0.0136363636363636
2025-10-23,43950,46200,42850,45300,960137,0.043778801843318
2025-10-24,45600,52000,44250,48150,1100032,0.0629139072847682
2025-10-27,48450,50500,45100,50000,837375,0.0384215991692626
2025-10-28,51500,52200,49550,50900,555630,0.018
2025-10-29,50800,54100,49850,53800,650501,0.0569744597249508
2025-10-30,54600,60500,53000,59900,863102,0.1133828996282528
2025-10-31,60100,63600,60000,63400,848367,0.0584307178631051
2025-11-03,63400,65000,58600,59400,910959,-0.0630914826498423
2025-11-04,60000,63800,59300,60800,767207,0.0235690235690235
2025-11-05,60800,61000,57100,58800,568866,-0.0328947368421053
2025-11-06,58600,61300,56700,56900,579725,-0.032312925170068
2025-11-07,54500,57400,53800,55000,531638,-0.0333919156414762
2025-11-10,55100,55400,52500,53100,469579,-0.0345454545454545
2025-11-11,53500,55900,51100,53000,517536,-0.0018832391713747
