Date,Open,High,Low,Close,Volume,Change
2022-01-17,6630,6980,6350,6520,974363,0.0618892508143322
2022-01-18,6460,6500,6080,6200,250256,-0.049079754601227
2022-01-19,6200,6400,6060,6080,176514,-0.0193548387096774
2022-01-20,6060,6170,5910,6130,173297,0.0082236842105263
2022-01-21,6190,6240,5980,6100,127210,-0.0048939641109299
2022-01-24,6110,6160,5770,5840,143247,-0.0426229508196721
2022-01-25,5850,5950,5230,5410,297731,-0.0736301369863013
2022-01-26,5900,6250,5440,5490,488212,0.0147874306839186
2022-01-27,5560,5650,5170,5280,154372,-0.0382513661202186
2022-01-28,5290,5500,5090,5450,138026,0.0321969696969697
2022-02-03,5500,5700,5500,5580,134539,0.0238532110091742
2022-02-04,5600,5710,5380,5590,122762,0.0017921146953405
2022-02-07,5690,5700,5490,5580,86880,-0.0017889087656529
2022-02-08,5600,6380,5590,5780,571072,0.0358422939068099
2022-02-09,5830,5960,5720,5940,90494,0.0276816608996539
2022-02-10,5890,5970,5720,5760,96881,-0.0303030303030302
2022-02-11,5700,5860,5550,5690,89116,-0.0121527777777777
2022-02-14,5600,5600,5280,5300,134248,-0.0685413005272407
2022-02-15,5230,5340,4965,5040,154398,-0.0490566037735848
2022-02-16,5150,5660,5140,5510,155602,0.0932539682539681
2022-02-17,5630,5750,5430,5660,188195,0.0272232304900181
2022-02-18,5770,6340,5660,6120,861373,0.0812720848056536
2022-02-21,5900,6240,5890,6100,250207,-0.0032679738562091
2022-02-22,5950,6110,5720,5720,214633,-0.0622950819672131
2022-02-23,5720,5870,5650,5740,106170,0.0034965034965035
2022-02-24,5670,5700,5320,5320,117690,-0.073170731707317
2022-02-25,5420,5780,5420,5760,159976,0.0827067669172931
2022-02-28,6070,6090,5800,5840,266981,0.0138888888888888
2022-03-02,5850,6000,5780,5880,102090,0.0068493150684931
2022-03-03,6610,6640,5880,6040,550299,0.0272108843537415
2022-03-04,6070,6260,5990,6090,223548,0.0082781456953642
2022-03-07,6160,6380,6080,6120,394890,0.0049261083743843
2022-03-08,6030,6290,6010,6160,305834,0.0065359477124182
2022-03-10,6420,7060,6270,6430,1444741,0.0438311688311687
2022-03-11,6490,7000,6420,6920,717076,0.0762052877138412
2022-03-14,7100,7110,6580,6830,423172,-0.0130057803468207
2022-03-15,6820,6910,6510,6580,209538,-0.0366032210834553
2022-03-16,6620,7740,6410,7070,1785279,0.074468085106383
2022-03-17,7030,7040,6800,6820,331983,-0.0353606789250353
2022-03-18,6780,6850,6630,6670,173255,-0.0219941348973606
2022-03-21,6710,6860,6670,6680,172193,0.0014992503748125
2022-03-22,6680,6760,6530,6730,129263,0.0074850299401196
2022-03-23,6710,6870,6630,6820,193717,0.013372956909361
2022-03-24,6760,6870,6670,6840,152822,0.002932551319648
2022-03-25,6890,6890,6580,6640,153064,-0.0292397660818714
2022-03-28,6810,7200,6750,6770,403743,0.019578313253012
2022-03-29,6810,6890,6730,6750,98127,-0.0029542097488921
2022-03-30,6760,7000,6610,6690,122599,-0.0088888888888888
2022-03-31,6660,6680,6480,6490,122047,-0.0298953662182361
2022-04-01,6490,6570,6340,6490,94571,0.0
2022-04-04,6490,6530,6380,6460,58045,-0.0046224961479198
2022-04-05,6500,6550,6390,6430,51452,-0.0046439628482972
2022-04-06,6430,6460,6290,6300,61439,-0.0202177293934681
2022-04-07,6240,6320,6030,6060,137088,-0.038095238095238
2022-04-08,6070,6150,5890,6020,78474,-0.0066006600660065
2022-04-11,6030,6060,5840,5850,42341,-0.0282392026578073
2022-04-12,5820,5870,5710,5820,56975,-0.0051282051282051
2022-04-13,5790,5950,5790,5880,44650,0.0103092783505154
2022-04-14,5960,6020,5920,5970,41852,0.0153061224489796
2022-04-15,6020,6080,5940,6060,36110,0.015075376884422
2022-04-18,6060,6140,5940,6020,44822,-0.0066006600660065
2022-04-19,5960,6040,5890,6010,47604,-0.0016611295681062
2022-04-20,6090,6110,5800,5970,78095,-0.0066555740432612
2022-04-21,5980,6580,5980,6290,669798,0.0536013400335009
2022-04-22,6220,6240,5930,5960,186673,-0.0524642289348171
2022-04-25,5850,5870,5700,5740,111583,-0.0369127516778523
2022-04-26,5740,6200,5720,5920,275501,0.0313588850174215
2022-04-27,5820,5890,5650,5840,116500,-0.0135135135135134
2022-04-28,6120,6200,5980,6060,221656,0.0376712328767123
2022-04-29,6110,6160,6030,6060,83631,0.0
2022-05-02,6070,6190,6000,6120,89221,0.0099009900990099
2022-05-03,6170,6290,6170,6240,107887,0.0196078431372548
2022-05-04,6280,6480,6240,6300,198343,0.0096153846153845
2022-05-06,6190,6410,6150,6390,77367,0.0142857142857142
2022-05-09,6330,6440,6210,6370,108530,-0.0031298904538341
2022-05-10,6200,6400,6130,6370,88640,0.0
2022-05-11,6420,6530,6210,6420,155707,0.0078492935635792
2022-05-12,6470,6470,6230,6370,135790,-0.0077881619937694
2022-05-13,6800,8280,6560,7600,10678660,0.1930926216640502
2022-05-16,7600,7860,7520,7600,2068136,0.0
2022-05-17,7940,8270,7710,7750,2287829,0.019736842105263
2022-05-18,7750,7940,7610,7870,706238,0.0154838709677418
2022-05-19,7600,7880,7560,7830,410473,-0.0050825921219822
2022-05-20,7900,8670,7740,7950,2880114,0.0153256704980841
2022-05-23,8200,8560,7850,7860,950042,-0.0113207547169811
2022-05-24,7840,8130,7430,7440,446258,-0.0534351145038167
2022-05-25,7470,7530,7210,7290,240111,-0.0201612903225806
2022-05-26,7260,7380,7120,7150,232811,-0.0192043895747598
2022-05-27,7220,7940,7180,7600,861467,0.0629370629370629
2022-05-30,7790,7910,7680,7710,274254,0.0144736842105264
2022-05-31,7770,7850,7630,7750,139870,0.0051880674448767
2022-06-02,7790,7860,7630,7690,142550,-0.0077419354838709
2022-06-03,7720,8200,7660,7850,498178,0.0208062418725618
2022-06-07,7900,8260,7770,7890,727027,0.0050955414012738
2022-06-08,7860,7980,7670,7760,203667,-0.0164765525982255
2022-06-09,8240,8300,7810,7930,1015128,0.0219072164948452
2022-06-10,7900,8240,7820,8020,600016,0.0113493064312737
2022-06-13,7930,7930,7150,7150,411599,-0.1084788029925186
2022-06-14,6860,7110,6800,6930,249381,-0.0307692307692307
2022-06-15,6980,7350,6620,6720,351731,-0.0303030303030302
2022-06-16,6870,7300,6870,7000,284524,0.0416666666666667
2022-06-17,6820,6990,6620,6930,131656,-0.01
2022-06-20,7120,7170,6520,6600,229370,-0.0476190476190476
2022-06-21,6690,6770,6420,6620,135567,0.0030303030303029
2022-06-22,6760,6780,6110,6120,245567,-0.0755287009063444
2022-06-23,6200,6470,5810,5840,271257,-0.045751633986928
2022-06-24,5860,6100,5750,6050,132427,0.0359589041095891
2022-06-27,6120,6320,6020,6270,93229,0.0363636363636363
2022-06-28,6300,7370,6300,6740,1487410,0.0749601275917064
2022-06-29,6650,6970,6590,6910,315653,0.0252225519287834
2022-06-30,6930,7080,6650,6660,196030,-0.0361794500723589
2022-07-01,6660,7210,6660,7060,413969,0.06006006006006
2022-07-04,7120,7170,6410,6610,282956,-0.0637393767705382
2022-07-05,6700,6990,6620,6980,184954,0.0559757942511347
2022-07-06,7000,7000,6660,6830,158484,-0.0214899713467048
2022-07-07,6910,7090,6750,7040,253321,0.0307467057101025
2022-07-08,7070,7280,7000,7070,281444,0.0042613636363635
2022-07-11,7030,7140,6910,7020,109641,-0.007072135785007
2022-07-12,6960,6960,6740,6830,102747,-0.0270655270655271
2022-07-13,6820,6850,6590,6640,108669,-0.027818448023426
2022-07-14,6630,6690,6340,6360,148902,-0.0421686746987951
2022-07-15,6370,6480,6020,6140,185072,-0.0345911949685534
2022-07-18,6210,6350,6210,6320,125526,0.0293159609120521
2022-07-19,6320,6400,6270,6380,62699,0.009493670886076
2022-07-20,6470,6560,6360,6400,113142,0.0031347962382444
2022-07-21,6460,6590,6420,6590,78476,0.0296875
2022-07-22,6590,6660,6450,6520,63994,-0.0106221547799696
2022-07-25,6500,6550,6370,6420,44603,-0.0153374233128834
2022-07-26,6450,6510,6350,6440,47358,0.0031152647975076
2022-07-27,6440,6530,6390,6520,42611,0.0124223602484472
2022-07-28,6600,6680,6530,6580,47371,0.00920245398773
2022-07-29,6610,6720,6540,6700,69334,0.0182370820668693
2022-08-01,6710,6850,6710,6820,52853,0.0179104477611939
2022-08-02,6840,7400,6840,7140,686038,0.0469208211143694
2022-08-03,7120,7550,7070,7540,362615,0.0560224089635854
2022-08-04,7690,7690,7370,7370,249673,-0.0225464190981432
2022-08-05,7480,7580,7390,7500,173398,0.0176390773405699
2022-08-08,7490,7650,7330,7650,138025,0.02
2022-08-09,7500,7600,7070,7450,139528,-0.0261437908496732
2022-08-10,7380,7920,7370,7730,486218,0.0375838926174496
2022-08-11,7860,8070,7390,7900,369103,0.0219922380336352
2022-08-12,7900,8220,7820,8160,372701,0.0329113924050632
2022-08-16,8210,8460,8010,8400,432585,0.0294117647058822
2022-08-17,8930,9250,8530,8710,2270052,0.0369047619047619
2022-08-18,8740,9510,8680,9150,1856096,0.0505166475315728
2022-08-19,9210,9210,8780,9050,556806,-0.0109289617486338
2022-08-22,8950,9170,8620,8740,552027,-0.0342541436464088
2022-08-23,8700,9000,8490,8930,423613,0.0217391304347827
2022-08-24,8960,9380,8800,9300,581378,0.0414333706606941
2022-08-25,9370,10000,8870,9470,1441915,0.0182795698924731
2022-08-26,9510,9520,9050,9280,633125,-0.0200633579725448
2022-08-29,8810,9050,8760,8900,316436,-0.0409482758620689
2022-08-30,8910,9100,8790,9020,334863,0.0134831460674156
2022-08-31,8990,9000,8830,8920,178120,-0.0110864745011086
2022-09-01,8900,9030,8670,8670,253567,-0.0280269058295964
2022-09-02,8680,8840,8580,8600,145997,-0.0080738177623991
2022-09-05,8730,8730,8230,8580,291617,-0.0023255813953488
2022-09-06,8520,8700,8470,8520,139887,-0.0069930069930069
2022-09-07,8520,8520,7950,8020,286185,-0.0586854460093896
2022-09-08,8080,8170,7840,8020,111140,0.0
2022-09-13,8100,8400,8070,8250,133433,0.0286783042394014
2022-09-14,8170,8650,8020,8380,365346,0.0157575757575758
2022-09-15,8490,8670,8380,8510,165253,0.0155131264916468
2022-09-16,8510,8800,8050,8070,261209,-0.0517038777908342
2022-09-19,8160,8160,7750,7750,104703,-0.0396530359355637
2022-09-20,7790,8120,7780,8070,101996,0.0412903225806451
2022-09-21,7970,8180,7970,8010,54660,-0.0074349442379182
2022-09-22,7890,8150,7750,8150,83629,0.017478152309613
2022-09-23,8140,8140,7650,7760,99775,-0.0478527607361962
2022-09-26,7450,7880,7150,7200,161237,-0.0721649484536082
2022-09-27,7200,7290,6780,7000,130179,-0.0277777777777777
2022-09-28,7010,7070,6400,6510,158166,-0.0699999999999999
2022-09-29,6600,6880,6600,6610,84563,0.0153609831029186
2022-09-30,6550,6650,6300,6560,85304,-0.0075642965204235
2022-10-04,6790,6890,6630,6860,61874,0.0457317073170731
2022-10-05,7060,7060,6600,6660,52819,-0.0291545189504373
2022-10-06,6680,7130,6680,6980,91395,0.048048048048048
2022-10-07,6920,7160,6690,7050,79927,0.010028653295129
2022-10-11,6800,6880,6540,6570,67991,-0.0680851063829787
2022-10-12,6570,6710,6520,6650,44803,0.0121765601217656
2022-10-13,6650,6650,6250,6300,107766,-0.0526315789473684
2022-10-14,6440,6740,6430,6700,95596,0.0634920634920634
2022-10-17,6590,6840,6400,6810,63628,0.016417910447761
2022-10-18,7000,7030,6690,6890,55796,0.0117474302496329
2022-10-19,6950,6980,6760,6860,41181,-0.0043541364296081
2022-10-20,6890,7460,6600,6890,249406,0.0043731778425655
2022-10-21,6920,6950,6710,6750,55794,-0.0203193033381712
2022-10-24,6800,6870,6690,6690,73030,-0.0088888888888888
2022-10-25,6750,6750,6450,6640,92534,-0.0074738415545589
2022-10-26,6680,6870,6600,6820,51222,0.0271084337349396
2022-10-27,6770,6930,6760,6850,56840,0.0043988269794721
2022-10-28,6840,7020,6790,6860,76618,0.0014598540145984
2022-10-31,6900,7050,6830,6990,108540,0.0189504373177842
2022-11-01,7200,7500,6830,7220,267821,0.0329041487839771
2022-11-02,7230,7230,7020,7050,90293,-0.0235457063711911
2022-11-03,6850,7190,6810,7050,75068,0.0
2022-11-04,6970,7080,6900,6970,45955,-0.0113475177304964
2022-11-07,7030,7150,6900,7130,53577,0.0229555236728837
2022-11-08,7260,7320,7110,7270,88209,0.0196353436185132
2022-11-09,7300,7340,7130,7280,70772,0.0013755158184318
2022-11-10,7230,7450,7150,7440,85056,0.0219780219780219
2022-11-11,7590,8170,7440,8160,287033,0.096774193548387
2022-11-14,8160,8160,7880,7900,99608,-0.0318627450980392
2022-11-15,7860,8200,7700,8200,167214,0.0379746835443037
2022-11-16,8210,8220,8020,8130,58789,-0.0085365853658536
2022-11-17,8270,8350,7960,8140,112264,0.0012300123001229
2022-11-18,8190,8360,7960,8260,130165,0.0147420147420147
2022-11-21,8260,8380,7980,7990,49973,-0.0326876513317191
2022-11-22,7930,8320,7900,8250,109980,0.0325406758448059
2022-11-23,8260,8540,8210,8500,124647,0.0303030303030302
2022-11-24,8600,8640,8300,8450,85546,-0.0058823529411764
2022-11-25,8450,8630,8240,8390,94187,-0.0071005917159763
2022-11-28,8400,8400,7980,8010,111858,-0.0452920143027413
2022-11-29,7920,8380,7880,8300,148416,0.0362047440699127
2022-11-30,8300,8300,8100,8130,53814,-0.0204819277108433
2022-12-01,8210,8210,8100,8140,55902,0.0012300123001229
2022-12-02,8140,8170,7880,7920,55651,-0.0270270270270269
2022-12-05,7920,8020,7800,7840,48235,-0.01010101010101
2022-12-06,7700,7910,7620,7690,41051,-0.0191326530612244
2022-12-07,7570,7740,7500,7620,37819,-0.0091027308192457
2022-12-08,7640,7660,7480,7640,49295,0.0026246719160105
2022-12-09,7650,7760,7590,7650,34420,0.0013089005235602
2022-12-12,7650,7730,7560,7640,60581,-0.0013071895424836
2022-12-13,7640,7840,7520,7540,42044,-0.013089005235602
2022-12-14,7600,7600,7450,7540,54048,0.0
2022-12-15,7570,7670,7520,7620,33544,0.0106100795755967
2022-12-16,7450,7560,7330,7400,61718,-0.0288713910761154
2022-12-19,7370,7420,7250,7380,37115,-0.0027027027027026
2022-12-20,7350,7440,7140,7180,33161,-0.02710027100271
2022-12-21,7190,7290,7150,7220,34425,0.0055710306406684
2022-12-22,7310,8880,7310,7750,8131348,0.0734072022160665
2022-12-23,7720,7760,7230,7250,391261,-0.0645161290322581
2022-12-26,7250,7250,6970,6980,197525,-0.0372413793103448
2022-12-27,7000,7170,6980,7140,106736,0.0229226361031518
2022-12-28,7060,7160,6980,7030,56190,-0.0154061624649859
2022-12-29,6990,7030,6800,6810,92292,-0.0312944523470839
2023-01-02,6820,6880,6580,6650,63109,-0.0234948604992657
2023-01-03,6540,6690,6370,6540,78802,-0.0165413533834586
2023-01-04,6400,6680,6400,6660,53071,0.0183486238532109
2023-01-05,6760,6880,6620,6720,77305,0.0090090090090089
2023-01-06,6700,6910,6680,6900,60576,0.0267857142857141
2023-01-09,6900,7120,6890,7010,120694,0.0159420289855072
2023-01-10,7090,7100,6920,6960,31591,-0.007132667617689
2023-01-11,6970,7100,6950,6950,33239,-0.0014367816091953
2023-01-12,6960,7050,6930,7000,51359,0.0071942446043165
2023-01-13,7000,7120,6980,7080,94075,0.0114285714285713
2023-01-16,7190,7190,7010,7010,63453,-0.0098870056497175
2023-01-17,7040,7060,6820,6920,76149,-0.0128388017118402
2023-01-18,6910,6930,6730,6900,54014,-0.0028901734104046
2023-01-19,6830,6930,6810,6900,35230,0.0
2023-01-20,6920,6970,6860,6940,26531,0.0057971014492752
2023-01-25,6960,7030,6920,6970,85791,0.0043227665706051
2023-01-26,7000,8510,6990,7820,12394227,0.1219512195121952
2023-01-27,7610,8320,7140,7310,6009311,-0.0652173913043477
2023-01-30,7450,7530,7260,7300,526763,-0.0013679890560875
2023-01-31,7340,7410,7120,7310,393347,0.0013698630136986
2023-02-01,7350,7430,7270,7290,205304,-0.002735978112175
2023-02-02,7360,7430,7260,7300,168610,0.0013717421124828
2023-02-03,7340,7380,7200,7350,152919,0.0068493150684931
2023-02-06,7340,7510,7300,7410,226247,0.0081632653061225
2023-02-07,7490,7500,7360,7380,96719,-0.0040485829959514
2023-02-08,7430,7480,7340,7350,130230,-0.0040650406504064
2023-02-09,7370,7430,7290,7420,81956,0.0095238095238094
2023-02-10,7430,7470,7290,7470,145781,0.0067385444743934
2023-02-13,7490,7900,7470,7760,535957,0.0388219544846051
2023-02-14,7710,8260,7560,7610,974179,-0.0193298969072165
2023-02-15,7640,7690,7560,7600,205246,-0.0013140604467805
2023-02-16,7620,7700,7580,7600,144702,0.0
2023-02-17,7590,7740,7490,7670,185591,0.0092105263157895
2023-02-20,7670,7810,7650,7650,131593,-0.0026075619295958
2023-02-21,7710,7800,7670,7700,103332,0.0065359477124182
2023-02-22,7650,7650,7460,7470,105416,-0.0298701298701298
2023-02-23,7470,7560,7330,7410,97096,-0.0080321285140562
2023-02-24,7470,7520,7320,7330,82752,-0.0107962213225371
2023-02-27,7260,7370,7140,7340,73704,0.0013642564802183
2023-02-28,7310,7440,7310,7350,40215,0.0013623978201635
2023-03-02,7450,7470,7270,7290,89903,-0.0081632653061224
2023-03-03,7330,7480,7320,7450,65857,0.0219478737997256
2023-03-06,7450,7510,7320,7480,73446,0.0040268456375838
2023-03-07,7460,7520,7380,7460,67126,-0.0026737967914438
2023-03-08,7510,7510,7300,7350,83432,-0.0147453083109919
2023-03-09,7310,7480,7310,7400,66719,0.0068027210884353
2023-03-10,7340,7390,7200,7280,101944,-0.0162162162162161
2023-03-13,7440,7940,7350,7800,1127992,0.0714285714285714
2023-03-14,7820,7920,7370,7370,557334,-0.0551282051282051
2023-03-15,7500,7800,7470,7800,390488,0.0583446404341927
2023-03-16,7800,7990,7660,7680,390652,-0.0153846153846153
2023-03-17,7800,8010,7680,8010,349778,0.04296875
2023-03-20,7950,8160,7830,8020,320848,0.0012484394506866
