Date,Open,High,Low,Close,Volume,Change
2021-11-29,27300,27300,25950,26750,3916,-0.0201465201465201
2021-11-30,26400,26700,25750,25750,4693,-0.0373831775700934
2021-12-01,25750,26400,25250,26200,2915,0.0174757281553397
2021-12-02,26200,26800,25900,26800,1722,0.0229007633587785
2021-12-03,26700,27500,26350,27450,1392,0.0242537313432835
2021-12-06,27150,28000,26600,28000,2943,0.0200364298724955
2021-12-07,28000,28000,27300,27300,2210,-0.025
2021-12-08,27500,28000,27200,27650,773,0.0128205128205127
2021-12-09,27650,27750,27200,27700,1500,0.0018083182640145
2021-12-10,27550,27700,27350,27650,535,-0.0018050541516245
2021-12-13,27650,27750,27350,27700,1524,0.0018083182640145
2021-12-14,27550,27550,27100,27200,1535,-0.0180505415162455
2021-12-15,26900,27300,26850,27150,1324,-0.0018382352941176
2021-12-16,27150,27450,27000,27250,1713,0.003683241252302
2021-12-17,27200,27500,27000,27450,1024,0.0073394495412844
2021-12-20,27400,28100,27000,28100,1816,0.02367941712204
2021-12-21,27750,28050,27500,27800,1471,-0.0106761565836298
2021-12-22,27750,27950,27600,27950,2718,0.0053956834532373
2021-12-23,27950,28100,27700,28000,2275,0.0017889087656528
2021-12-24,28150,28150,27800,28150,1838,0.0053571428571428
2021-12-27,28150,28700,27850,28700,1615,0.019538188277087
2021-12-28,28700,29000,28500,29000,1241,0.0104529616724737
2021-12-29,29000,29500,28700,29400,1795,0.0137931034482758
2021-12-30,29400,30350,28900,30000,1350,0.0204081632653061
2022-01-03,30000,30000,29500,29500,3111,-0.0166666666666667
2022-01-04,29500,29900,29400,29500,427,0.0
2022-01-05,29500,29550,28750,28750,1703,-0.0254237288135593
2022-01-06,28700,28750,28350,28450,1534,-0.0104347826086956
2022-01-07,28000,28600,27700,28500,2561,0.0017574692442883
2022-01-10,28500,28800,28400,28450,172,-0.0017543859649122
2022-01-11,28450,28750,28400,28400,677,-0.0017574692442882
2022-01-12,28400,29400,28300,29400,693,0.0352112676056337
2022-01-13,29400,29850,28800,29850,897,0.0153061224489796
2022-01-14,29600,29650,27800,28300,4353,-0.0519262981574539
2022-01-17,28300,28600,28050,28500,574,0.0070671378091873
2022-01-18,28400,28500,27700,28350,1669,-0.0052631578947368
2022-01-19,28350,28350,27750,28200,1146,-0.0052910052910053
2022-01-20,28200,28450,28000,28400,86,0.0070921985815601
2022-01-21,28400,28400,27750,28050,2454,-0.0123239436619718
2022-01-24,28000,28050,27200,28050,2863,0.0
2022-01-25,27800,27950,27000,27700,1074,-0.0124777183600712
2022-01-26,27500,27500,27100,27300,735,-0.0144404332129963
2022-01-27,27250,27250,26700,26700,945,-0.021978021978022
2022-01-28,26700,27800,26250,27700,511,0.0374531835205993
2022-02-03,27700,28300,27600,28050,595,0.0126353790613717
2022-02-04,28050,28250,27800,28200,433,0.0053475935828877
2022-02-07,28150,28150,27900,28100,199,-0.00354609929078
2022-02-08,28100,28300,27150,27750,1012,-0.0124555160142348
2022-02-09,27750,28000,27450,27950,309,0.0072072072072071
2022-02-10,27900,27950,27500,27500,2115,-0.0161001788908765
2022-02-11,27500,27650,27100,27450,303,-0.0018181818181818
2022-02-14,26800,27000,26800,26800,317,-0.02367941712204
2022-02-15,26800,27100,26550,26550,962,-0.0093283582089552
2022-02-16,27400,27400,26650,26650,464,0.0037664783427495
2022-02-17,26750,27050,26600,26900,1640,0.0093808630393996
2022-02-18,26900,27200,26850,26850,2425,-0.0018587360594795
2022-02-21,26850,27400,26850,27400,906,0.0204841713221601
2022-02-22,27300,27550,27150,27400,403,0.0
2022-02-23,27100,27400,27100,27400,599,0.0
2022-02-24,27300,27650,27000,27050,956,-0.0127737226277372
2022-02-25,27050,27250,26900,27150,465,0.0036968576709797
2022-02-28,27150,27750,26800,27450,1737,0.011049723756906
2022-03-02,27450,27450,27150,27450,441,0.0
2022-03-03,27150,27700,27150,27650,636,0.0072859744990891
2022-03-04,27650,27800,27250,27800,840,0.0054249547920433
2022-03-07,27350,28200,27250,28200,1083,0.014388489208633
2022-03-08,27900,27900,27450,27450,558,-0.026595744680851
2022-03-10,27450,28000,27450,27750,1274,0.0109289617486338
2022-03-11,28350,28350,27600,28350,1613,0.0216216216216216
2022-03-14,28300,28300,27550,27800,1120,-0.0194003527336861
2022-03-15,27800,27800,27000,27000,791,-0.0287769784172662
2022-03-16,27000,27900,27000,27450,983,0.0166666666666666
2022-03-17,27450,27900,27450,27700,1447,0.0091074681238616
2022-03-18,27700,28000,27600,27850,117,0.0054151624548737
2022-03-21,27950,28000,27550,27900,317,0.0017953321364452
2022-03-22,27600,28000,27600,27850,1295,-0.0017921146953404
2022-03-23,27600,28000,27300,27700,1404,-0.0053859964093356
2022-03-24,27600,28200,27550,28150,2886,0.0162454873646209
2022-03-25,28200,28250,28000,28100,458,-0.0017761989342806
2022-03-28,27950,28400,27750,28400,694,0.0106761565836299
2022-03-29,28400,28400,28000,28300,413,-0.0035211267605633
2022-03-30,28300,28500,28200,28450,1875,0.0053003533568904
2022-03-31,28200,28500,28100,28250,597,-0.0070298769771528
2022-04-01,28200,28450,28000,28450,432,0.0070796460176991
2022-04-04,28450,28900,28250,28900,3853,0.015817223198594
2022-04-05,29400,29800,28750,29100,4851,0.0069204152249136
2022-04-06,29800,29800,28950,29100,2925,0.0
2022-04-07,29100,29250,28650,28900,1808,-0.0068728522336769
2022-04-08,28750,28900,28400,28600,1328,-0.0103806228373702
2022-04-11,28400,28800,28300,28700,1449,0.0034965034965035
2022-04-12,28700,28850,28400,28750,521,0.0017421602787457
2022-04-13,28750,28950,28700,28950,1262,0.0069565217391305
2022-04-14,29200,29200,29000,29150,942,0.0069084628670121
2022-04-15,29400,29400,28850,28850,1213,-0.0102915951972555
2022-04-18,28900,29100,28250,29100,1214,0.0086655112651645
2022-04-19,28650,29100,28550,29050,667,-0.0017182130584192
2022-04-20,29150,31100,28900,29750,6683,0.0240963855421687
2022-04-21,29750,30250,29750,30000,2422,0.0084033613445377
2022-04-22,30200,30350,29900,29900,3078,-0.0033333333333332
2022-04-25,29750,30100,29700,30050,2875,0.0050167224080268
2022-04-26,29900,30450,29900,30350,4020,0.0099833610648918
2022-04-27,30250,30350,29800,29850,2351,-0.0164744645799012
2022-04-28,29850,30300,29600,29850,1121,0.0
2022-04-29,30100,30100,29650,29850,1261,0.0
2022-05-02,29850,30100,29850,29900,1077,0.0016750418760469
2022-05-03,30200,30250,29900,30100,1301,0.0066889632107023
2022-05-04,30100,30100,29300,29600,2666,-0.0166112956810631
2022-05-06,29400,29700,29400,29500,1016,-0.0033783783783783
2022-05-09,29500,29550,29200,29200,2659,-0.0101694915254236
2022-05-10,28500,29100,28400,28800,1870,-0.0136986301369863
2022-05-11,28250,29100,28250,29000,586,0.0069444444444444
2022-05-12,29000,29500,28450,28500,1577,-0.0172413793103448
2022-05-13,28450,28550,28250,28450,965,-0.0017543859649122
2022-05-16,29000,29000,28500,28600,1170,0.0052724077328647
2022-05-17,28950,29100,28600,28600,730,0.0
2022-05-18,28600,29000,28600,28850,1417,0.0087412587412587
2022-05-19,28850,28850,28550,28750,460,-0.0034662045060658
2022-05-20,28750,29150,28450,29000,790,0.0086956521739129
2022-05-23,29050,33600,28650,28850,52237,-0.0051724137931034
2022-05-24,28850,29550,28500,28500,2723,-0.0121317157712305
2022-05-25,28700,29300,28350,28400,3415,-0.0035087719298245
2022-05-26,28500,28800,28450,28700,801,0.0105633802816902
2022-05-27,28800,29100,28350,29100,1519,0.0139372822299652
2022-05-30,28850,29050,28750,28750,3185,-0.0120274914089346
2022-05-31,28750,28850,28650,28850,1402,0.0034782608695651
2022-06-02,28550,29000,28550,28850,976,0.0
2022-06-03,28850,29000,28650,28750,959,-0.0034662045060658
2022-06-07,28750,28800,28200,28600,1618,-0.0052173913043478
2022-06-08,28550,28700,28400,28450,393,-0.0052447552447552
2022-06-09,28450,28600,28400,28500,3325,0.0017574692442883
2022-06-10,28500,28550,28350,28500,727,0.0
2022-06-13,28500,33350,27150,27950,77251,-0.019298245614035
2022-06-14,27000,27750,27000,27200,2254,-0.0268336314847942
2022-06-15,27100,27200,26050,27200,3911,0.0
2022-06-16,27200,27250,26600,27100,1775,-0.0036764705882352
2022-06-17,27100,27100,26750,27050,589,-0.0018450184501844
2022-06-20,27050,27050,26350,26750,3382,-0.011090573012939
2022-06-21,26450,27050,26450,27050,797,0.0112149532710279
2022-06-22,27100,27100,26750,26750,416,-0.011090573012939
2022-06-23,26350,26650,26050,26650,1346,-0.0037383177570093
2022-06-24,27100,27100,26200,27050,1837,0.0150093808630393
2022-06-27,27150,27200,26800,27200,1638,0.0055452865064695
2022-06-28,27250,27250,26900,27050,318,-0.0055147058823529
2022-06-29,27050,27050,26550,26950,1630,-0.0036968576709797
2022-06-30,26850,26950,26500,26950,476,0.0
2022-07-01,26800,26950,26200,26950,1045,0.0
2022-07-04,26500,26600,25600,25700,4346,-0.0463821892393321
2022-07-05,25700,26300,25400,26000,2040,0.0116731517509727
2022-07-06,26000,26100,25800,26000,740,0.0
2022-07-07,26000,26200,25700,26200,1363,0.0076923076923076
2022-07-08,25900,26350,25850,26250,4335,0.0019083969465649
2022-07-11,26050,26500,25850,25950,3148,-0.0114285714285714
2022-07-12,25900,26050,24550,25500,9962,-0.0173410404624277
2022-07-13,25200,25800,25000,25800,1655,0.0117647058823529
2022-07-14,25700,26000,25100,25900,6965,0.003875968992248
2022-07-15,25850,26000,25300,26000,2023,0.0038610038610038
2022-07-18,25750,25850,25200,25300,3782,-0.0269230769230769
2022-07-19,25300,25550,25050,25500,1747,0.0079051383399209
2022-07-20,25500,25800,25200,25600,785,0.0039215686274509
2022-07-21,25300,25650,25100,25500,1829,-0.00390625
2022-07-22,25500,25550,25000,25300,1550,-0.0078431372549019
2022-07-25,25300,25550,25100,25400,1223,0.0039525691699604
2022-07-26,25300,25700,25000,25400,3695,0.0
2022-07-27,25400,26100,25250,25900,2012,0.0196850393700787
2022-07-28,25900,26850,25800,26200,2442,0.0115830115830115
2022-07-29,26200,32400,26000,26850,411895,0.0248091603053435
2022-08-01,26850,32000,26600,28500,392198,0.0614525139664805
2022-08-02,28450,29850,27500,28000,107591,-0.0175438596491228
2022-08-03,27650,28200,27050,27150,30893,-0.0303571428571428
2022-08-04,27050,27450,26500,26550,16910,-0.0220994475138122
2022-08-05,26700,29350,26550,28100,60255,0.0583804143126176
2022-08-08,27800,28500,27750,28000,18151,-0.0035587188612099
2022-08-09,28000,30750,27700,29000,132188,0.0357142857142858
2022-08-10,28750,29600,28500,29100,32328,0.0034482758620688
2022-08-11,29050,33600,29000,30000,294307,0.0309278350515462
2022-08-12,30100,31500,29300,30400,48450,0.0133333333333334
2022-08-16,30400,31000,30050,30300,21029,-0.0032894736842105
2022-08-17,30300,32000,29500,31050,60139,0.0247524752475247
2022-08-18,31300,35750,31300,32550,276545,0.0483091787439613
2022-08-19,32600,33350,31600,32600,63230,0.0015360983102918
2022-08-22,32350,32600,30850,30900,29401,-0.0521472392638037
2022-08-23,31000,33200,31000,31900,34832,0.0323624595469256
2022-08-24,31450,32200,31200,31500,15151,-0.012539184952978
2022-08-25,31800,33100,31300,31900,34434,0.0126984126984126
2022-08-26,32350,32350,30950,31100,13309,-0.0250783699059561
2022-08-29,30400,31200,29500,30100,16145,-0.0321543408360128
2022-08-30,30100,31150,30100,30650,9267,0.0182724252491695
2022-08-31,30650,31250,30300,30900,7183,0.0081566068515497
2022-09-01,30900,31600,30600,30800,14894,-0.0032362459546925
2022-09-02,30800,31100,30150,30400,9650,-0.0129870129870129
2022-09-05,30400,30500,29300,29700,11159,-0.0230263157894736
2022-09-06,29600,30000,29350,29600,5502,-0.0033670033670033
2022-09-07,29600,29750,28400,28800,7622,-0.0270270270270269
2022-09-08,28800,29900,28800,29700,7106,0.03125
2022-09-13,30500,31350,29750,31050,9796,0.0454545454545454
2022-09-14,30000,31350,30000,30900,6345,-0.0048309178743961
2022-09-15,30900,31150,30000,30400,4358,-0.0161812297734628
2022-09-16,30100,30250,29400,29550,6758,-0.0279605263157894
2022-09-19,29550,29650,28500,28850,5431,-0.0236886632825719
2022-09-20,28850,29550,28850,29350,2853,0.0173310225303293
2022-09-21,29600,29600,28900,29250,1761,-0.0034071550255536
2022-09-22,28900,29050,27800,28800,10088,-0.0153846153846153
2022-09-23,28250,28900,27500,28000,7350,-0.0277777777777777
2022-09-26,27350,27750,25750,25850,10816,-0.0767857142857142
2022-09-27,25350,27300,25350,26250,4242,0.0154738878143132
2022-09-28,26250,26600,25100,25650,6559,-0.0228571428571429
2022-09-29,25850,26450,25150,25300,4226,-0.01364522417154
2022-09-30,25300,25800,24600,24950,3616,-0.0138339920948616
2022-10-04,25000,25750,25000,25750,2543,0.032064128256513
2022-10-05,25800,26150,25300,26000,4740,0.0097087378640776
2022-10-06,26200,26900,26000,26700,4245,0.0269230769230768
2022-10-07,26550,26550,25900,25900,3602,-0.0299625468164793
2022-10-11,26100,26100,24800,25200,8632,-0.0270270270270269
2022-10-12,25200,25250,24950,25000,2043,-0.0079365079365079
2022-10-13,24800,24800,24100,24250,6498,-0.03
2022-10-14,24350,25000,24300,24950,815,0.0288659793814431
2022-10-17,24700,25200,24200,24900,2105,-0.002004008016032
2022-10-18,25650,25650,25200,25250,898,0.0140562248995983
2022-10-19,25500,25650,24700,25000,7482,-0.0099009900990099
2022-10-20,24900,24900,24250,24600,3603,-0.016
2022-10-21,24450,24550,24050,24300,2269,-0.0121951219512195
2022-10-24,24450,24800,24400,24800,1822,0.0205761316872428
2022-10-25,24800,25150,23550,23950,11815,-0.0342741935483871
2022-10-26,24000,24000,23650,23900,2631,-0.0020876826722338
2022-10-27,23700,24250,23700,24050,3921,0.0062761506276149
2022-10-28,24050,24650,24000,24250,4652,0.0083160083160083
2022-10-31,24250,24950,24200,24650,2551,0.0164948453608246
2022-11-01,25000,25500,24700,25350,2260,0.0283975659229209
2022-11-02,25350,25800,25050,25700,2521,0.0138067061143984
2022-11-03,25300,25400,24950,25050,975,-0.0252918287937743
2022-11-04,25050,25900,24750,25600,2044,0.0219560878243512
2022-11-07,25600,26000,25350,25350,1245,-0.009765625
2022-11-08,25400,25600,25150,25350,2392,0.0
2022-11-09,25350,25650,25150,25650,2146,0.0118343195266272
2022-11-10,25600,25850,25100,25300,1835,-0.01364522417154
2022-11-11,25750,25950,25200,25700,4379,0.0158102766798418
2022-11-14,25650,26350,25450,26350,1561,0.0252918287937742
2022-11-15,26050,26500,25800,26400,4164,0.0018975332068311
2022-11-16,26400,26450,26000,26350,3349,-0.0018939393939394
2022-11-17,26050,26200,25850,26150,1477,-0.0075901328273244
2022-11-18,26050,27550,25700,26750,2547,0.022944550669216
2022-11-21,26450,26450,25900,25900,3047,-0.0317757009345794
2022-11-22,25550,25950,25500,25800,1290,-0.0038610038610038
2022-11-23,25750,26200,25700,26200,5307,0.0155038759689922
2022-11-24,26200,26650,26000,26150,2979,-0.0019083969465648
2022-11-25,26150,26450,25900,26400,476,0.0095602294455066
2022-11-28,26300,26700,25850,26700,1555,0.0113636363636364
2022-11-29,26200,26300,26050,26100,1013,-0.0224719101123596
2022-11-30,26100,26400,25750,26250,910,0.0057471264367816
2022-12-01,26350,26600,26150,26350,1946,0.0038095238095237
2022-12-02,26350,26500,26050,26450,734,0.0037950664136623
2022-12-05,26350,26650,26000,26450,3352,0.0
2022-12-06,26000,26200,26000,26000,1739,-0.0170132325141777
2022-12-07,25750,26050,25700,25850,2196,-0.0057692307692307
2022-12-08,25900,26000,25600,26000,1415,0.0058027079303675
2022-12-09,26000,26050,25750,25950,2668,-0.0019230769230769
2022-12-12,25950,26200,25650,26000,1857,0.0019267822736031
2022-12-13,25800,26400,25800,25800,1428,-0.0076923076923076
2022-12-14,26200,26500,25600,26350,6671,0.0213178294573643
2022-12-15,26350,26550,26150,26200,898,-0.0056925996204933
2022-12-16,26400,26400,25850,26400,1818,0.0076335877862594
2022-12-19,26050,26400,26000,26150,1244,-0.009469696969697
2022-12-20,26150,26300,25950,25950,1980,-0.0076481835564053
2022-12-21,26050,27650,25500,26200,27792,0.0096339113680155
2022-12-22,26200,26300,25700,26250,6289,0.0019083969465649
2022-12-23,26000,26100,25800,26000,1457,-0.0095238095238094
2022-12-26,26000,26300,25650,26200,3066,0.0076923076923076
2022-12-27,25750,26500,25750,26500,4092,0.0114503816793893
2022-12-28,26450,26450,25800,25800,1244,-0.0264150943396226
2022-12-29,25800,25800,25200,25500,1264,-0.0116279069767442
2023-01-02,25500,25700,25150,25450,2098,-0.0019607843137254
2023-01-03,25700,25700,24650,25400,3700,-0.0019646365422396
2023-01-04,25100,25650,25000,25650,1141,0.0098425196850393
2023-01-05,25650,25650,25050,25400,1474,-0.0097465886939571
2023-01-06,25400,25400,24900,25150,1898,-0.0098425196850393
2023-01-09,25150,25500,25150,25450,1850,0.0119284294234591
2023-01-10,25200,25500,25100,25250,1393,-0.0078585461689587
2023-01-11,25300,25300,25050,25300,871,0.0019801980198019
2023-01-12,25450,25750,25050,25250,291,-0.0019762845849802
2023-01-13,25300,25700,25050,25300,1598,0.0019801980198019
2023-01-16,25150,25500,25100,25250,717,-0.0019762845849802
2023-01-17,25050,25450,25050,25200,287,-0.0019801980198019
2023-01-18,25050,25200,24900,25150,2290,-0.0019841269841269
2023-01-19,24950,25100,24900,24950,489,-0.0079522862823061
2023-01-20,24950,24950,24800,24950,525,0.0
2023-01-25,24900,25150,24900,25000,2015,0.0020040080160319
2023-01-26,25000,25000,24900,25000,2200,0.0
2023-01-27,25050,25650,25050,25150,1461,0.006
2023-01-30,25150,25200,24950,25100,1128,-0.0019880715705765
2023-01-31,25100,25100,24900,24900,1209,-0.0079681274900398
2023-02-01,25000,25300,24850,24900,1730,0.0
2023-02-02,25000,25200,24900,25000,975,0.0040160642570281
2023-02-03,25150,25150,24900,24950,850,-0.002
2023-02-06,24900,25300,24900,25300,827,0.0140280561122243
2023-02-07,25300,25400,24950,25400,674,0.0039525691699604
2023-02-08,25400,25450,25050,25350,330,-0.0019685039370078
2023-02-09,25300,25400,25150,25350,434,0.0
2023-02-10,25300,25300,24900,25000,2273,-0.0138067061143983
2023-02-13,24950,26850,24900,25350,4992,0.014
2023-02-14,25350,25450,25150,25300,759,-0.0019723865877712
2023-02-15,25300,25300,25100,25100,539,-0.0079051383399209
2023-02-16,25050,25350,25000,25050,498,-0.0019920318725099
2023-02-17,25100,25350,25000,25150,510,0.0039920159680639
2023-02-20,25150,25300,25000,25150,553,0.0
2023-02-21,25200,26050,25200,25450,2327,0.0119284294234591
2023-02-22,25150,25900,25150,25600,1741,0.0058939096267189
2023-02-23,25350,25550,25350,25500,999,-0.00390625
2023-02-24,25500,25700,25250,25600,890,0.0039215686274509
2023-02-27,25600,25600,25150,25250,1277,-0.013671875
2023-02-28,25200,25500,25100,25300,321,0.0019801980198019
2023-03-02,25500,25500,25100,25350,1724,0.0019762845849802
2023-03-03,25450,25500,25350,25500,1955,0.0059171597633136
2023-03-06,25850,25850,25550,25700,1537,0.0078431372549019
2023-03-07,25700,25900,25500,25900,666,0.0077821011673151
2023-03-08,25750,25850,25350,25450,1204,-0.0173745173745173
2023-03-09,25750,25750,25250,25500,464,0.0019646365422396
2023-03-10,25500,25600,25050,25100,1485,-0.0156862745098039
2023-03-13,25000,25100,24600,24750,2140,-0.0139442231075697
2023-03-14,24750,24750,24250,24250,1217,-0.0202020202020202
2023-03-15,24250,25400,24200,24350,1584,0.0041237113402061
2023-03-16,24400,24400,24000,24200,341,-0.0061601642710472
2023-03-17,24250,24950,24000,24950,1835,0.03099173553719
2023-03-20,24700,25350,24350,25350,1045,0.0160320641282565
2023-03-21,25300,25300,24900,24900,1186,-0.0177514792899408
2023-03-22,24900,24900,24600,24900,475,0.0
2023-03-23,24650,24800,24500,24700,864,-0.0080321285140562
2023-03-24,24700,24700,24550,24700,363,0.0
2023-03-27,24700,25050,24400,25050,552,0.01417004048583
2023-03-28,25000,25600,24550,25250,831,0.0079840319361277
2023-03-29,25050,25050,24700,25000,552,-0.0099009900990099
2023-03-30,24800,25150,24750,25150,1388,0.006
