Date,Open,High,Low,Close,Volume,Change
2024-01-30,46900,48700,44500,48100,515303,0.0377562028047464
2024-01-31,46900,48100,45900,46000,341809,-0.0436590436590436
2024-02-01,45500,46300,41500,42400,724088,-0.0782608695652173
2024-02-02,43200,44150,41600,43000,558836,0.0141509433962263
2024-02-05,43400,43400,40050,40150,516594,-0.0662790697674419
2024-02-06,40800,42100,39900,41700,440946,0.0386052303860522
2024-02-07,41200,41700,40400,40800,263042,-0.0215827338129496
2024-02-08,43200,47500,42450,45900,1744677,0.125
2024-02-13,48000,54100,47850,52100,2659776,0.1350762527233115
2024-02-14,50000,54000,49100,52900,1084360,0.0153550863723608
2024-02-15,55300,57800,51400,56700,1848188,0.0718336483931947
2024-02-16,57300,58800,52200,53300,1242177,-0.0599647266313932
2024-02-19,52500,52800,50500,51500,599511,-0.0337711069418386
2024-02-20,51100,52200,49700,49800,440138,-0.0330097087378641
2024-02-21,48450,52900,48050,51900,1229154,0.0421686746987952
2024-02-22,59000,62500,54200,60000,8006591,0.1560693641618498
2024-02-23,64400,75400,61000,72100,8531286,0.2016666666666666
2024-02-26,69800,78700,69500,76200,5996967,0.0568654646324549
2024-02-27,75500,76900,67100,68000,3007492,-0.1076115485564304
2024-02-28,66300,71600,66200,67300,1459363,-0.0102941176470587
2024-02-29,65800,68600,65100,66300,874245,-0.0148588410104011
2024-03-04,68600,74000,68500,71800,2039020,0.0829562594268475
2024-03-05,71000,71900,68400,69000,774320,-0.0389972144846796
2024-03-06,68500,72000,68400,68700,903165,-0.0043478260869564
2024-03-07,70500,80400,70500,75500,4744006,0.0989810771470161
2024-03-08,80300,81500,72400,72500,2063331,-0.0397350993377483
2024-03-11,69900,70800,66600,66600,941328,-0.0813793103448276
2024-03-12,66100,75300,66000,75300,1875370,0.1306306306306306
2024-03-13,76500,84500,74300,74300,3129073,-0.0132802124833997
2024-03-14,73800,75900,71000,72000,609716,-0.0309555854643337
2024-03-15,70800,73400,68700,70200,633314,-0.025
2024-03-18,70000,73100,69200,73100,455472,0.0413105413105412
2024-03-19,71800,72100,68200,68300,499870,-0.0656634746922024
2024-03-20,69700,70400,66200,66300,583590,-0.0292825768667642
2024-03-21,68100,68200,62500,63000,723393,-0.0497737556561086
2024-03-22,63600,64100,60200,60800,496276,-0.0349206349206349
2024-03-25,61600,62100,58000,58200,491032,-0.0427631578947368
2024-03-26,58100,58900,54900,55700,719747,-0.042955326460481
2024-03-27,55700,63300,54400,61900,1539061,0.1113105924596049
2024-03-28,61900,66200,60800,64000,1232263,0.0339256865912762
2024-03-29,64000,65000,60400,60900,458969,-0.0484375
2024-04-01,62000,64300,61500,62000,520861,0.0180623973727422
2024-04-02,62800,64600,62000,63300,597659,0.0209677419354838
2024-04-03,61900,62000,56800,58800,633035,-0.0710900473933648
2024-04-04,60000,60400,57700,58900,479156,0.0017006802721089
2024-04-05,56000,59700,55900,56400,321482,-0.0424448217317486
2024-04-08,56700,56900,53500,53800,291472,-0.0460992907801418
2024-04-09,53800,55000,51700,52300,400156,-0.0278810408921933
2024-04-11,53600,55300,52500,53400,439243,0.0210325047801147
2024-04-12,54600,63000,54500,60300,1538710,0.1292134831460674
2024-04-15,59000,60700,55700,57500,526039,-0.0464344941956882
2024-04-16,56100,59200,55200,56200,529179,-0.0226086956521739
2024-04-17,57800,60800,57500,58300,697246,0.0373665480427045
2024-04-18,60200,65400,59000,65100,1510893,0.1166380789022298
2024-04-19,61600,62400,55800,58700,1250349,-0.098310291858679
2024-04-22,56100,57200,54700,55700,443080,-0.0511073253833049
2024-04-23,56700,58200,54100,54100,378620,-0.0287253141831238
2024-04-24,56500,57700,55200,56700,434032,0.0480591497227356
2024-04-25,55300,56700,54000,54100,261329,-0.0458553791887125
2024-04-26,55400,58600,54400,57900,432180,0.0702402957486136
2024-04-29,57900,60300,57400,57400,482013,-0.008635578583765
2024-04-30,57000,58000,56400,56800,173820,-0.0104529616724738
2024-05-02,56300,58800,54500,58200,297541,0.0246478873239437
2024-05-03,59600,60000,56400,56800,304500,-0.0240549828178694
2024-05-07,58300,60000,58000,58300,543654,0.0264084507042252
2024-05-08,58800,58800,57100,57800,162168,-0.0085763293310463
2024-05-09,58600,58700,56500,58200,216732,0.0069204152249136
2024-05-10,57800,58800,54000,54800,543579,-0.0584192439862543
2024-05-13,53700,58000,50100,51200,1236859,-0.0656934306569343
2024-05-14,51000,52100,49850,51300,328483,0.001953125
2024-05-16,52900,53600,51900,52200,373794,0.0175438596491228
2024-05-17,51800,53600,50800,52700,239112,0.0095785440613027
2024-05-20,52700,53600,50200,50400,313322,-0.0436432637571158
2024-05-21,50700,51700,49150,51100,335579,0.0138888888888888
2024-05-22,51500,51500,50200,50200,141756,-0.0176125244618395
2024-05-23,51500,51900,49600,49600,206338,-0.0119521912350597
2024-05-24,49000,49000,45300,45550,465191,-0.0816532258064516
2024-05-27,45900,46150,43600,45850,304033,0.0065861690450055
2024-05-28,46000,47750,45000,46950,235781,0.0239912758996727
2024-05-29,48250,51800,48250,50400,897377,0.0734824281150159
2024-05-30,49200,50400,47350,47500,252703,-0.0575396825396825
2024-05-31,46950,47400,46300,46750,120543,-0.0157894736842105
2024-06-03,47200,47750,45950,46800,131600,0.0010695187165774
2024-06-04,46700,47400,44450,44500,246376,-0.0491452991452991
2024-06-05,45850,46350,44150,44750,229528,0.0056179775280897
2024-06-07,45200,47950,45100,46150,372117,0.0312849162011172
2024-06-10,46250,48200,45000,46850,241224,0.0151679306608885
2024-06-11,47500,49550,47100,47100,323341,0.0053361792956243
2024-06-12,47650,47900,45200,45750,220875,-0.0286624203821656
2024-06-13,47850,50500,47700,49650,732316,0.0852459016393443
2024-06-14,51400,52100,47950,49750,443669,0.0020140986908359
2024-06-17,48900,49400,47000,47650,301177,-0.0422110552763819
2024-06-18,47350,49050,47000,47450,227170,-0.0041972717733472
2024-06-19,48750,50000,47350,49800,462909,0.0495258166491043
2024-06-20,50500,51500,48750,48900,359565,-0.0180722891566265
2024-06-21,48750,49800,46600,48150,525307,-0.0153374233128834
2024-06-24,48150,49350,47100,47900,156932,-0.0051921079958463
2024-06-25,46800,48550,46300,48250,201649,0.0073068893528183
2024-06-26,48250,48500,47050,47400,142090,-0.0176165803108808
2024-06-27,47000,47250,45800,45950,172317,-0.030590717299578
2024-06-28,45900,45950,44500,44800,167893,-0.0250272034820456
2024-07-01,44550,45600,44200,44400,119829,-0.0089285714285713
2024-07-02,45050,45750,43650,45500,174283,0.0247747747747748
2024-07-03,45300,45300,43550,44100,172399,-0.0307692307692307
2024-07-04,44150,45350,43200,43400,157498,-0.0158730158730159
2024-07-05,43000,43300,41650,41750,179585,-0.0380184331797235
2024-07-08,42100,43600,42050,43000,128558,0.0299401197604789
2024-07-09,43950,46500,43900,46000,364704,0.069767441860465
2024-07-10,46800,48150,45500,47600,288758,0.0347826086956521
2024-07-11,48550,49600,47050,47100,333809,-0.0105042016806722
2024-07-12,47000,48650,45200,48000,205738,0.019108280254777
2024-07-15,48000,49500,46750,48250,180783,0.0052083333333332
2024-07-16,48500,51500,47350,50200,455732,0.0404145077720208
2024-07-17,49700,50200,47600,47650,205022,-0.0507968127490039
2024-07-18,45050,46750,43450,46550,371641,-0.0230849947534103
2024-07-19,45800,45950,44650,45750,148719,-0.0171858216970999
2024-07-22,45200,45500,42750,43200,174119,-0.0557377049180327
2024-07-23,43600,44150,42600,42600,98744,-0.0138888888888888
2024-07-24,41750,45150,41750,44300,120496,0.039906103286385
2024-07-25,42600,43350,40800,41400,233837,-0.0654627539503386
2024-07-26,41400,42250,40750,42050,81330,0.0157004830917875
2024-07-29,42100,43600,41750,43150,76465,0.0261593341260404
2024-07-30,42550,42700,41700,42300,56661,-0.0196987253765932
2024-07-31,42300,44650,41850,42700,177670,0.0094562647754137
2024-08-01,43850,44150,42500,42550,98763,-0.0035128805620608
2024-08-02,41050,41200,36750,36750,277109,-0.136310223266745
2024-08-05,34650,35450,26200,28450,387573,-0.2258503401360544
2024-08-06,28450,30650,27800,29200,555648,0.0263620386643232
2024-08-07,29200,30150,28800,28800,219671,-0.0136986301369863
2024-08-08,27500,29050,27150,29000,187170,0.0069444444444444
2024-08-09,30050,30600,29150,29550,205319,0.0189655172413794
2024-08-12,29650,31050,29450,30400,144345,0.0287648054145515
2024-08-13,30800,31100,29100,29500,128375,-0.0296052631578946
2024-08-14,30350,31200,30250,30850,190250,0.0457627118644068
2024-08-16,30600,31450,29750,30400,217382,-0.0145867098865478
2024-08-19,30700,31150,29800,29800,98499,-0.0197368421052631
2024-08-20,30600,32750,30550,32400,271851,0.0872483221476509
2024-08-21,31950,32450,31200,31450,90832,-0.029320987654321
2024-08-22,31650,31700,30750,30750,84907,-0.0222575516693164
2024-08-23,29950,30900,29850,30750,69808,0.0
2024-08-26,31300,31400,30150,30250,43541,-0.0162601626016259
2024-08-27,30250,30250,29150,29900,54062,-0.0115702479338842
2024-08-28,30300,30650,29350,30500,66132,0.020066889632107
2024-08-29,29550,29700,28550,28600,92389,-0.0622950819672131
2024-08-30,29150,30500,29150,30150,94263,0.0541958041958041
2024-09-02,30150,30150,28800,29000,62160,-0.0381426202321725
2024-09-03,29550,31250,29000,30150,149385,0.039655172413793
2024-09-04,28000,28750,27350,27850,152040,-0.0762852404643449
2024-09-05,28000,28150,26650,27200,86514,-0.0233393177737881
2024-09-06,27050,27250,25500,25800,101994,-0.0514705882352941
2024-09-09,24850,27400,24800,27000,101454,0.0465116279069768
2024-09-10,27000,28100,27000,27550,70179,0.0203703703703703
2024-09-11,27700,28450,27400,27750,53698,0.0072595281306715
2024-09-12,28900,29550,28550,28900,203240,0.0414414414414414
2024-09-13,28600,28750,27700,27800,49917,-0.0380622837370242
2024-09-19,28000,28000,26650,27000,42939,-0.0287769784172662
2024-09-20,27550,28200,26850,26850,47471,-0.0055555555555555
2024-09-23,26800,27550,26700,27100,25548,0.0093109869646181
2024-09-24,26950,27400,26900,27400,34686,0.011070110701107
2024-09-25,27800,29450,27800,28850,149041,0.0529197080291969
2024-09-26,29850,29850,29000,29400,89181,0.0190641247833622
2024-09-27,29700,30050,28650,28700,70105,-0.0238095238095238
2024-09-30,28950,28950,27600,27750,39387,-0.0331010452961672
2024-10-02,26900,27600,26400,26850,51867,-0.0324324324324324
2024-10-04,27050,27950,26900,27250,28511,0.0148975791433891
2024-10-07,27800,28250,26900,28050,47385,0.0293577981651376
2024-10-08,27800,28200,27150,27200,34545,-0.0303030303030302
2024-10-10,28200,29750,27350,27400,114092,0.0073529411764705
2024-10-11,28200,28200,27150,27650,44840,0.0091240875912408
2024-10-14,27900,28750,27600,28300,57244,0.0235081374321881
2024-10-15,29200,29400,28200,28900,117483,0.0212014134275617
2024-10-16,28000,28450,27500,28350,58445,-0.019031141868512
2024-10-17,29150,36850,28350,36850,2114179,0.2998236331569666
2024-10-18,35750,36550,32300,32500,1461711,-0.1180461329715061
2024-10-21,31900,32700,31250,31500,395117,-0.0307692307692307
2024-10-22,31800,31900,29900,30400,345424,-0.0349206349206349
2024-10-23,30400,31500,29550,31100,385441,0.0230263157894736
2024-10-24,30500,32300,30100,30850,455916,-0.0080385852090032
2024-10-25,31150,39600,31150,37150,6466581,0.2042139384116694
2024-10-28,37900,43050,37600,39650,4234699,0.0672947510094212
2024-10-29,38950,39500,37400,38150,723064,-0.0378310214375787
2024-10-30,38450,40050,37200,38700,1446548,0.0144167758846658
2024-10-31,37700,46150,37550,41450,8970422,0.0710594315245478
2024-11-01,40400,41750,39200,40700,1025791,-0.0180940892641736
2024-11-04,42000,44650,40600,41300,2728903,0.0147420147420147
2024-11-05,40850,41600,40050,41000,578326,-0.0072639225181597
2024-11-06,42000,43950,37900,38600,1529886,-0.0585365853658537
2024-11-07,38750,39500,35600,38750,766060,0.0038860103626943
2024-11-08,39250,41250,37000,38650,948601,-0.0025806451612903
2024-11-11,38100,38650,34750,34950,519584,-0.0957309184993532
2024-11-12,34000,34350,31100,32000,591546,-0.0844062947067239
2024-11-13,31600,32400,30150,30150,360632,-0.0578125
2024-11-14,30000,30500,28100,28150,431844,-0.066334991708126
2024-11-15,28400,33350,28400,30650,1524723,0.0888099467140319
2024-11-18,30900,31700,28200,29050,567222,-0.0522022838499184
2024-11-19,29150,29250,28300,28450,210961,-0.0206540447504303
2024-11-20,29100,29150,27700,27800,223093,-0.0228471001757468
2024-11-21,27500,27550,26800,27150,179082,-0.0233812949640287
2024-11-22,27300,28100,27200,27350,169652,0.007366482504604
2024-11-25,27500,28950,27500,28450,271410,0.040219378427788
2024-11-26,28300,28450,27500,28000,145404,-0.015817223198594
2024-11-27,28150,28250,26700,27100,157697,-0.0321428571428571
2024-11-28,27100,27950,26800,27800,96614,0.0258302583025831
2024-11-29,28150,28350,26600,26650,151769,-0.0413669064748201
2024-12-02,27250,28300,26900,27100,138468,0.0168855534709193
2024-12-03,27800,29700,27550,27850,578701,0.0276752767527674
2024-12-04,27000,27600,26300,26550,210027,-0.0466786355475763
2024-12-05,27150,28150,26700,26700,232165,0.0056497175141243
2024-12-06,26700,27100,24400,25150,273427,-0.0580524344569288
2024-12-09,24100,24350,22050,22050,262586,-0.1232604373757455
2024-12-10,22200,23100,22200,22950,225848,0.0408163265306122
2024-12-11,22950,24000,22600,23350,198768,0.0174291938997821
2024-12-12,23800,24700,23500,24200,221795,0.0364025695931478
2024-12-13,24350,27200,23600,26150,467397,0.0805785123966942
2024-12-16,27700,29050,26350,27000,472034,0.0325047801147226
2024-12-17,28650,35100,27700,34850,4619897,0.2907407407407407
2024-12-18,33600,40500,33550,37550,5478403,0.0774748923959827
2024-12-19,35400,36800,35050,35600,900318,-0.051930758988016
2024-12-20,35200,37350,35050,35900,1215710,0.0084269662921347
2024-12-23,36950,39500,35750,35900,1614107,0.0
2024-12-24,37200,38950,34100,34500,997372,-0.0389972144846796
2024-12-26,34750,35200,33000,34150,451414,-0.0101449275362318
2024-12-27,34150,37300,34100,35450,981246,0.0380673499267936
2024-12-30,34950,36150,33800,34400,415893,-0.0296191819464033
2025-01-02,34600,36900,33500,36900,573822,0.072674418604651
2025-01-03,38050,41700,36950,40450,3176668,0.0962059620596205
2025-01-06,40950,43150,38900,40100,1554409,-0.0086526576019777
2025-01-07,41100,41750,38650,38700,644161,-0.0349127182044888
2025-01-08,37200,39300,37100,38850,473046,0.003875968992248
2025-01-09,38850,41400,38400,39300,888299,0.0115830115830115
2025-01-10,39650,40600,37850,38950,547288,-0.0089058524173027
2025-01-13,38300,38700,36300,36300,248787,-0.0680359435173298
2025-01-14,36900,38350,36700,37900,274375,0.0440771349862259
2025-01-15,37700,39650,36950,39650,444143,0.0461741424802111
2025-01-16,40150,41600,38450,40900,1357697,0.0315258511979823
2025-01-17,41100,42100,39250,39250,651234,-0.0403422982885085
2025-01-20,40150,40950,39700,39900,405662,0.0165605095541401
2025-01-21,40500,40500,38600,39000,267823,-0.0225563909774436
2025-01-22,39550,39550,38450,39050,204782,0.0012820512820512
2025-01-23,39700,41000,39000,39050,561870,0.0
2025-01-24,39000,39350,38500,38700,180785,-0.0089628681177976
2025-01-31,36900,37350,35550,35700,308074,-0.0775193798449612
2025-02-03,35000,35100,32000,32550,289725,-0.088235294117647
2025-02-04,32850,34200,32800,33350,192856,0.0245775729646697
2025-02-05,34000,34500,33550,34000,124893,0.0194902548725637
2025-02-06,35000,36150,34100,35150,366022,0.0338235294117648
2025-02-07,34700,37300,34500,36400,414262,0.0355618776671409
2025-02-10,35900,38000,35350,37550,367718,0.0315934065934067
2025-02-11,38850,39700,36500,36750,435169,-0.0213049267643142
2025-02-12,37200,37800,35550,35900,215481,-0.0231292517006802
2025-02-13,35750,37100,35750,36600,177542,0.0194986072423397
2025-02-14,38400,38700,37100,37550,305292,0.0259562841530054
2025-02-17,38800,39200,37900,38650,282365,0.0292942743009321
2025-02-18,39300,39300,38100,38700,183253,0.001293661060802
2025-02-19,39300,39300,38300,38300,259634,-0.0103359173126614
2025-02-20,38500,38500,36750,37250,185091,-0.0274151436031331
2025-02-21,36800,37400,36450,36800,99675,-0.0120805369127516
2025-02-24,35700,36100,35200,36050,120902,-0.0203804347826086
2025-02-25,35400,35850,35000,35100,82367,-0.0263522884882108
2025-02-26,34850,35500,34650,35000,60377,-0.0028490028490028
2025-02-27,36050,36650,33700,33800,162803,-0.0342857142857142
2025-02-28,32650,33100,32050,32450,146058,-0.0399408284023669
2025-03-04,31600,33150,30800,32800,94376,0.0107858243451464
2025-03-05,32800,33700,32600,33000,75521,0.0060975609756097
2025-03-06,33550,33550,31300,31500,84813,-0.0454545454545454
2025-03-07,31700,32950,31350,31750,106643,0.0079365079365079
2025-03-10,31750,33300,31750,32400,81000,0.0204724409448819
2025-03-11,31050,32150,30750,32000,76717,-0.0123456790123457
2025-03-12,32000,34150,31950,33100,115494,0.034375
2025-03-13,34400,34450,32200,32450,123800,-0.0196374622356495
2025-03-14,31800,33650,31800,33450,87007,0.0308166409861325
2025-03-17,33750,33950,33200,33500,76427,0.0014947683109118
2025-03-18,33500,33850,32750,32950,60530,-0.0164179104477611
2025-03-19,32550,35500,32050,33650,364472,0.0212443095599392
2025-03-20,33950,34100,32850,32850,73427,-0.0237741456166419
2025-03-21,32600,33800,32550,32750,86704,-0.0030441400304414
2025-03-24,32750,32850,32000,32050,52794,-0.0213740458015266
2025-03-25,32150,32450,30650,30650,70925,-0.0436817472698908
2025-03-26,30500,30900,29700,30350,61051,-0.0097879282218596
2025-03-27,29650,30750,29200,29600,52859,-0.0247116968698517
2025-03-28,29300,29550,28100,28450,69629,-0.0388513513513513
2025-03-31,27300,27950,26700,26750,53958,-0.0597539543057996
2025-04-01,27250,28100,27050,27900,34014,0.0429906542056075
2025-04-02,27950,28300,26900,27050,26406,-0.0304659498207885
2025-04-03,26000,27450,25750,26900,26141,-0.0055452865064694
2025-04-04,26050,27750,26050,27050,32546,0.0055762081784387
2025-04-07,25600,26250,24750,24750,49178,-0.0850277264325323
2025-04-08,25600,26000,24550,24850,39716,0.004040404040404
2025-04-09,23700,24900,23700,24200,42710,-0.0261569416498993
2025-04-10,26300,26650,25500,26300,44875,0.0867768595041322
2025-04-11,25650,27400,25600,27300,50488,0.038022813688213
2025-04-14,28000,29650,28000,29200,91025,0.0695970695970695
2025-04-15,29500,30200,29150,29250,56345,0.0017123287671232
2025-04-16,28800,28800,27750,27800,45970,-0.0495726495726496
2025-04-17,27400,29450,27400,29450,69554,0.0593525179856115
2025-04-18,30050,30150,28650,29550,53616,0.0033955857385399
2025-04-21,29700,36500,29500,34750,2051509,0.1759729272419627
2025-04-22,33550,34200,32550,32850,289990,-0.0546762589928057
2025-04-23,35200,37500,33250,33400,1335059,0.0167427701674276
2025-04-24,34300,34850,32300,32350,154620,-0.0314371257485029
2025-04-25,33050,33600,32200,32550,96988,0.0061823802163833
2025-04-28,32200,32350,31050,31250,75108,-0.0399385560675883
2025-04-29,31250,33150,30600,31200,149527,-0.0016
2025-04-30,31550,31550,30200,30450,47932,-0.0240384615384615
2025-05-02,30500,31200,30250,31000,44671,0.0180623973727422
2025-05-07,31600,31800,30900,31200,44336,0.0064516129032257
2025-05-08,31900,32250,31200,31600,58287,0.0128205128205127
2025-05-09,31600,31600,30500,30950,41867,-0.0205696202531645
2025-05-12,31400,31950,30950,31950,61909,0.0323101777059773
2025-05-13,32850,32900,31400,31400,68668,-0.0172143974960876
2025-05-14,32000,32200,31250,31850,42264,0.0143312101910828
2025-05-15,31900,32150,30800,30900,44864,-0.0298273155416012
2025-05-16,30250,30600,29600,30100,55454,-0.0258899676375404
2025-05-19,30700,30950,29600,29750,43417,-0.0116279069767442
2025-05-20,30000,30400,29700,29800,29734,0.0016806722689075
2025-05-21,29750,30100,29650,29700,26866,-0.0033557046979866
2025-05-22,29150,29450,28500,28500,47768,-0.0404040404040404
2025-05-23,28500,29100,28250,28350,31380,-0.0052631578947368
2025-05-26,27850,29000,27850,28750,36090,0.0141093474426807
2025-05-27,28750,28900,28000,28100,24895,-0.0226086956521739
2025-05-28,28650,29150,28300,29000,35050,0.0320284697508896
2025-05-29,29950,29950,28750,29050,32701,0.0017241379310344
2025-05-30,28950,29050,28300,28500,26950,-0.0189328743545611
2025-06-02,28850,28950,28300,28550,25202,0.0017543859649122
2025-06-04,28850,30050,28850,30000,57449,0.0507880910683011
2025-06-05,30850,31400,30400,30900,88358,0.03
2025-06-09,31600,31850,31150,31500,58795,0.0194174757281553
2025-06-10,31850,31850,30700,31000,42410,-0.0158730158730159
2025-06-11,32300,32400,31450,31900,83962,0.0290322580645161
2025-06-12,32000,32250,31500,31800,48376,-0.0031347962382445
2025-06-13,32100,32100,30550,30900,65603,-0.0283018867924528
2025-06-16,30650,31700,30250,31600,55093,0.0226537216828479
2025-06-17,31950,32500,31400,32050,108399,0.014240506329114
2025-06-18,32000,32400,31500,32350,75631,0.0093603744149766
2025-06-19,32300,32300,31400,31600,54790,-0.0231839258114373
2025-06-20,31700,31850,31150,31250,48944,-0.0110759493670885
2025-06-23,30750,30950,30050,30850,44990,-0.0128
2025-06-24,31500,32425,31350,32150,76848,0.0421393841166937
2025-06-25,32800,33950,32150,33800,272494,0.0513219284603421
2025-06-26,35900,35900,33250,34700,290970,0.0266272189349112
2025-06-27,34300,34350,32500,32600,106261,-0.0605187319884725
2025-06-30,33400,33850,32700,32750,62653,0.0046012269938651
2025-07-01,32700,33500,32500,32550,53697,-0.0061068702290076
2025-07-02,32250,32300,31100,31900,63687,-0.0199692780337941
2025-07-03,32000,32900,32000,32900,67514,0.031347962382445
2025-07-04,33200,33200,31850,32350,50175,-0.0167173252279635
2025-07-07,32900,32900,32300,32450,33650,0.0030911901081915
2025-07-08,31750,32650,31750,32200,30534,-0.007704160246533
2025-07-09,32200,32450,31500,31950,29177,-0.0077639751552794
2025-07-10,32400,32400,31500,31900,33155,-0.001564945226917
2025-07-11,32350,33200,32050,32850,90262,0.0297805642633228
2025-07-14,33250,33300,32500,32750,41459,-0.0030441400304414
2025-07-15,32750,33500,32200,33300,70951,0.016793893129771
2025-07-16,33600,33800,32900,33000,70712,-0.009009009009009
2025-07-17,33550,34950,32400,34350,175017,0.040909090909091
2025-07-18,34200,34200,32900,33000,84620,-0.0393013100436681
2025-07-21,32950,33000,32200,32200,42783,-0.0242424242424242
2025-07-22,32150,32400,31350,31400,41461,-0.0248447204968944
2025-07-23,31250,31250,30050,30550,50702,-0.0270700636942675
2025-07-24,30650,31050,30200,30200,27706,-0.011456628477905
2025-07-25,30400,30450,29950,29950,19872,-0.0082781456953642
2025-07-28,30500,32400,30200,31950,141532,0.0667779632721201
2025-07-29,31950,32100,30950,31050,36147,-0.028169014084507
2025-07-30,30700,32450,30700,31950,92633,0.0289855072463767
2025-07-31,32300,32400,31150,31150,40164,-0.0250391236306729
2025-08-01,31450,31450,29800,29800,49072,-0.043338683788122
2025-08-04,29400,29950,29250,29600,24445,-0.0067114093959731
2025-08-05,29850,30700,29850,30250,27950,0.0219594594594594
2025-08-06,30050,30400,29700,30350,19195,0.0033057851239668
2025-08-07,30750,30750,30000,30500,36811,0.0049423393739702
2025-08-08,30700,31600,30500,30550,41931,0.001639344262295
2025-08-11,30650,31250,30650,30800,29084,0.0081833060556464
2025-08-12,31500,31900,30700,30700,38184,-0.0032467532467532
2025-08-13,31250,31300,30750,30950,22522,0.00814332247557
2025-08-14,31050,31050,30500,30500,16268,-0.0145395799676898
2025-08-18,30350,30400,29500,29500,27766,-0.0327868852459016
2025-08-19,29450,29900,28700,28850,22341,-0.0220338983050847
2025-08-20,27900,28400,27600,27900,29290,-0.0329289428076257
2025-08-21,27700,28200,27600,27850,19476,-0.0017921146953404
2025-08-22,27700,28150,27700,28100,11889,0.0089766606822261
2025-08-25,28500,28850,28350,28450,15300,0.0124555160142347
2025-08-26,28600,28850,28450,28650,14486,0.0070298769771528
2025-08-27,28900,28900,28500,28600,13103,-0.0017452006980802
2025-08-28,28350,28600,28050,28250,11965,-0.0122377622377621
2025-08-29,28350,28850,28200,28200,16514,-0.0017699115044247
2025-09-01,28050,28100,27400,27700,21449,-0.0177304964539006
2025-09-02,27500,27900,27400,27750,14153,0.0018050541516245
2025-09-03,27550,29000,27550,28050,22928,0.0108108108108107
2025-09-04,28450,28650,27900,28200,13594,0.0053475935828877
2025-09-05,28700,29850,28650,29000,42363,0.0283687943262411
