Date,Open,High,Low,Close,Volume,Change
2021-10-19,14844,15914,14631,15731,143933,0.0596833950825193
2021-10-20,15578,15975,15516,15579,99785,-0.0096624499396097
2021-10-21,15394,15944,15334,15334,64704,-0.0157262982219654
2021-10-22,15730,15822,15150,15517,46350,0.011934263727664
2021-10-25,15272,15639,15272,15609,38031,0.005928981117484
2021-10-26,15639,16372,15639,16159,80577,0.0352360817477097
2021-10-27,16158,16433,15914,15915,62183,-0.0150999443034841
2021-10-28,15822,16311,15547,15639,78471,-0.0173421300659755
2021-10-29,15608,15608,15120,15273,81045,-0.0234030308843276
2021-11-01,15425,16311,15272,16067,116664,0.0519871668958291
2021-11-02,15883,16738,15852,16587,79971,0.0323644737661044
2021-11-03,16555,16678,15730,15945,89190,-0.0387050099475493
2021-11-04,15944,16188,15639,15915,58859,-0.0018814675446848
2021-11-05,15670,16036,15364,15823,51449,-0.0057807100219918
2021-11-08,15822,15944,14844,15273,79410,-0.034759527270429
2021-11-09,15028,15669,15028,15120,42999,-0.0100176782557454
2021-11-10,15058,15211,14662,14784,70248,-0.0222222222222222
2021-11-11,14448,14753,13928,14021,101681,-0.0516098484848485
2021-11-12,14050,14417,13836,14357,49920,0.0239640539191212
2021-11-15,14356,14875,14081,14601,77939,0.0169951939820296
2021-11-16,14386,14539,14112,14235,71906,-0.0250667762482021
2021-11-17,14631,14631,13654,13715,99659,-0.0365296803652968
2021-11-18,13776,13776,13104,13196,198270,-0.0378417790740065
2021-11-19,13042,13164,12706,12982,128414,-0.0162170354652925
2021-11-22,12920,13378,12920,13196,82451,0.016484362964104
2021-11-23,13012,13195,12615,12829,92250,-0.0278114580175811
2021-11-24,12859,13287,12706,13287,117155,0.0357003663574713
2021-11-25,13226,13226,12432,12493,147662,-0.0597576578610672
2021-11-26,12554,12645,12004,12157,144713,-0.0268950612342911
2021-11-29,11760,12340,11668,11821,151232,-0.0276383976309945
2021-11-30,11973,12584,11484,11791,365148,-0.0025378563573301
2021-12-01,11851,12279,11240,11974,142808,0.0155203121024509
2021-12-02,12187,12340,11668,12310,121986,0.0280607983965257
2021-12-03,12432,12615,11943,12585,120039,0.0223395613322501
2021-12-06,12584,12798,12096,12219,81657,-0.0290822407628128
2021-12-07,12492,14478,12370,14112,697931,0.154922661428922
2021-12-08,13653,14295,13562,13868,212346,-0.0172902494331065
2021-12-09,13745,15150,13745,14876,520079,0.0726853187193539
2021-12-10,14844,15058,14448,14876,128604,0.0
2021-12-13,14600,14722,13531,13715,217722,-0.0780451734337187
2021-12-14,13623,14203,13378,13959,113543,0.0177907400656216
2021-12-15,14234,14355,13134,14173,118670,0.0153306110752919
2021-12-16,14753,15150,14448,14662,180038,0.0345022225358075
2021-12-17,14539,14967,13928,14235,101393,-0.0291229027417815
2021-12-20,14234,14478,13776,13807,64949,-0.0300667369160519
2021-12-21,14020,14020,13562,13868,41819,0.004418048815818
2021-12-22,13684,14112,13440,13745,70506,-0.0088693394865878
2021-12-23,14020,14142,13195,13440,87857,-0.0221898872317206
2021-12-24,13440,13440,13195,13349,50961,-0.0067708333333332
2021-12-27,13348,13928,13134,13929,58566,0.043448947486703
2021-12-28,13898,13959,13440,13501,306501,-0.0307272596740613
2021-12-29,13714,13959,13440,13715,106091,0.0158506777275757
2021-12-30,13867,13898,13592,13654,46989,-0.0044476850164053
2022-01-03,13562,13836,12798,13287,169349,-0.0268785703823055
2022-01-04,13318,13318,12859,13013,74028,-0.0206216602694362
2022-01-05,13256,16891,13134,16892,2496432,0.2980865288557597
2022-01-06,17716,20251,16830,18847,6219074,0.1157352592943405
2022-01-07,18327,18358,15700,16067,1909937,-0.1475035814718522
2022-01-10,15761,16311,14906,15365,762731,-0.0436920395842409
2022-01-11,15486,16738,14539,14784,1382907,-0.0378132118451025
2022-01-12,14875,16800,14631,16281,1747047,0.1012581168831168
2022-01-13,16311,16800,15578,16006,570042,-0.0168908543701247
2022-01-14,15822,16006,15180,15181,275460,-0.0515431713107584
2022-01-17,15272,15394,14112,14204,268577,-0.0643567617416507
2022-01-18,14264,14326,13164,13318,368534,-0.0623767952689383
2022-01-19,13042,13287,12462,12768,299783,-0.0412974921159333
2022-01-20,12706,13042,12432,12982,200018,0.0167606516290725
2022-01-21,12706,12920,12156,12371,242234,-0.0470651671545216
2022-01-24,12218,12309,11790,11913,150941,-0.0370220677390671
2022-01-25,12096,12156,11179,11547,174081,-0.030722739864014
2022-01-26,11393,11943,11393,11607,128361,0.0051961548454144
2022-01-27,11607,11668,11057,11180,131774,-0.0367881450848626
2022-01-28,11179,11760,11148,11669,135009,0.0437388193202146
2022-02-03,11943,12309,11820,12005,113297,0.0287942411517696
2022-02-04,11912,12309,11790,12005,88272,0.0
2022-02-07,12279,12554,12034,12401,87393,0.0329862557267806
2022-02-08,12401,12523,12004,12219,80442,-0.0146762357874364
2022-02-09,12401,12401,12156,12249,48266,0.0024551927326295
2022-02-10,12218,12462,11973,12096,75837,-0.0124908155767817
2022-02-11,11912,11912,11515,11607,92742,-0.0404265873015873
2022-02-14,11362,11484,10752,10935,150992,-0.0578960971827345
2022-02-15,11148,11148,10568,10599,88232,-0.0307270233196159
2022-02-16,10782,11362,10782,11088,81650,0.0461364279649023
2022-02-17,11057,11362,10752,11088,87716,0.0
2022-02-18,10965,11271,10782,11180,49634,0.0082972582972582
2022-02-21,10996,11210,10812,11180,41244,0.0
2022-02-22,10996,11118,10782,11057,70212,-0.0110017889087656
2022-02-23,10965,11088,10843,10966,55571,-0.008230080491996
2022-02-24,10965,10965,10446,10630,67758,-0.0306401604960787
2022-02-25,10690,10904,10446,10783,72021,0.0143932267168391
2022-02-28,10782,10843,10568,10691,48396,-0.008531948437355
2022-03-02,10629,11088,10599,11027,88487,0.031428304181087
2022-03-03,11057,11240,10965,11211,66006,0.0166863154076357
2022-03-04,11210,11210,10935,11027,35091,-0.0164124520560163
2022-03-07,10904,10904,10538,10691,55559,-0.0304706629182914
2022-03-08,10446,11088,10416,10997,73172,0.0286222055934899
2022-03-10,11393,13409,11118,11638,1179218,0.0582886241702282
2022-03-11,11546,13012,11546,12005,651584,0.0315346279429455
2022-03-14,12096,12096,11301,11607,223377,-0.0331528529779259
2022-03-15,11424,11760,11179,11302,112140,-0.0262772464891876
2022-03-16,11424,11668,11362,11485,69063,0.0161918244558485
2022-03-17,11576,11973,11515,11791,105441,0.0266434479756203
2022-03-18,11820,11973,11515,11516,94188,-0.0233228733780002
2022-03-21,11546,11668,11057,11180,136467,-0.0291767974991316
2022-03-22,11088,11331,10995,11271,95864,0.0081395348837209
2022-03-23,11240,11424,11210,11363,93755,0.0081625410345134
2022-03-24,11331,11331,11118,11271,48216,-0.0080964534013904
2022-03-25,11271,11393,11148,11302,67761,0.0027504214355424
2022-03-28,11332,12370,11148,11729,434142,0.0377809237303132
2022-03-29,11729,12309,11515,12310,206178,0.0495353397561599
2022-03-30,12187,12340,11790,11821,190320,-0.0397238017871649
2022-03-31,11851,11851,11454,11699,119172,-0.0103206158531427
2022-04-01,11698,12156,11515,11913,137838,0.0182921617232241
2022-04-04,11973,12340,11882,12096,148649,0.0153613699320069
2022-04-05,12096,12248,11820,11943,119474,-0.0126488095238095
2022-04-06,11607,11729,11332,11485,180995,-0.0383488235786653
2022-04-07,11546,11637,11118,11302,127535,-0.015933826730518
2022-04-08,11362,11515,11118,11149,85886,-0.0135374270040701
2022-04-11,9896,10110,9010,9164,731235,-0.1780428738003407
2022-04-12,9163,9316,8736,8858,249477,-0.0333915320820602
2022-04-13,8796,9224,8796,9164,176978,0.0345450440279972
2022-04-14,9224,9285,8919,9011,161087,-0.01669576604103
2022-04-15,8949,9072,8888,8950,76911,-0.0067695039396293
2022-04-18,8949,9041,8766,8828,80403,-0.0136312849162011
2022-04-19,8796,9010,8796,8858,107661,0.0033982782057091
2022-04-20,8827,9285,8827,8950,132672,0.0103860916685483
2022-04-21,8949,9071,8827,8919,92934,-0.003463687150838
2022-04-22,8796,8858,8552,8583,135557,-0.0376723847965018
2022-04-25,8491,8491,8064,8186,172212,-0.0462542234649889
2022-04-26,8277,8736,8277,8522,117453,0.0410456877595895
2022-04-27,8308,8674,8064,8553,88614,0.0036376437455996
2022-04-28,8613,8613,8338,8461,46092,-0.0107564597217351
2022-04-29,8430,8735,8399,8675,44867,0.0252925186148209
2022-05-02,8491,8613,8369,8492,35966,-0.0210951008645533
2022-05-03,8460,8674,8460,8675,34338,0.0215496938294865
2022-05-04,8674,8858,8674,8767,48236,0.0106051873198846
2022-05-06,8766,8796,8552,8553,36107,-0.024409718261663
2022-05-09,8552,8644,8186,8217,57258,-0.0392844615924237
2022-05-10,7972,8155,7880,8156,67532,-0.007423633929658
2022-05-11,8094,8308,8002,8309,25910,0.0187591956841588
2022-05-12,8216,8247,7819,7942,62585,-0.0441689734023348
2022-05-13,8002,8155,7911,8064,41478,0.0153613699320069
2022-05-16,8094,8400,8094,8125,29096,0.0075644841269841
2022-05-17,8094,8277,7941,8156,35943,0.0038153846153845
2022-05-18,8277,8338,8064,8186,38589,0.0036782736635605
2022-05-19,7941,8124,7911,8064,39138,-0.014903493769851
2022-05-20,8064,8460,8064,8309,79224,0.0303819444444444
2022-05-23,8308,8888,8308,8767,160470,0.0551209531832952
2022-05-24,8733,8866,8433,8567,96012,-0.0228128208052925
2022-05-25,8566,8666,8400,8500,34196,-0.0078207073654721
2022-05-26,8500,8800,8500,8500,36231,0.0
2022-05-27,8533,8766,8433,8433,33083,-0.0078823529411764
2022-05-30,8500,8633,8233,8400,44103,-0.0039131981501244
2022-05-31,8600,8600,8400,8467,42990,0.0079761904761905
2022-06-02,8533,8566,8400,8567,26814,0.0118105586394237
2022-06-03,8633,8666,8466,8600,26852,0.003851990194934
2022-06-07,8600,8666,8333,8400,24821,-0.0232558139534884
2022-06-08,8333,8466,8100,8133,39083,-0.0317857142857143
2022-06-09,8133,8200,7833,8067,45963,-0.0081150866838805
2022-06-10,7933,10266,7933,8567,1440165,0.061980909879757
2022-06-13,8300,8433,8033,8100,150555,-0.0545114976070969
2022-06-14,7833,7833,6393,6800,2317613,-0.1604938271604938
2022-06-15,6800,6833,6420,6507,301734,-0.0430882352941176
2022-06-16,6573,6733,6333,6333,233814,-0.0267404333794375
2022-06-17,6073,6833,5973,6507,346737,0.0274751302700142
2022-06-20,6526,6640,6033,6073,186716,-0.0666974027969878
2022-06-21,6066,7166,6000,6200,977445,0.0209122344804875
2022-06-22,6200,6800,6173,6247,512442,0.0075806451612903
2022-06-23,6246,6246,5533,5533,379359,-0.114294861533536
2022-06-24,5533,6200,5533,6113,362166,0.1048255919031266
2022-06-27,6100,6226,6013,6113,251016,0.0
2022-06-28,6006,6166,5813,5887,200970,-0.0369703909700638
2022-06-29,5733,5953,5613,5713,303585,-0.0295566502463053
2022-06-30,5640,6200,5640,5900,474804,0.0327323647820758
2022-07-01,5866,5993,5466,5520,245087,-0.0644067796610169
2022-07-04,5520,5900,5366,5653,154977,0.0240942028985506
2022-07-05,5606,6246,5606,6073,361340,0.0742968335397133
2022-07-06,6200,6346,6073,6180,224802,0.0176189692079697
2022-07-07,6246,6280,6000,6260,132192,0.0129449838187702
2022-07-08,6240,6800,6213,6700,278549,0.0702875399361022
2022-07-11,6900,6900,6546,6800,257846,0.0149253731343284
2022-07-12,7470,8210,6600,6630,987255,-0.025
2022-07-13,6600,6600,6180,6220,207106,-0.06184012066365
2022-07-14,6180,6320,6130,6290,74813,0.0112540192926045
2022-07-15,6210,6320,6140,6180,100146,-0.0174880763116057
2022-07-18,6210,6340,6150,6300,116754,0.0194174757281553
2022-07-19,5010,5290,4965,5110,2391383,-0.1888888888888888
2022-07-20,5200,5210,5060,5060,602317,-0.0097847358121331
2022-07-21,5100,5190,4990,4995,637175,-0.0128458498023715
2022-07-22,4995,5020,4950,4955,334051,-0.008008008008008
2022-07-25,4955,4970,4745,4795,482311,-0.0322906155398586
2022-07-26,4750,4845,4640,4670,411425,-0.0260688216892596
2022-07-27,4470,5200,4460,4845,3253946,0.0374732334047109
2022-07-28,4890,5190,4780,4905,1368503,0.0123839009287924
2022-07-29,4945,4990,4840,4885,642338,-0.0040774719673801
2022-08-01,4880,4880,4700,4710,611450,-0.0358239508700102
2022-08-02,4695,4770,4590,4660,423352,-0.0106157112526539
2022-08-03,4610,5350,4610,4900,3298580,0.0515021459227467
2022-08-04,4965,5950,4875,5750,10274118,0.1734693877551021
2022-08-05,5660,5940,5500,5780,2431785,0.0052173913043478
2022-08-08,5780,6240,5610,5650,2296908,-0.0224913494809688
2022-08-09,5650,5760,5360,5420,1136276,-0.0407079646017699
2022-08-10,5380,5450,5210,5210,661502,-0.0387453874538745
2022-08-11,5230,5370,5170,5180,659980,-0.0057581573896353
2022-08-12,5200,5430,5130,5360,778317,0.0347490347490346
2022-08-16,5350,5600,5300,5480,789265,0.0223880597014924
2022-08-17,5440,5940,5440,5880,2242650,0.0729927007299269
2022-08-18,5930,7040,5820,6630,10416623,0.1275510204081633
2022-08-19,6860,8270,6750,7620,22257173,0.1493212669683257
2022-08-22,7560,8380,7360,7620,5259676,0.0
2022-08-23,7600,8170,7120,8120,4680686,0.0656167979002624
2022-08-24,8020,8670,7680,7740,3644344,-0.0467980295566502
2022-08-25,8200,10050,7830,10050,25922196,0.2984496124031008
2022-08-26,9900,9990,9200,9300,7480996,-0.0746268656716417
2022-08-29,9030,9490,8790,8990,3558787,-0.0333333333333333
2022-08-30,8940,9500,8580,9230,6953886,0.0266963292547275
2022-08-31,9050,9300,8690,9050,2549840,-0.0195016251354279
2022-09-01,9350,9490,8010,8380,3649179,-0.0740331491712706
2022-09-02,8620,8850,8150,8550,2713228,0.0202863961813841
2022-09-05,8450,9100,8020,8120,4227576,-0.0502923976608187
2022-09-06,8090,8290,7670,7750,2772369,-0.0455665024630541
2022-09-07,7750,7800,7310,7400,1611710,-0.0451612903225806
2022-09-08,7430,7730,7200,7270,1851376,-0.0175675675675676
2022-09-13,7420,8350,7300,8170,6850881,0.123796423658872
2022-09-14,7950,8630,7930,8170,4148999,0.0
2022-09-15,8320,8480,7710,7840,2401872,-0.040391676866585
2022-09-16,7690,7710,7090,7170,1626234,-0.0854591836734693
2022-09-19,7020,7300,6780,6780,1274744,-0.0543933054393305
2022-09-20,6850,7040,6580,6670,994942,-0.0162241887905604
2022-09-21,6590,6890,6460,6650,877843,-0.0029985007496251
2022-09-22,6510,6610,6260,6450,787667,-0.0300751879699248
2022-09-23,6500,6680,6020,6050,1135036,-0.0620155038759689
2022-09-26,5890,6080,5760,5780,896776,-0.0446280991735537
2022-09-27,5780,6020,5700,5960,710719,0.0311418685121107
2022-09-28,6020,7740,6010,7740,6381572,0.2986577181208054
2022-09-29,7920,8090,6960,7230,9376462,-0.065891472868217
2022-09-30,7090,7390,6650,6720,3036021,-0.0705394190871369
2022-10-04,6820,7330,6730,7170,3088221,0.0669642857142858
2022-10-05,7250,7530,6840,6890,1988264,-0.0390516039051603
2022-10-06,6920,7490,6760,7290,2158198,0.0580551523947749
2022-10-07,7280,7470,6850,6880,1101431,-0.0562414266117969
2022-10-11,6620,6690,6320,6360,896950,-0.0755813953488372
2022-10-12,6300,6390,6100,6120,708943,-0.0377358490566037
2022-10-13,6110,6370,5810,5810,978448,-0.0506535947712418
2022-10-14,5940,7460,5940,7090,7290559,0.2203098106712564
2022-10-17,6890,7200,6800,7050,1520934,-0.005641748942172
2022-10-18,7150,7860,7100,7160,4302776,0.0156028368794325
2022-10-19,7240,7420,6880,6930,1289153,-0.0321229050279329
2022-10-20,6860,7160,6600,6660,1298587,-0.0389610389610389
2022-10-21,6580,6650,6340,6340,607823,-0.048048048048048
2022-10-24,6600,6750,6440,6450,715083,0.0173501577287065
2022-10-25,6470,7040,6470,6730,1679399,0.0434108527131782
2022-10-26,6780,7360,6590,7100,3280630,0.0549777117384844
2022-10-27,7110,7360,7020,7120,1331558,0.0028169014084507
2022-10-28,7110,7580,7050,7300,2319046,0.0252808988764043
2022-10-31,7550,8080,7220,7300,4610038,0.0
2022-11-01,7190,7360,7100,7250,806074,-0.0068493150684931
2022-11-02,7220,7650,7050,7460,1776543,0.0289655172413794
2022-11-03,7250,7370,7180,7350,753571,-0.0147453083109919
2022-11-04,7230,7650,7230,7340,866886,-0.001360544217687
2022-11-07,7370,7630,7100,7130,764957,-0.0286103542234332
2022-11-08,7150,9260,7150,8790,20575907,0.2328190743338007
2022-11-09,8850,9040,8680,8920,7023064,0.0147895335608645
2022-11-10,8760,8880,8200,8270,3325707,-0.0728699551569507
2022-11-11,8450,8520,8210,8430,2627497,0.0193470374848852
2022-11-14,8310,8580,8240,8420,1917376,-0.0011862396204033
2022-11-15,8320,8550,8270,8550,1365302,0.015439429928741
2022-11-16,8480,9080,8310,8370,4721325,-0.0210526315789473
2022-11-17,8350,8410,7850,7910,1468330,-0.054958183990442
2022-11-18,7980,8190,7810,7810,1077769,-0.0126422250316056
2022-11-21,7880,7920,7400,7420,962533,-0.0499359795134443
2022-11-22,7390,7640,7370,7510,606241,0.0121293800539084
2022-11-23,7560,8090,7500,7650,1758198,0.0186418109187749
2022-11-24,7660,7920,7650,7840,534151,0.0248366013071894
2022-11-25,7840,7990,7730,7850,559259,0.0012755102040815
2022-11-28,7830,7890,7320,7330,671511,-0.0662420382165605
2022-11-29,7230,7510,7230,7430,312399,0.0136425648021827
2022-11-30,7390,7420,7210,7250,369919,-0.0242261103633916
2022-12-01,7340,7590,7330,7380,469626,0.0179310344827585
2022-12-02,7380,7550,7330,7390,356112,0.0013550135501354
2022-12-05,7400,7750,7400,7570,681190,0.0243572395128552
2022-12-06,7680,7780,7400,7440,521008,-0.0171730515191546
2022-12-07,7370,7580,7290,7290,327892,-0.0201612903225806
2022-12-08,7290,7460,6700,6880,840057,-0.0562414266117969
2022-12-09,6890,7010,6820,6900,442176,0.002906976744186
2022-12-12,6840,7130,6840,7130,364303,0.0333333333333334
2022-12-13,7030,7220,7000,7130,309166,0.0
2022-12-14,7130,7630,7130,7460,885161,0.0462833099579242
2022-12-15,7400,7610,7330,7480,348184,0.002680965147453
2022-12-16,7230,7440,7130,7440,387744,-0.0053475935828877
2022-12-19,7430,7670,7370,7370,429021,-0.0094086021505376
2022-12-20,7260,7460,6900,6980,632642,-0.0529172320217096
2022-12-21,6960,7150,6830,6870,601003,-0.0157593123209168
2022-12-22,6880,6980,6760,6840,321702,-0.0043668122270742
2022-12-23,6760,6820,6370,6410,825854,-0.0628654970760234
2022-12-26,6420,6490,6220,6390,397728,-0.0031201248049922
2022-12-27,6350,6800,6350,6570,598888,0.028169014084507
2022-12-28,6550,6750,6550,6650,340400,0.0121765601217656
2022-12-29,6650,6680,6350,6640,480312,-0.0015037593984962
2023-01-02,6640,6980,6430,6430,655992,-0.0316265060240963
2023-01-03,6440,6480,5900,6070,787191,-0.0559875583203732
2023-01-04,6010,6250,5990,6190,304865,0.0197693574958814
2023-01-05,6190,6420,6190,6270,314651,0.012924071082391
2023-01-06,6200,6330,6040,6300,294188,0.0047846889952152
2023-01-09,6360,6520,6310,6350,262480,0.0079365079365079
2023-01-10,6290,6350,6150,6160,270010,-0.0299212598425197
2023-01-11,6240,6410,6220,6260,253010,0.0162337662337661
2023-01-12,6290,6380,6170,6200,201008,-0.0095846645367412
2023-01-13,6240,6350,6110,6170,332126,-0.0048387096774193
2023-01-16,6200,6250,6090,6200,270247,0.0048622366288493
2023-01-17,6240,6240,6040,6050,282742,-0.0241935483870967
2023-01-18,6100,6130,5930,6020,279308,-0.0049586776859503
2023-01-19,5960,6070,5930,5940,216409,-0.0132890365448504
2023-01-20,5900,5990,5860,5960,179912,0.0033670033670034
2023-01-25,5970,6620,5970,6430,1507144,0.0788590604026846
2023-01-26,6390,6540,6300,6440,407987,0.0015552099533437
2023-01-27,6410,6490,6340,6430,234045,-0.0015527950310558
2023-01-30,6430,6520,6390,6430,227573,0.0
2023-01-31,6360,6400,6220,6230,305809,-0.031104199066874
2023-02-01,6210,6550,6160,6440,558839,0.0337078651685394
2023-02-02,6450,6590,6430,6480,278163,0.0062111801242235
2023-02-03,6470,6750,6420,6450,487522,-0.0046296296296296
2023-02-06,6390,6390,6220,6270,228280,-0.027906976744186
2023-02-07,6240,6370,6230,6240,215439,-0.0047846889952153
2023-02-08,6270,6410,6240,6330,236940,0.0144230769230768
2023-02-09,6260,6340,6080,6100,420304,-0.0363349131121643
2023-02-10,6080,6180,5980,5980,247503,-0.0196721311475409
2023-02-13,5920,6130,5850,5990,209034,0.0016722408026756
2023-02-14,6000,6190,6000,6060,217663,0.0116861435726209
2023-02-15,6060,6750,5900,6040,2198091,-0.0033003300330033
2023-02-16,6040,6150,6040,6050,330389,0.0016556291390728
2023-02-17,6000,6090,5990,6020,162049,-0.0049586776859503
2023-02-20,5970,6170,5930,6150,256317,0.021594684385382
2023-02-21,6110,6210,6060,6060,238653,-0.0146341463414634
2023-02-22,6030,6060,5940,5970,204070,-0.0148514851485148
2023-02-23,5950,6080,5850,5860,313917,-0.0184254606365159
2023-02-24,5830,5880,5700,5790,370308,-0.0119453924914675
2023-02-27,5700,5760,5580,5600,233124,-0.0328151986183073
2023-02-28,5600,5780,5600,5640,161270,0.0071428571428571
2023-03-02,5640,5700,5590,5590,163168,-0.0088652482269503
2023-03-03,5600,5700,5530,5590,200583,0.0
2023-03-06,5590,5620,5300,5380,405631,-0.037567084078712
2023-03-07,5320,5380,5100,5370,655321,-0.0018587360594795
2023-03-08,5330,5360,5180,5210,257931,-0.0297951582867783
2023-03-09,5170,5250,4990,5160,270416,-0.0095969289827255
2023-03-10,5030,5250,4985,5250,278870,0.0174418604651163
2023-03-13,5110,5230,5080,5090,224361,-0.0304761904761904
2023-03-14,5090,5370,4940,4980,619467,-0.0216110019646365
2023-03-15,5030,5120,4915,4950,315824,-0.0060240963855421
