Date,Open,High,Low,Close,Volume,Change
2021-05-31,6150,6600,5980,6600,170078,0.1073825503355705
2021-06-01,6660,6660,6000,6280,171876,-0.0484848484848484
2021-06-02,6190,6190,5830,5900,113950,-0.0605095541401273
2021-06-03,6000,6000,5800,5830,44491,-0.011864406779661
2021-06-04,5820,7200,5710,6450,267618,0.1063464837049743
2021-06-07,6450,6570,5910,6000,98701,-0.0697674418604651
2021-06-08,6000,6150,5940,5980,53354,-0.0033333333333332
2021-06-09,5980,6090,5800,5940,53155,-0.0066889632107023
2021-06-10,5940,5990,5820,5870,36394,-0.0117845117845117
2021-06-11,5980,5980,5630,5740,36564,-0.0221465076660988
2021-06-14,5850,6900,5800,6140,232610,0.0696864111498258
2021-06-15,6100,6130,5950,6010,48244,-0.021172638436482
2021-06-16,6010,6230,5830,6030,41924,0.0033277870216306
2021-06-17,6030,6160,5870,6030,39829,0.0
2021-06-18,6020,6420,5840,6100,84192,0.0116086235489221
2021-06-21,6140,6140,5900,5900,38360,-0.0327868852459016
2021-06-22,5900,5930,5720,5880,44506,-0.0033898305084745
2021-06-23,5860,5860,5490,5540,113756,-0.0578231292517006
2021-06-24,5540,5810,5530,5790,94026,0.0451263537906136
2021-06-25,5880,5880,5730,5780,62457,-0.0017271157167529
2021-06-28,5800,5810,5460,5700,29702,-0.0138408304498269
2021-06-29,5700,5770,5540,5620,30414,-0.0140350877192982
2021-06-30,5630,5680,5550,5630,16100,0.001779359430605
2021-07-01,5610,5690,5510,5640,44828,0.0017761989342806
2021-07-02,5620,5980,5500,5950,112472,0.0549645390070923
2021-07-05,5950,5990,5810,5820,37841,-0.0218487394957983
2021-07-06,5830,5940,5800,5820,30731,0.0
2021-07-07,5820,5900,5750,5850,23629,0.0051546391752577
2021-07-08,5850,5900,5560,5800,56137,-0.0085470085470085
2021-07-09,5710,5980,5450,5700,91495,-0.0172413793103448
2021-07-12,5710,5830,5680,5790,37366,0.0157894736842105
2021-07-13,6050,6370,5820,5970,217015,0.0310880829015545
2021-07-14,6040,6290,5880,6130,179767,0.0268006700167504
2021-07-15,6490,6830,6130,6550,428732,0.068515497553018
2021-07-16,6400,6560,6200,6330,118487,-0.0335877862595419
2021-07-19,6260,6320,5930,5990,86379,-0.0537124802527646
2021-07-20,5990,5990,5820,5930,74949,-0.0100166944908179
2021-07-21,5900,6250,5870,6090,57495,0.026981450252951
2021-07-22,6180,6220,5990,6030,37804,-0.0098522167487684
2021-07-23,6100,6160,5920,6120,28881,0.0149253731343284
2021-07-26,6200,6220,5850,5960,36864,-0.0261437908496732
2021-07-27,5940,5960,5650,5810,54258,-0.0251677852348993
2021-07-28,5760,5890,5670,5690,32133,-0.0206540447504303
2021-07-29,5690,6250,5660,6160,90501,0.0826010544815465
2021-07-30,6110,6200,5880,5900,41263,-0.0422077922077922
2021-08-02,5900,6000,5800,5890,16913,-0.0016949152542372
2021-08-03,5900,5940,5700,5750,17971,-0.0237691001697792
2021-08-04,5750,5830,5730,5780,24577,0.0052173913043478
2021-08-05,5830,6000,5750,5980,42237,0.0346020761245675
2021-08-06,5980,6020,5860,5930,26144,-0.0083612040133779
2021-08-09,6130,6130,5630,5880,45850,-0.0084317032040471
2021-08-10,5820,5870,5650,5740,30807,-0.0238095238095238
2021-08-11,5750,5750,5610,5630,15632,-0.019163763066202
2021-08-12,5630,5800,5610,5790,28175,0.0284191829484903
2021-08-13,5880,5890,5610,5780,34269,-0.0017271157167529
2021-08-17,5730,5780,5640,5780,23804,0.0
2021-08-18,5720,5830,5660,5730,31658,-0.0086505190311418
2021-08-19,5730,5730,5510,5650,55894,-0.0139616055846422
2021-08-20,5630,5780,5450,5600,60586,-0.0088495575221239
2021-08-23,5600,6050,5560,6000,91048,0.0714285714285714
2021-08-24,6180,6250,5940,6010,78413,0.0016666666666667
2021-08-25,6070,6200,5990,6030,24731,0.0033277870216306
