Date,Open,High,Low,Close,Volume,Change
2021-05-31,5834,5914,5814,5894,144004,0.0102845389098389
2021-06-01,6544,7655,6464,7145,7091356,0.2122497455039023
2021-06-02,6894,6945,6474,6554,1132199,-0.0827151854443667
2021-06-03,6554,6734,6384,6524,792131,-0.0045773573390296
2021-06-04,6494,6614,6404,6534,343964,0.0015328019619864
2021-06-07,6524,6554,6444,6544,237721,0.0015304560759106
2021-06-08,6544,6554,6264,6264,205192,-0.0427872860635696
2021-06-09,6254,6354,6194,6274,83700,0.001596424010217
2021-06-10,6274,6404,6254,6304,100802,0.0047816385081287
2021-06-11,6304,6314,6104,6214,88651,-0.0142766497461929
2021-06-14,6264,6364,6234,6294,88285,0.0128741551335693
2021-06-15,6294,6414,6254,6384,93150,0.0142993326978073
2021-06-16,6384,6494,6304,6454,242286,0.0109649122807018
2021-06-17,6534,6764,6464,6524,548244,0.0108459869848156
2021-06-18,6524,6534,6404,6464,167767,-0.0091968117719191
2021-06-21,6404,6464,6324,6364,75578,-0.0154702970297029
2021-06-22,6364,6514,6364,6444,97370,0.0125707102451289
2021-06-23,6444,6444,6324,6334,80011,-0.0170701427684667
2021-06-24,6284,6374,6214,6334,98093,0.0
2021-06-25,6314,6374,6294,6304,43233,-0.0047363435427849
2021-06-28,6304,6364,6224,6284,72365,-0.0031725888324872
2021-06-29,6264,6414,6214,6374,79169,0.0143220878421388
2021-06-30,6374,6794,6354,6504,247282,0.0203953561342955
2021-07-01,6494,6494,6394,6474,76196,-0.0046125461254612
2021-07-02,6474,6504,6414,6494,72745,0.003089280197714
2021-07-05,6494,6564,6454,6534,79327,0.0061595318755773
2021-07-06,6514,6584,6504,6564,70492,0.0045913682277318
2021-07-07,6544,6544,6474,6484,62098,-0.0121876904326629
2021-07-08,6474,6484,6304,6354,99581,-0.0200493522516964
2021-07-09,6284,6304,6164,6224,79856,-0.0204595530374567
2021-07-12,6214,6334,6204,6304,37011,0.012853470437018
2021-07-13,6304,6394,6214,6344,40963,0.0063451776649745
2021-07-14,6314,6384,6294,6354,27573,0.0015762925598992
2021-07-15,6354,6394,6334,6374,30077,0.003147623544224
2021-07-16,6394,6394,6304,6364,36469,-0.0015688735487919
2021-07-19,6354,6354,6264,6264,41145,-0.015713387806411
2021-07-20,6204,6274,6124,6134,84307,-0.0207535121328225
2021-07-21,6154,6214,6124,6134,32029,0.0
2021-07-22,6174,6194,6024,6074,50351,-0.0097815454841865
2021-07-23,6084,6114,6024,6054,56588,-0.0032927230819888
2021-07-26,6054,6074,6014,6034,26764,-0.0033036009250082
2021-07-27,6024,6064,5994,6034,44467,0.0
2021-07-28,6034,6044,5914,5994,49208,-0.0066291017567119
2021-07-29,5974,6014,5914,5984,25325,-0.0016683350016682
2021-07-30,6004,6004,5854,5924,73620,-0.0100267379679144
2021-08-02,5904,6034,5884,5984,51807,0.0101282916948008
2021-08-03,6004,6004,5924,5974,30387,-0.0016711229946524
2021-08-04,5964,6054,5934,6054,26026,0.0133913625711417
2021-08-05,6054,6134,6034,6094,33636,0.0066072018500165
2021-08-06,6124,6124,6034,6104,12946,0.0016409583196586
2021-08-09,6124,6124,6034,6084,12892,-0.0032765399737876
2021-08-10,6094,6094,5924,6014,46040,-0.0115055884286653
2021-08-11,6014,6014,5904,5914,22357,-0.016627868307283
2021-08-12,5954,6004,5854,5894,41146,-0.0033818058843422
2021-08-13,5894,5904,5654,5734,102125,-0.0271462504241601
2021-08-17,5704,5754,5473,5483,87925,-0.0437739797697942
2021-08-18,5453,5544,5273,5503,67002,0.0036476381542951
2021-08-19,5503,5554,5253,5343,36706,-0.0290750499727421
2021-08-20,5313,5423,5043,5203,66498,-0.0262025079543327
2021-08-23,5213,5524,5083,5443,54647,0.0461272342879108
2021-08-24,5503,5584,5483,5503,25767,0.0110233327209259
2021-08-25,5534,5574,5453,5524,13459,0.0038161003089223
2021-08-26,5503,5684,5463,5534,37450,0.0018102824040551
2021-08-27,5564,5564,5213,5534,18917,0.0
2021-08-30,5493,5604,5473,5564,21172,0.0054210336104083
2021-08-31,5574,5614,5493,5564,17858,0.0
2021-09-01,5524,5594,5503,5554,18223,-0.0017972681524083
2021-09-02,5584,5704,5554,5654,33428,0.0180050414115953
2021-09-03,5634,5694,5594,5644,15142,-0.0017686593562079
2021-09-06,5674,5714,5534,5574,17469,-0.0124025513819985
2021-09-07,5594,5714,5554,5574,16116,0.0
2021-09-08,5624,5684,5493,5574,31833,0.0
2021-09-09,5564,5584,5363,5363,40484,-0.0378543236454969
2021-09-10,5383,5584,5363,5453,26841,0.016781652060414
2021-09-13,5453,5534,5383,5463,28212,0.0018338529249954
2021-09-14,5413,5513,5403,5433,21173,-0.0054914881933003
2021-09-15,5453,5463,5383,5403,13707,-0.0055218111540584
2021-09-16,5393,5393,5243,5243,35561,-0.0296131778641495
2021-09-17,5213,5253,5163,5223,25737,-0.003814609956132
2021-09-23,5203,5213,5003,5013,64504,-0.0402067777139575
2021-09-24,5003,5353,4993,5023,101688,0.0019948134849392
2021-09-27,5053,5083,5003,5083,15472,0.0119450527573163
2021-09-28,5083,5113,4973,5003,49677,-0.0157387369663584
2021-09-29,4923,4953,4803,4913,60768,-0.0179892064761143
2021-09-30,4863,4963,4843,4963,44935,0.0101770812131081
2021-10-01,5003,5003,4823,4843,28102,-0.0241789240378803
2021-10-05,4793,4813,4563,4563,50351,-0.0578154036754078
2021-10-06,4563,4673,4383,4563,56741,0.0
2021-10-07,4613,4623,4543,4623,25624,0.0131492439184746
2021-10-08,4613,4673,4593,4633,21885,0.0021630975556996
2021-10-12,4633,4643,4503,4573,19227,-0.0129505719835959
2021-10-13,4533,4673,4513,4623,13622,0.0109337415263504
2021-10-14,4623,4693,4623,4683,14208,0.0129785853341986
2021-10-15,4703,4763,4683,4753,17529,0.0149476831091179
2021-10-18,4813,4813,4723,4793,17186,0.0084157374289921
2021-10-19,4813,4843,4743,4793,18035,0.0
2021-10-20,4803,5073,4773,4833,66828,0.0083455038597954
