Date,Open,High,Low,Close,Volume,Change
2021-05-28,9857,9867,9757,9817,1732607,0.0
2021-05-31,9847,9857,9757,9857,1416100,0.0040745645309157
2021-06-01,9867,10006,9827,9956,1617532,0.0100436238206351
2021-06-02,9956,10006,9887,9897,1599853,-0.0059260747288067
2021-06-03,9926,10006,9926,9956,1399716,0.0059614024451855
2021-06-04,9956,10006,9887,9917,1571402,-0.0039172358376857
2021-06-07,10006,10006,9887,9956,1421073,0.0039326409196329
2021-06-08,9946,10006,9917,9926,1279907,-0.0030132583366814
2021-06-09,9956,9956,9767,9767,2641404,-0.0160185371750957
2021-06-10,9767,9777,9598,9628,4100422,-0.0142315961912562
2021-06-11,9638,9697,9508,9558,2819583,-0.0072704611549646
2021-06-14,9548,9568,9478,9488,1447498,-0.0073237078886796
2021-06-15,9528,9558,9488,9528,1340310,0.0042158516020236
2021-06-16,9528,9668,9498,9598,1819207,0.0073467674223341
2021-06-17,9538,9548,9468,9478,1942949,-0.0125026047093144
2021-06-18,9468,9518,9369,9458,2879431,-0.0021101498206372
2021-06-21,9369,9399,9319,9329,1497134,-0.0136392471981391
2021-06-22,9419,9458,9389,9419,1084827,0.0096473362632651
2021-06-23,9449,9468,9339,9339,1296960,-0.008493470644442
2021-06-24,9339,9399,9299,9339,1275435,0.0
2021-06-25,9399,9588,9379,9548,2419244,0.0223792697290929
2021-06-28,9558,9628,9468,9508,1355305,-0.0041893590280687
2021-06-29,9518,9528,9449,9468,1056890,-0.0042069835927639
2021-06-30,9458,9478,9389,9389,1119839,-0.0083438952260245
2021-07-01,9409,9439,9319,9329,1301805,-0.0063904569176695
2021-07-02,9339,9379,9309,9329,978973,0.0
2021-07-05,9349,9419,9329,9399,781881,0.0075034837603173
2021-07-06,9419,9478,9419,9419,913802,0.0021278859453133
2021-07-07,9349,9369,9259,9269,1847732,-0.0159252574583289
2021-07-08,9279,9399,9249,9249,1806230,-0.0021577300679684
2021-07-09,9229,9229,8991,8991,2636068,-0.0278949075575738
2021-07-12,9070,9150,9050,9140,808231,0.0165721276832389
2021-07-13,9160,9299,9160,9289,1799410,0.0163019693654267
