Date,Open,High,Low,Close,Volume,Change
2021-05-31,20750,20750,19000,20000,4477,0.0025062656641603
2021-06-01,20000,20250,19650,20250,4794,0.0124999999999999
2021-06-02,20500,20500,20000,20000,1123,-0.0123456790123457
2021-06-03,20000,20150,19900,20100,3109,0.0049999999999998
2021-06-04,20100,20400,19900,20350,2049,0.0124378109452736
2021-06-07,20300,20300,20100,20150,1069,-0.0098280098280097
2021-06-08,20150,20300,19500,19800,8104,-0.0173697270471464
2021-06-09,19950,20150,19450,19700,6648,-0.005050505050505
2021-06-10,19950,20300,19700,19900,3529,0.0101522842639594
2021-06-11,19900,20200,19900,20100,1497,0.0100502512562814
2021-06-14,20700,20700,20000,20550,3327,0.0223880597014924
2021-06-15,20100,23500,20100,21000,7329,0.0218978102189781
2021-06-16,22000,22000,20900,21150,3698,0.0071428571428571
2021-06-17,22950,22950,21000,21100,654,-0.0023640661938534
2021-06-18,21950,21950,21150,21400,1810,0.014218009478673
2021-06-21,21400,21400,20900,21250,1792,-0.0070093457943924
2021-06-22,20900,22800,20900,21350,1901,0.0047058823529411
2021-06-23,21450,21900,20950,21750,2194,0.0187353629976581
2021-06-24,21750,21750,21000,21150,3508,-0.0275862068965517
2021-06-25,21050,21350,21000,21350,2662,0.0094562647754137
2021-06-28,21400,21450,20950,21050,4249,-0.0140515222482435
2021-06-29,21300,21450,20750,21150,6094,0.004750593824228
2021-06-30,21150,21900,21150,21700,4937,0.0260047281323876
2021-07-01,21700,21800,21600,21800,1211,0.0046082949308756
2021-07-02,21800,22950,21750,22200,5831,0.0183486238532109
2021-07-05,22200,22200,21800,22100,2883,-0.0045045045045044
2021-07-06,22100,23000,21850,22100,3019,0.0
2021-07-07,23700,23700,21800,22450,15925,0.0158371040723981
2021-07-08,21900,22300,21500,21500,7960,-0.0423162583518931
2021-07-09,21000,21150,20650,20950,3443,-0.0255813953488371
2021-07-12,21350,21700,20750,21200,2409,0.0119331742243435
2021-07-13,20800,21150,20600,21150,4191,-0.0023584905660377
2021-07-14,21550,21550,20500,21000,1580,-0.0070921985815602
2021-07-15,21300,21300,20500,20950,3670,-0.0023809523809523
2021-07-16,21450,21800,21000,21700,7308,0.0357995226730309
2021-07-19,21450,22700,21450,22450,4485,0.0345622119815667
2021-07-20,22450,24500,22450,23300,12471,0.0378619153674832
2021-07-21,24000,24000,23050,23500,2361,0.0085836909871244
2021-07-22,24400,24400,22750,22850,2917,-0.027659574468085
2021-07-23,22800,23250,22800,23250,900,0.0175054704595185
2021-07-26,23450,23450,22400,23200,3197,-0.0021505376344086
2021-07-27,23050,23050,22000,22500,6277,-0.0301724137931034
2021-07-28,22600,22600,21700,22100,3469,-0.0177777777777777
2021-07-29,22100,22750,20850,21550,18096,-0.0248868778280543
2021-07-30,22000,22000,20750,20950,15504,-0.0278422273781903
2021-08-02,21900,21900,20400,20400,3797,-0.026252983293556
2021-08-03,22000,22000,19850,19900,18496,-0.0245098039215686
2021-08-04,19800,20650,19600,19900,12473,0.0
2021-08-05,19900,19900,19600,19750,4457,-0.007537688442211
2021-08-06,20850,20850,19350,19500,4005,-0.0126582278481012
2021-08-09,19950,19950,18050,19000,20516,-0.0256410256410256
2021-08-10,19100,19300,18700,19000,1872,0.0
2021-08-11,19500,19500,18350,19000,3106,0.0
2021-08-12,19000,19450,18400,18450,3234,-0.0289473684210526
2021-08-13,18950,18950,18000,18450,8080,0.0
2021-08-17,18700,18750,18200,18750,4620,0.0162601626016261
2021-08-18,19500,19800,18000,19000,725,0.0133333333333334
2021-08-19,19050,19300,18600,19100,1912,0.0052631578947368
2021-08-20,19500,19850,19200,19500,3367,0.0209424083769633
2021-08-23,19900,20300,19350,19950,5325,0.0230769230769229
2021-08-24,20000,20750,19500,20750,5636,0.0401002506265664
2021-08-25,20950,20950,20250,20350,4690,-0.0192771084337349
2021-08-26,20800,20900,20550,20900,1814,0.0270270270270269
2021-08-27,21000,22750,21000,22700,11017,0.0861244019138756
2021-08-30,21050,23000,21050,22700,2610,0.0
2021-08-31,22950,22950,22000,22650,9257,-0.0022026431718061
2021-09-01,22000,22950,21750,22700,1365,0.0022075055187638
2021-09-02,22950,22950,22100,22550,3039,-0.0066079295154185
2021-09-03,22000,22400,22000,22300,6347,-0.0110864745011086
2021-09-06,22200,22450,22000,22450,2358,0.006726457399103
2021-09-07,20050,22000,20050,21500,2992,-0.0423162583518931
2021-09-08,21050,21950,21000,21000,1793,-0.0232558139534884
2021-09-09,21300,21300,20550,21200,1404,0.0095238095238094
2021-09-10,21300,21300,19100,21000,2599,-0.0094339622641509
2021-09-13,20150,20600,20150,20300,1499,-0.0333333333333333
2021-09-14,21900,23050,17300,20650,4708,0.0172413793103447
2021-09-15,20750,20750,20700,20700,217,0.0024213075060532
2021-09-16,21900,22000,21000,21500,4763,0.038647342995169
2021-09-17,21500,22850,21500,22650,5911,0.0534883720930232
2021-09-23,22650,22800,21700,22650,4563,0.0
2021-09-24,22650,23000,22600,22800,5618,0.0066225165562914
2021-09-27,22900,23000,22650,22650,1599,-0.006578947368421
2021-09-28,22650,23450,22000,22950,2279,0.0132450331125828
2021-09-29,22100,22800,22100,22400,1105,-0.0239651416122004
2021-09-30,22400,22900,22100,22150,2445,-0.0111607142857143
2021-10-01,22800,22850,22000,22750,3349,0.0270880361173815
2021-10-05,22900,22900,22100,22500,4395,-0.0109890109890109
2021-10-06,22900,22900,22100,22500,7166,0.0
2021-10-07,22500,23000,22500,22950,5596,0.02
2021-10-08,23700,23700,22300,22850,1465,-0.0043572984749454
2021-10-12,23000,23000,22300,22400,369,-0.0196936542669584
2021-10-13,22000,22800,21500,21850,1898,-0.0245535714285713
2021-10-14,22150,22150,21300,21800,2017,-0.0022883295194507
2021-10-15,21900,22000,21800,21950,1469,0.0068807339449541
2021-10-18,22000,24400,22000,24400,14208,0.1116173120728929
2021-10-19,24000,24850,23600,23600,2961,-0.0327868852459016
2021-10-20,24500,24500,23650,23800,3127,0.0084745762711864
2021-10-21,24650,24650,23050,23700,394,-0.0042016806722688
2021-10-22,24250,24250,23250,23950,2190,0.010548523206751
2021-10-25,23950,23950,23000,23900,2595,-0.0020876826722338
2021-10-26,24000,24000,23650,23850,3004,-0.0020920502092049
2021-10-27,24300,24300,23500,24100,6066,0.0104821802935011
2021-10-28,24900,24900,22650,24200,2829,0.0041493775933609
2021-10-29,24200,25450,21500,22000,26707,-0.0909090909090909
2021-11-01,22000,22600,21950,22000,7759,0.0
