Date,Open,High,Low,Close,Volume,Change
2021-05-31,18500,18500,17500,17650,58284,-0.0275482093663911
2021-06-01,17850,19000,17650,18450,87117,0.0453257790368271
2021-06-02,18800,19500,18050,18200,172543,-0.0135501355013549
2021-06-03,18350,18700,18150,18400,46906,0.0109890109890109
2021-06-04,18400,18450,17850,18300,48016,-0.0054347826086956
2021-06-07,18300,18450,17550,17750,66806,-0.0300546448087432
2021-06-08,17600,17700,17150,17500,47011,-0.0140845070422535
2021-06-09,17500,18800,17200,18500,124219,0.0571428571428571
2021-06-10,18500,18900,18200,18300,48906,-0.0108108108108108
2021-06-11,18300,18900,18250,18750,49944,0.0245901639344261
2021-06-14,18700,19150,18200,18500,57317,-0.0133333333333333
2021-06-15,18650,18700,18250,18400,25991,-0.0054054054054053
2021-06-16,18500,18550,18000,18350,28967,-0.0027173913043477
2021-06-17,18150,19400,18050,19100,93258,0.0408719346049046
2021-06-18,19450,19650,18850,19250,84501,0.0078534031413612
2021-06-21,19000,19400,18500,18700,77828,-0.0285714285714285
2021-06-22,18600,19000,18400,18750,39834,0.0026737967914438
2021-06-23,18750,18750,18100,18400,65704,-0.0186666666666667
2021-06-24,18400,21950,18250,19600,291602,0.0652173913043479
2021-06-25,19750,23650,19750,23050,1248542,0.1760204081632652
2021-06-28,22800,23250,22300,22750,304380,-0.0130151843817787
2021-06-29,22800,24800,22750,23300,586265,0.024175824175824
2021-06-30,23200,24200,22950,23350,181012,0.002145922746781
2021-07-01,23600,24350,22200,22450,217325,-0.038543897216274
2021-07-02,22950,23700,22400,23650,166220,0.0534521158129175
2021-07-05,23550,26800,23400,25500,561590,0.0782241014799154
2021-07-06,25500,25800,24950,25050,127436,-0.0176470588235294
2021-07-07,25050,25500,24250,25150,105442,0.0039920159680639
2021-07-08,25050,25450,24150,24700,125874,-0.0178926441351888
2021-07-09,24400,24600,23500,24200,112267,-0.020242914979757
2021-07-12,24150,27000,23600,25500,239566,0.0537190082644627
2021-07-13,25350,25700,24750,25300,121358,-0.0078431372549019
2021-07-14,25250,25450,24450,25300,100161,0.0
2021-07-15,25300,25550,24850,25250,70375,-0.0019762845849802
2021-07-16,25600,27700,25500,27300,546337,0.0811881188118812
2021-07-19,27350,30400,27350,29950,631376,0.0970695970695971
2021-07-20,29350,29650,26000,26750,515068,-0.1068447412353923
2021-07-21,27000,27000,25150,25300,243809,-0.0542056074766355
2021-07-22,25500,26250,25300,25900,162627,0.0237154150197629
2021-07-23,25600,26850,25600,26300,125749,0.0154440154440154
2021-07-26,26000,26550,24500,25050,159790,-0.0475285171102661
2021-07-27,25250,25950,24600,24950,103554,-0.0039920159680638
2021-07-28,24950,24950,23800,24400,122502,-0.0220440881763527
2021-07-29,24400,24550,24000,24400,73018,0.0
2021-07-30,24400,24400,23500,23500,80228,-0.0368852459016393
2021-08-02,23500,23900,23100,23650,59711,0.0063829787234042
2021-08-03,23650,24000,23000,23000,65786,-0.0274841437632135
2021-08-04,23250,24450,23100,24150,77236,0.05
2021-08-05,24400,25050,23700,24900,77385,0.0310559006211179
2021-08-06,25000,25700,24050,25500,100439,0.0240963855421687
2021-08-09,25550,26900,24800,26850,189451,0.0529411764705882
2021-08-10,26850,27700,26300,27450,195283,0.0223463687150837
2021-08-11,27150,27750,26350,26350,148255,-0.0400728597449908
2021-08-12,26350,27550,25900,27100,128881,0.0284629981024668
2021-08-13,26950,27250,25550,26200,141698,-0.033210332103321
2021-08-17,26300,28250,25800,26700,310286,0.0190839694656488
2021-08-18,28750,29000,24850,26350,444697,-0.0131086142322097
2021-08-19,25650,26250,24250,25000,218728,-0.0512333965844402
2021-08-20,25300,25700,24050,24100,95217,-0.036
2021-08-23,24050,24750,23700,24100,70030,0.0
2021-08-24,24600,25700,24500,24650,108777,0.0228215767634853
2021-08-25,24650,25100,24100,24600,68953,-0.0020283975659228
2021-08-26,24950,25300,24600,24850,56775,0.0101626016260163
2021-08-27,24700,26700,24600,26200,119315,0.0543259557344064
2021-08-30,26900,27450,26400,26400,148109,0.0076335877862594
2021-08-31,26750,27250,26200,26700,84846,0.0113636363636364
2021-09-01,26650,27100,26000,26100,78255,-0.0224719101123596
2021-09-02,26100,26350,25150,25200,60310,-0.0344827586206896
2021-09-03,25500,28650,25350,27600,390459,0.0952380952380953
2021-09-06,27300,27950,25800,26400,206051,-0.0434782608695651
2021-09-07,26400,28650,26200,28650,249176,0.0852272727272727
2021-09-08,29050,32100,28500,31000,701612,0.0820244328097732
2021-09-09,30550,32750,30000,32500,455131,0.0483870967741935
2021-09-10,32550,32600,30500,31000,268554,-0.0461538461538461
2021-09-13,30950,30950,29150,29300,237452,-0.0548387096774193
2021-09-14,29300,30200,29000,29450,123857,0.0051194539249146
2021-09-15,29450,31350,29350,29550,162590,0.0033955857385399
2021-09-16,29800,30600,29100,29650,73635,0.003384094754653
2021-09-17,29800,31150,29300,30800,118089,0.0387858347386171
2021-09-23,30200,31000,29350,29600,91344,-0.0389610389610389
2021-09-24,29700,31150,29600,29850,113646,0.008445945945946
2021-09-27,30000,30900,30000,30300,73101,0.015075376884422
2021-09-28,30500,30650,28500,28900,115354,-0.0462046204620462
2021-09-29,27950,29150,26000,28700,107902,-0.0069204152249134
2021-09-30,28700,29450,27800,29450,56073,0.0261324041811845
2021-10-01,29150,29850,28300,28500,60785,-0.032258064516129
2021-10-05,27600,28100,26350,26950,102591,-0.0543859649122806
2021-10-06,27400,27700,24550,24550,131404,-0.0890538033395176
2021-10-07,24700,26800,24700,26800,78858,0.0916496945010183
2021-10-08,27000,27600,26500,26650,52774,-0.0055970149253731
2021-10-12,26650,26750,25300,25700,57940,-0.0356472795497185
2021-10-13,25750,27900,25700,27350,118807,0.0642023346303501
2021-10-14,27650,28300,27200,27500,45505,0.0054844606946984
2021-10-15,28150,28450,27200,27700,60573,0.0072727272727273
2021-10-18,27700,27850,26900,27550,28548,-0.0054151624548736
2021-10-19,27900,27900,27050,27300,30053,-0.0090744101633394
2021-10-20,27600,28150,26150,26300,135450,-0.0366300366300366
2021-10-21,26550,26550,25300,25600,83150,-0.026615969581749
2021-10-22,25750,27150,25600,26600,116981,0.0390625
2021-10-25,26250,26400,25600,25850,50084,-0.0281954887218045
2021-10-26,25850,26600,25850,26500,32562,0.0251450676982591
2021-10-27,26750,27200,26200,26800,41896,0.0113207547169811
2021-10-28,26800,27550,26500,27250,67779,0.0167910447761194
2021-10-29,27550,27850,26950,27550,72306,0.0110091743119264
2021-11-01,28850,29200,28250,28800,275836,0.0453720508166968
2021-11-02,28850,29000,28200,28650,92278,-0.0052083333333333
2021-11-03,28350,28550,27650,28000,74349,-0.0226876090750436
2021-11-04,27600,28400,27600,28100,55130,0.0035714285714285
2021-11-05,29000,29600,27800,27800,200386,-0.0106761565836298
2021-11-08,27750,28150,26250,27500,65189,-0.0107913669064748
